65695, 118, 121.8514
65696, 102, 147.81909
65697, 113, 92.06805
65698, 100, 95.075264
65699, 109, 64.090454
65700, 107, 54.837353
65701, 104, 40.939594
65702, 117, 75.83146
65703, 106, 144.49454
65704, 117, 142.25629
65705, 112, 6.3495755
65706, 109, 77.417946
65707, 112, 137.51651
65708, 114, 56.251125
65709, 115, 48.1276
65710, 103, 148.39883
65711, 116, 85.92124
65712, 103, 119.65038
65713, 102, 83.04056
65714, 115, 14.922577
65715, 118, 16.4152
65716, 107, 126.11005
65717, 111, 126.776924
65718, 112, 140.34416
65719, 107, 55.951157
65720, 113, 142.03778
65721, 106, 34.6668
65722, 101, 94.30039
65723, 113, 11.339084
65724, 106, 144.27306
65725, 100, 8.299452
65726, 113, 101.544464
65727, 100, 148.93239
65728, 116, 59.51138
65729, 101, 45.116077
65730, 100, 68.793365
65731, 106, 52.97967
65732, 104, 31.729906
65733, 108, 114.223
65734, 106, 61.98482
65735, 108, 44.962227
65736, 102, 120.38816
65737, 111, 47.711
65738, 111, 3.4095078
65739, 102, 2.186027
65740, 106, 74.9802
65741, 117, 147.37556
65742, 117, 100.26289
65743, 105, 89.82185
65744, 116, 62.088795
65745, 115, 106.10401
65746, 110, 38.340416
65747, 106, 121.738365
65748, 103, 79.85673
65749, 100, 118.96041
65750, 117, 138.09995
65751, 116, 144.13069
65752, 103, 98.83101
65753, 119, 115.09552
65754, 104, 110.4358
65755, 118, 68.05803
65756, 104, 127.96895
65757, 102, 48.35522
65758, 114, 14.775503
65759, 112, 2.817616
65760, 113, 34.15154
65761, 102, 46.833946
65762, 105, 88.321075
65763, 101, 64.59556
65764, 100, 1.6719192
65765, 115, 91.07621
65766, 119, 111.041046
65767, 101, 16.326857
65768, 105, 54.511177
65769, 108, 97.30546
65770, 119, 6.6011043
65771, 100, 0.8928001
65772, 119, 65.17214
65773, 116, 101.288055
65774, 116, 69.40336
65775, 110, 44.864292
65776, 119, 50.28671
65777, 112, 147.50554
65778, 110, 86.06604
65779, 107, 116.480225
65780, 119, 25.3183
65781, 116, 3.610942
65782, 107, 6.509203
65783, 115, 116.84586
65784, 107, 16.856083
65785, 107, 132.92065
65786, 115, 52.68717
65787, 117, 8.84276
65788, 109, 28.013536
65789, 107, 11.595994
65790, 109, 78.79503
65791, 113, 23.75029
65792, 109, 145.9545
65793, 108, 22.854486
65794, 100, 7.8492255
65795, 104, 98.313995
65796, 109, 5.9749694
65797, 112, 54.975494
65798, 110, 96.61835
65799, 101, 45.49208
65800, 118, 59.29751
65801, 117, 19.576773
65802, 106, 135.5758
65803, 106, 104.20498
65804, 116, 43.66024
65805, 104, 10.090676
65806, 104, 93.24135
65807, 113, 11.30822
65808, 118, 81.054115
65809, 108, 82.33892
65810, 101, 80.01184
65811, 106, 72.10116
65812, 105, 123.47191
65813, 114, 36.128372
65814, 113, 69.54616
65815, 119, 24.902271
65816, 115, 39.16618
65817, 104, 105.49334
65818, 115, 121.56974
65819, 119, 55.271763
65820, 102, 55.71802
65821, 103, 147.866
65822, 118, 94.98372
65823, 119, 132.11253
65824, 105, 47.280293
65825, 119, 52.910812
65826, 106, 88.13611
65827, 115, 80.144264
65828, 112, 134.77171
65829, 113, 77.67276
65830, 110, 49.854942
65831, 119, 87.929634
65832, 115, 81.696976
65833, 113, 117.98977
65834, 109, 128.35835
65835, 109, 20.586178
65836, 101, 59.964573
65837, 103, 79.96393
65838, 105, 102.66569
65839, 111, 102.56393
65840, 108, 139.18259
65841, 114, 134.38194
65842, 104, 135.04614
65843, 105, 114.4841
65844, 114, 35.11199
65845, 101, 25.916014
65846, 119, 3.7101924
65847, 119, 42.10958
65848, 113, 40.541355
65849, 108, 24.3481
65850, 110, 135.68893
65851, 106, 97.416145
65852, 118, 35.027905
65853, 101, 103.122856
65854, 116, 127.943924
65855, 113, 82.89407
65856, 110, 98.365486
65857, 115, 55.245674
65858, 112, 65.63016
65859, 100, 19.717894
65860, 109, 107.54681
65861, 119, 72.31986
65862, 105, 30.233654
65863, 101, 100.03068
65864, 113, 95.03932
65865, 108, 143.9001
65866, 119, 131.44208
65867, 106, 50.363865
65868, 115, 148.04938
65869, 100, 149.92386
65870, 101, 78.44226
65871, 119, 47.612347
65872, 112, 1.8852353
65873, 104, 106.20131
65874, 101, 38.487198
65875, 111, 120.241005
65876, 103, 48.096897
65877, 109, 83.66793
65878, 105, 14.427871
65879, 103, 84.56836
65880, 103, 97.83623
65881, 110, 128.81572
65882, 113, 131.60316
65883, 105, 38.300674
65884, 101, 4.405251
65885, 102, 22.38468
65886, 114, 6.3104777
65887, 108, 25.234428
65888, 111, 12.746448
65889, 104, 46.196472
65890, 107, 22.682512
65891, 100, 141.86357
65892, 110, 57.830215
65893, 105, 144.92004
65894, 100, 117.69417
65895, 111, 146.5391
65896, 100, 66.588104
65897, 119, 0.88327825
65898, 106, 115.73177
65899, 119, 105.05307
65900, 117, 104.609344
65901, 113, 3.7382035
65902, 105, 48.9837
65903, 100, 53.851166
65904, 112, 106.849365
65905, 119, 73.94174
65906, 110, 66.60392
65907, 117, 147.22342
65908, 115, 64.74661
65909, 113, 108.653946
65910, 118, 53.39739
65911, 101, 55.84909
65912, 119, 53.467422
65913, 118, 137.03746
65914, 102, 88.00271
65915, 103, 68.483025
65916, 116, 67.83953
65917, 118, 86.25105
65918, 103, 147.66815
65919, 110, 135.27335
65920, 102, 96.495575
65921, 109, 74.84809
65922, 117, 140.5186
65923, 116, 6.362477
65924, 111, 4.3281736
65925, 101, 76.03172
65926, 105, 78.59386
65927, 105, 86.7746
65928, 109, 113.67782
65929, 112, 55.92699
65930, 107, 42.740356
65931, 110, 96.713165
65932, 105, 18.194326
65933, 118, 7.352561
65934, 119, 149.5575
65935, 117, 118.175224
65936, 119, 138.32143
65937, 101, 126.58658
65938, 117, 6.042731
65939, 109, 149.89615
65940, 117, 143.95872
65941, 102, 127.683975
65942, 108, 35.498055
65943, 116, 39.735218
65944, 102, 26.402405
65945, 111, 62.35603
65946, 117, 110.953705
65947, 118, 36.56599
65948, 104, 95.21173
65949, 106, 5.0853252
65950, 104, 93.73434
65951, 119, 129.06618
65952, 116, 133.13828
65953, 116, 1.8976718
65954, 104, 120.30087
65955, 109, 59.128616
65956, 118, 22.39498
65957, 103, 30.215424
65958, 103, 113.282715
65959, 105, 57.167656
65960, 100, 107.89782
65961, 117, 13.143763
65962, 116, 114.30446
65963, 101, 48.520462
65964, 101, 44.355644
65965, 111, 77.77245
65966, 110, 67.62953
65967, 115, 126.52839
65968, 100, 95.20632
65969, 118, 110.49622
65970, 113, 129.05177
65971, 110, 52.588238
65972, 103, 101.960686
65973, 100, 124.16108
65974, 100, 137.06108
65975, 113, 58.55325
65976, 101, 39.187424
65977, 101, 125.776405
65978, 112, 79.357635
65979, 106, 2.4852366
65980, 111, 50.765347
65981, 105, 33.234642
65982, 110, 42.325043
65983, 108, 77.13723
65984, 104, 74.51361
65985, 102, 15.282816
65986, 103, 89.89095
65987, 108, 94.638596
65988, 107, 27.415224
65989, 113, 33.80675
65990, 102, 74.484276
65991, 113, 60.59306
65992, 118, 38.186134
65993, 112, 113.26421
65994, 115, 100.82558
65995, 112, 38.005383
65996, 112, 57.760906
65997, 119, 75.65876
65998, 105, 137.08652
65999, 118, 62.486298
66000, 114, 38.742516
66001, 104, 69.64942
66002, 110, 60.4499
66003, 116, 83.707306
66004, 102, 94.23129
66005, 107, 20.936438
66006, 102, 89.86124
66007, 107, 42.351517
66008, 116, 120.278564
66009, 116, 42.586784
66010, 115, 97.01521
66011, 104, 60.825115
66012, 114, 82.25866
66013, 104, 27.789106
66014, 114, 15.974628
66015, 106, 35.494843
66016, 112, 67.15137
66017, 114, 77.45011
66018, 112, 21.33885
66019, 118, 76.11632
66020, 111, 99.311874
66021, 116, 69.81411
66022, 105, 51.22498
66023, 103, 28.22848
66024, 109, 91.89706
66025, 113, 89.2492
66026, 106, 65.77984
66027, 112, 119.85011
66028, 101, 91.884415
