84915, 115, 84.59915
84916, 107, 11.551335
84917, 114, 87.10172
84918, 106, 143.21143
84919, 100, 102.54823
84920, 112, 41.31944
84921, 118, 69.8302
84922, 113, 105.476135
84923, 107, 149.84496
84924, 117, 6.4116597
84925, 118, 61.346573
84926, 113, 14.471814
84927, 107, 23.949533
84928, 108, 91.37915
84929, 102, 56.256687
84930, 102, 139.64034
84931, 108, 50.386665
84932, 101, 148.86931
84933, 100, 69.852936
84934, 110, 135.78041
84935, 107, 77.894684
84936, 107, 118.88897
84937, 104, 61.399662
84938, 112, 64.129295
84939, 119, 64.1441
84940, 116, 125.78664
84941, 105, 115.12887
84942, 107, 5.07862
84943, 107, 109.38012
84944, 102, 81.92965
84945, 115, 120.45461
84946, 106, 24.881475
84947, 100, 94.24609
84948, 114, 59.122593
84949, 114, 62.793365
84950, 116, 38.975124
84951, 115, 41.397797
84952, 118, 51.0971
84953, 101, 97.256256
84954, 101, 21.388748
84955, 109, 41.51786
84956, 108, 24.448658
84957, 111, 84.34157
84958, 102, 18.309958
84959, 105, 77.97936
84960, 119, 49.822086
84961, 114, 6.0474067
84962, 112, 112.08051
84963, 119, 117.62726
84964, 104, 19.810242
84965, 109, 66.6786
84966, 101, 56.743633
84967, 105, 57.787754
84968, 112, 36.618465
84969, 117, 46.65453
84970, 119, 89.03036
84971, 118, 17.448647
84972, 119, 24.507772
84973, 119, 45.35653
84974, 119, 108.794716
84975, 106, 81.726364
84976, 116, 30.657747
84977, 111, 135.45734
84978, 107, 70.18412
84979, 118, 49.328346
84980, 108, 137.39886
84981, 117, 47.5074
84982, 116, 51.829514
84983, 103, 35.164745
84984, 102, 106.55821
84985, 104, 15.662161
84986, 100, 15.243816
84987, 114, 60.218765
84988, 106, 90.08775
84989, 115, 40.604916
84990, 104, 131.70522
84991, 116, 38.566036
84992, 101, 128.14369
84993, 106, 59.321648
84994, 102, 114.817696
84995, 111, 2.2083342
84996, 109, 67.928986
84997, 116, 136.40073
84998, 113, 32.58248
84999, 113, 11.324492
85000, 117, 27.203688
85001, 116, 140.01306
85002, 101, 15.671083
85003, 114, 4.4957666
85004, 103, 86.03179
85005, 118, 52.24504
85006, 110, 110.25561
85007, 114, 17.72114
85008, 114, 148.85313
85009, 106, 92.35326
85010, 118, 73.30879
85011, 119, 59.272823
85012, 114, 67.735115
85013, 116, 120.657616
85014, 100, 37.521458
85015, 111, 24.615034
85016, 118, 126.79808
85017, 102, 110.043564
85018, 103, 102.81705
85019, 118, 23.894548
85020, 101, 9.367284
85021, 103, 126.8589
85022, 118, 141.44771
85023, 101, 98.9852
85024, 113, 2.0919533
85025, 113, 104.64971
85026, 118, 143.95695
85027, 101, 126.14339
85028, 100, 63.01242
85029, 106, 113.74155
85030, 116, 34.176178
85031, 106, 50.88803
85032, 113, 74.98658
85033, 111, 33.766777
85034, 115, 56.746746
85035, 117, 71.44398
85036, 114, 0.08586645
85037, 110, 64.069176
85038, 102, 111.89867
85039, 100, 96.47516
85040, 118, 139.22745
85041, 101, 130.36858
85042, 115, 41.413887
85043, 109, 55.29618
85044, 101, 12.262782
85045, 100, 7.416791
85046, 102, 53.0764
85047, 103, 66.00321
85048, 110, 86.77341
85049, 113, 62.46506
85050, 110, 47.28806
85051, 111, 50.67976
85052, 117, 34.575348
85053, 112, 27.03671
85054, 115, 90.82904
85055, 116, 117.339294
85056, 107, 140.78395
85057, 109, 37.547287
85058, 107, 140.99318
85059, 101, 6.6729784
85060, 119, 122.551125
85061, 109, 133.68188
85062, 105, 62.11923
85063, 103, 90.81939
85064, 105, 25.009552
85065, 105, 92.091965
85066, 104, 115.196884
85067, 103, 43.883263
85068, 101, 74.349266
85069, 102, 96.12326
85070, 117, 128.3069
85071, 112, 6.3527136
85072, 110, 58.932102
85073, 114, 5.9361935
85074, 117, 129.20752
85075, 104, 112.3185
85076, 108, 49.628235
85077, 115, 73.281105
85078, 106, 58.22449
85079, 101, 28.49392
85080, 104, 4.879153
85081, 107, 51.114
85082, 114, 133.4153
85083, 102, 131.73906
85084, 101, 5.174768
85085, 115, 73.214264
85086, 114, 97.64578
85087, 111, 47.91548
85088, 100, 149.80615
85089, 111, 8.670589
85090, 101, 48.724438
85091, 114, 28.924755
85092, 110, 142.21016
85093, 107, 117.73682
85094, 114, 72.120415
85095, 104, 52.445744
85096, 116, 11.679
85097, 108, 30.464386
85098, 119, 127.26582
85099, 119, 74.892494
85100, 106, 64.52845
85101, 111, 138.03632
85102, 100, 32.76618
85103, 112, 4.849559
85104, 119, 138.07399
85105, 114, 149.60686
85106, 101, 18.004248
85107, 114, 133.23488
85108, 116, 54.231308
85109, 113, 19.338379
85110, 115, 143.65097
85111, 114, 36.09825
85112, 112, 141.37497
85113, 118, 20.519533
85114, 108, 57.275623
85115, 114, 147.15668
85116, 100, 109.78966
85117, 105, 109.006905
85118, 107, 108.48401
85119, 109, 131.08083
85120, 103, 111.885765
85121, 112, 99.057076
85122, 116, 2.3177772
85123, 103, 62.991875
85124, 107, 77.428085
85125, 101, 113.764946
85126, 116, 74.43266
85127, 112, 124.96619
85128, 116, 24.925276
85129, 116, 142.87907
85130, 106, 95.2785
85131, 104, 144.44203
85132, 108, 85.83995
85133, 116, 53.57634
85134, 106, 60.861217
85135, 110, 9.419525
85136, 116, 110.8801
85137, 106, 7.5716166
85138, 119, 146.12474
85139, 115, 79.32863
85140, 112, 44.455467
85141, 113, 13.42214
85142, 111, 139.2935
85143, 115, 119.690636
85144, 115, 113.4591
85145, 116, 1.1407703
85146, 104, 102.28437
85147, 104, 13.348558
85148, 103, 113.870636
