52211, 119, 29.173216
52212, 100, 38.816883
52213, 103, 59.85859
52214, 116, 31.088654
52215, 107, 70.36705
52216, 103, 96.057785
52217, 112, 116.39743
52218, 109, 112.14425
52219, 105, 60.419727
52220, 113, 72.803375
52221, 115, 52.015873
52222, 117, 142.55809
52223, 111, 101.11455
52224, 101, 78.01217
52225, 109, 51.160805
52226, 119, 145.19669
52227, 116, 134.75784
52228, 104, 57.87727
52229, 107, 90.535706
52230, 105, 127.08741
52231, 106, 72.19714
52232, 101, 125.54771
52233, 103, 86.05728
52234, 110, 79.83581
52235, 102, 25.027979
52236, 115, 10.501957
52237, 105, 90.61462
52238, 107, 68.26401
52239, 107, 58.12433
52240, 112, 44.137653
52241, 116, 61.77001
52242, 100, 135.57294
52243, 107, 13.524717
52244, 101, 20.67976
52245, 110, 64.57049
52246, 117, 67.47351
52247, 112, 20.728184
52248, 118, 130.2939
52249, 114, 126.28832
52250, 114, 148.68806
52251, 101, 145.67992
52252, 110, 100.67653
52253, 103, 43.970383
52254, 108, 106.02917
52255, 112, 59.90839
52256, 101, 136.45927
52257, 112, 86.53113
52258, 100, 13.037073
52259, 103, 127.3668
52260, 105, 24.323399
52261, 110, 1.2192518
52262, 115, 60.9033
52263, 106, 87.21868
52264, 100, 79.0199
52265, 109, 24.712568
52266, 113, 52.793686
52267, 117, 38.959766
52268, 104, 125.60234
52269, 114, 54.825417
52270, 100, 86.80872
52271, 109, 24.575489
52272, 107, 65.32559
52273, 116, 90.941345
52274, 101, 16.720354
52275, 100, 148.86758
52276, 113, 146.5608
52277, 119, 147.91328
52278, 108, 104.9548
52279, 114, 7.9476805
52280, 110, 136.52727
52281, 101, 137.25706
52282, 112, 33.72975
52283, 110, 122.45376
52284, 114, 54.744602
52285, 108, 67.255005
52286, 107, 102.65766
52287, 110, 126.12084
52288, 109, 69.10345
52289, 108, 24.56799
52290, 102, 146.3688
52291, 104, 106.884964
52292, 119, 60.058594
52293, 113, 95.550125
52294, 102, 63.81889
52295, 115, 123.39046
52296, 104, 99.185005
52297, 111, 87.21898
52298, 114, 78.86223
52299, 116, 43.118496
52300, 117, 41.63946
52301, 119, 3.2673688
52302, 118, 89.30023
52303, 115, 33.029472
52304, 107, 20.205366
52305, 103, 38.97511
52306, 103, 31.083307
52307, 104, 95.320694
52308, 115, 59.99388
52309, 100, 55.01839
52310, 116, 118.24867
52311, 104, 101.800674
52312, 117, 103.36019
52313, 106, 28.650723
52314, 116, 57.35836
52315, 100, 56.599125
52316, 119, 12.038747
52317, 104, 2.281818
52318, 108, 65.37597
52319, 116, 85.60504
52320, 108, 145.10487
52321, 107, 94.91942
52322, 110, 29.196077
52323, 109, 68.18336
52324, 107, 68.3038
52325, 114, 85.24871
52326, 114, 74.7724
52327, 115, 23.331516
52328, 107, 13.806332
