24508, 107, 6.6132727
24509, 119, 56.84126
24510, 106, 98.609535
24511, 108, 93.21535
24512, 109, 139.02979
24513, 106, 138.46678
24514, 111, 73.1738
24515, 106, 74.2122
24516, 115, 70.81524
24517, 111, 102.4935
24518, 112, 34.84296
24519, 107, 71.3966
24520, 100, 78.906555
24521, 114, 129.88504
24522, 117, 105.18271
24523, 106, 0.6928235
24524, 104, 137.6484
24525, 119, 99.24217
24526, 101, 78.83686
24527, 103, 52.383335
24528, 106, 148.58055
24529, 108, 132.3546
24530, 112, 12.9950075
24531, 106, 136.56204
24532, 109, 58.98434
24533, 110, 79.90669
24534, 103, 62.971203
24535, 104, 87.846344
24536, 117, 112.80332
24537, 101, 143.71185
24538, 104, 100.824165
24539, 104, 119.70109
24540, 106, 15.18462
24541, 100, 124.94959
24542, 100, 88.6714
24543, 105, 78.71387
24544, 101, 117.192696
24545, 119, 145.86449
24546, 115, 89.958626
24547, 104, 119.72482
24548, 118, 23.902273
24549, 109, 130.82457
24550, 107, 15.442005
24551, 116, 11.151945
24552, 109, 109.643486
24553, 100, 70.03046
24554, 118, 63.49807
24555, 118, 29.74037
24556, 106, 123.7775
24557, 107, 124.5046
24558, 119, 88.34249
24559, 106, 95.4352
24560, 114, 96.467926
24561, 105, 34.227097
24562, 114, 128.2365
24563, 107, 16.181686
24564, 119, 4.0245743
24565, 110, 18.25651
24566, 104, 135.2287
24567, 117, 80.83598
24568, 105, 41.30593
24569, 114, 34.110653
24570, 116, 36.084446
24571, 115, 3.670433
24572, 117, 67.73098
24573, 114, 81.580154
24574, 103, 58.78255
24575, 110, 102.14815
24576, 107, 22.360415
24577, 116, 16.420565
24578, 105, 146.949
24579, 118, 2.2796364
24580, 108, 119.323845
24581, 106, 82.217476
24582, 119, 121.947624
24583, 113, 83.59281
24584, 107, 148.74896
24585, 103, 56.128067
24586, 108, 118.08838
24587, 108, 112.65428
24588, 103, 0.2632767
24589, 118, 64.73802
24590, 102, 34.117065
24591, 119, 112.295944
24592, 102, 31.15435
24593, 110, 77.92516
24594, 111, 30.376518
24595, 110, 44.83181
24596, 107, 71.64329
24597, 100, 38.6662
24598, 103, 48.978226
24599, 115, 72.74949
24600, 108, 47.502056
24601, 111, 76.10015
24602, 113, 84.81606
24603, 104, 48.690533
24604, 102, 96.644554
24605, 110, 13.600704
24606, 107, 1.5538305
24607, 112, 133.40976
24608, 102, 145.84126
24609, 118, 47.27474
24610, 100, 98.44006
24611, 119, 60.826347
24612, 109, 46.131153
24613, 107, 102.08792
24614, 113, 37.231636
24615, 103, 137.16042
24616, 100, 103.65241
24617, 119, 32.447727
24618, 116, 8.731672
24619, 111, 109.852196
24620, 105, 15.499985
24621, 116, 4.065943
24622, 104, 77.70159
24623, 115, 36.94244
24624, 112, 148.9069
24625, 119, 68.06778
24626, 105, 36.136974
24627, 110, 9.750938
24628, 108, 84.45819
24629, 113, 24.893654
24630, 100, 51.324757
24631, 100, 102.28459
24632, 118, 146.19228
24633, 107, 109.5597
24634, 114, 107.08261
24635, 102, 119.98749
24636, 100, 109.248924
24637, 107, 47.471436
24638, 111, 116.58218
24639, 111, 100.19689
24640, 118, 34.876217
24641, 107, 130.34892
24642, 107, 142.55971
24643, 112, 64.890045
24644, 116, 89.99183
24645, 101, 71.18842
24646, 116, 119.81898
24647, 105, 140.5933
24648, 104, 109.85075
24649, 109, 70.87793
24650, 101, 45.38204
24651, 107, 14.573086
24652, 119, 69.814804
24653, 100, 73.041016
24654, 116, 94.86084
24655, 100, 117.182236
24656, 102, 49.164597
24657, 113, 82.0751
24658, 108, 106.334076
24659, 104, 64.0354
24660, 108, 90.843735
24661, 108, 27.478865
24662, 109, 50.386745
24663, 113, 85.099
24664, 118, 47.146225
24665, 107, 71.80976
24666, 115, 60.615
24667, 100, 51.279686
24668, 108, 100.5134
24669, 111, 111.19812
24670, 103, 110.557335
24671, 118, 43.431347
