102855, 117, 114.63843
102856, 117, 43.39953
102857, 103, 135.12935
102858, 112, 102.90676
102859, 112, 117.963104
102860, 105, 118.10963
102861, 103, 126.46833
102862, 104, 4.799178
102863, 104, 122.29819
102864, 113, 97.82993
102865, 102, 59.478153
102866, 106, 0.21563172
102867, 110, 4.7893076
102868, 114, 138.72394
102869, 104, 134.23273
102870, 114, 77.42328
102871, 119, 68.25443
102872, 115, 1.1865914
102873, 103, 97.42238
102874, 100, 56.852524
102875, 110, 74.38634
102876, 100, 133.71024
102877, 104, 5.342942
102878, 117, 59.00791
102879, 100, 110.53148
102880, 111, 31.700644
102881, 106, 32.075428
102882, 111, 140.4342
102883, 115, 56.43256
102884, 118, 75.63879
102885, 100, 23.495337
102886, 101, 5.9004307
102887, 105, 102.5929
102888, 106, 83.16775
102889, 111, 111.20541
102890, 103, 81.176704
102891, 112, 38.043507
102892, 115, 119.86359
102893, 104, 134.67627
102894, 105, 1.0590702
102895, 101, 132.72887
102896, 116, 115.129265
102897, 102, 70.40186
102898, 100, 1.1589199
102899, 106, 37.603523
102900, 114, 35.225533
102901, 100, 65.13862
102902, 118, 96.14708
102903, 118, 69.44856
102904, 114, 7.145512
102905, 107, 75.0332
102906, 104, 46.793327
102907, 100, 141.65472
102908, 115, 87.00757
102909, 115, 36.992043
102910, 104, 49.52082
102911, 101, 104.277435
102912, 109, 43.692783
102913, 107, 126.06458
102914, 116, 120.85615
102915, 101, 37.04531
102916, 102, 142.94305
102917, 116, 35.045815
102918, 104, 60.706776
102919, 101, 37.828552
102920, 112, 12.524923
102921, 106, 80.026726
102922, 119, 18.325817
102923, 117, 8.424658
102924, 109, 113.18954
102925, 112, 86.97954
102926, 114, 15.5366335
102927, 109, 7.19651
102928, 116, 138.05179
102929, 113, 96.003685
102930, 103, 38.718357
102931, 101, 117.86993
102932, 111, 3.9227395
102933, 112, 118.07596
102934, 103, 61.40861
102935, 108, 119.94944
102936, 110, 52.656082
102937, 101, 69.657295
102938, 114, 77.76443
102939, 110, 46.56601
102940, 103, 39.1839
102941, 112, 98.943214
102942, 117, 8.897254
102943, 113, 69.337326
102944, 113, 61.16633
102945, 113, 51.873726
102946, 111, 28.289043
102947, 106, 93.798386
102948, 102, 36.489647
102949, 102, 137.9943
102950, 105, 137.47714
102951, 107, 125.77785
102952, 102, 149.69406
102953, 100, 119.438095
102954, 111, 45.991356
102955, 115, 22.670916
102956, 115, 134.24307
102957, 100, 56.379963
102958, 102, 139.16928
102959, 103, 96.31013
102960, 113, 63.157063
