50779, 117, 87.31317
50780, 104, 61.508774
50781, 111, 129.08777
50782, 108, 20.638052
50783, 104, 61.94945
50784, 110, 143.50577
50785, 102, 64.96784
50786, 102, 135.92021
50787, 115, 31.50319
50788, 118, 74.78202
50789, 103, 44.801144
50790, 119, 95.470665
50791, 100, 131.99948
50792, 100, 28.9935
50793, 103, 28.820265
50794, 119, 116.75393
50795, 114, 118.22475
50796, 112, 95.72717
50797, 102, 77.217636
50798, 113, 86.9678
50799, 114, 13.199311
50800, 107, 127.71668
50801, 103, 80.52348
50802, 103, 47.041397
50803, 102, 117.83185
50804, 117, 98.51791
50805, 116, 56.17809
50806, 116, 130.06412
50807, 115, 105.152214
50808, 103, 148.34727
50809, 101, 69.22137
50810, 109, 113.027245
50811, 114, 15.739838
50812, 118, 27.966509
50813, 108, 84.82251
50814, 111, 20.797338
50815, 108, 36.43392
50816, 103, 91.48267
50817, 108, 47.609943
50818, 112, 64.05093
50819, 105, 79.69598
50820, 108, 134.84584
50821, 109, 20.72669
50822, 108, 58.00472
50823, 102, 61.243336
50824, 116, 35.60778
50825, 102, 127.84261
50826, 114, 97.46166
50827, 112, 133.12401
50828, 104, 40.037926
50829, 112, 149.44275
50830, 117, 75.218925
50831, 117, 55.01082
50832, 112, 97.489914
50833, 102, 30.129845
50834, 101, 134.09845
50835, 109, 102.967896
50836, 115, 131.84184
50837, 109, 78.79382
50838, 116, 30.741316
50839, 109, 116.51434
50840, 116, 109.53891
50841, 117, 56.85407
50842, 112, 89.04241
50843, 107, 138.06395
50844, 100, 129.44115
50845, 100, 47.743526
50846, 105, 126.44316
50847, 117, 141.83124
50848, 101, 133.51367
50849, 101, 11.710766
50850, 114, 28.81456
50851, 116, 10.1890955
50852, 116, 89.55666
50853, 116, 129.83888
50854, 112, 100.84273
50855, 106, 145.23112
50856, 103, 146.55853
50857, 110, 15.554791
50858, 114, 80.877716
50859, 107, 27.354822
50860, 110, 60.242252
50861, 115, 100.57134
50862, 117, 129.306
50863, 109, 60.44138
50864, 117, 26.108578
50865, 101, 81.87171
50866, 114, 126.93174
50867, 112, 121.74681
50868, 101, 100.41279
50869, 105, 122.356606
50870, 115, 68.60199
50871, 113, 98.46854
50872, 109, 13.341173
50873, 102, 73.16528
50874, 119, 33.031895
50875, 117, 136.14972
50876, 112, 82.54128
50877, 116, 35.580547
50878, 117, 117.670845
50879, 114, 24.235922
50880, 112, 134.97003
50881, 101, 96.456566
50882, 116, 3.7504077
50883, 102, 137.73958
50884, 113, 6.077367
50885, 112, 46.819942
50886, 103, 40.771366
50887, 108, 27.697786
50888, 113, 114.34505
50889, 109, 112.26488
50890, 113, 57.816635
50891, 119, 131.72894
50892, 103, 41.633614
50893, 114, 8.54719
50894, 112, 144.0571
50895, 112, 53.942154
50896, 103, 9.271047
50897, 106, 115.67532
50898, 100, 64.58426
50899, 113, 23.968336
50900, 119, 23.225811
50901, 110, 54.77996
50902, 115, 85.827225
50903, 111, 121.34504
50904, 100, 132.46388
50905, 102, 114.16362
50906, 112, 106.07489
50907, 102, 72.51058
50908, 102, 114.65696
50909, 113, 121.454796
50910, 114, 95.66472
50911, 118, 138.70111
50912, 116, 93.2442
50913, 104, 46.55588
50914, 116, 35.286106
50915, 102, 103.19996
50916, 114, 1.7397523
50917, 103, 70.91592
50918, 110, 92.65215
50919, 117, 60.29612
50920, 110, 92.17036
50921, 105, 61.152622
50922, 112, 123.26635
50923, 110, 134.2155
50924, 102, 12.43523
50925, 109, 76.51084
50926, 116, 0.8255571
50927, 102, 116.907364
50928, 115, 117.84331
50929, 118, 132.12341
50930, 103, 49.557255
50931, 101, 92.206924
50932, 114, 107.51192
50933, 119, 70.03897
50934, 100, 34.832275
50935, 119, 143.05104
50936, 116, 41.469757
50937, 114, 76.34132
50938, 100, 74.98789
50939, 106, 120.28593
50940, 103, 53.500072
50941, 106, 17.713013
50942, 108, 138.86606
50943, 116, 93.837456
50944, 101, 70.93465
50945, 117, 133.46852
50946, 107, 125.934235
50947, 100, 22.246725
50948, 109, 97.752014
50949, 118, 88.25037
50950, 107, 16.427511
50951, 110, 71.96455
50952, 106, 0.15671253
50953, 114, 147.47931
50954, 109, 13.087884
50955, 107, 59.179955
50956, 108, 34.155304
50957, 111, 135.1034
50958, 115, 70.507965
50959, 108, 104.071365
50960, 106, 51.15272
50961, 112, 124.96508
50962, 104, 100.832756
50963, 105, 40.853065
50964, 116, 120.079834
50965, 118, 56.79844
50966, 118, 94.03954
50967, 113, 69.531685
50968, 103, 49.356
50969, 108, 105.43571
50970, 117, 47.144257
50971, 119, 30.569618
50972, 109, 115.7272
50973, 114, 17.390575
50974, 105, 22.334763
50975, 116, 89.96517
50976, 107, 128.9277
50977, 111, 123.27968
50978, 118, 27.026527
50979, 114, 53.93766
50980, 101, 128.03784
50981, 119, 105.81617
50982, 118, 62.550957
50983, 104, 123.00215
50984, 110, 69.429054
50985, 101, 82.12207
50986, 107, 52.068794
50987, 113, 91.040306
50988, 109, 51.767708
50989, 113, 127.569
50990, 101, 148.21109
50991, 111, 109.22472
50992, 118, 77.47178
50993, 105, 105.35478
50994, 113, 42.999977
50995, 110, 63.984283
50996, 101, 105.42105
50997, 110, 119.2796
50998, 109, 23.673552
50999, 108, 2.4935603
51000, 114, 129.76262
51001, 112, 22.654465
51002, 119, 97.91854
51003, 103, 67.83546
51004, 117, 137.79321
51005, 108, 149.3179
51006, 101, 1.3661206
51007, 119, 34.83788
51008, 113, 95.43991
51009, 104, 94.06092
51010, 100, 101.405876
51011, 118, 89.95615
51012, 116, 28.949833
51013, 102, 98.299355
51014, 111, 85.63375
51015, 100, 144.63518
51016, 113, 46.348186
51017, 104, 149.34506
51018, 107, 61.648106
51019, 105, 120.92185
51020, 104, 45.96219
51021, 108, 120.708786
51022, 118, 37.1748
51023, 109, 101.15309
51024, 117, 85.0337
51025, 117, 84.56477
51026, 119, 69.08242
51027, 106, 128.75427
51028, 103, 16.093557
51029, 106, 147.53732
51030, 103, 2.3845196
51031, 102, 57.066284
51032, 112, 46.18445
51033, 109, 135.9088
51034, 117, 20.591255
51035, 107, 107.61197
51036, 105, 16.811068
51037, 118, 12.787771
51038, 108, 27.683168
51039, 113, 117.76735
51040, 111, 26.46954
51041, 118, 20.627985
51042, 107, 57.978336
51043, 107, 133.86
51044, 101, 105.08277
51045, 107, 12.698239
51046, 113, 140.26112
51047, 102, 123.67193
51048, 102, 95.659874
51049, 119, 140.08565
51050, 101, 115.10886
51051, 110, 139.68005
51052, 116, 18.282715
51053, 110, 68.79775
51054, 107, 143.88081
51055, 103, 28.328588
51056, 111, 91.24948
51057, 119, 48.49165
51058, 113, 130.76494
51059, 112, 35.686443
51060, 100, 23.46324
51061, 105, 35.32641
51062, 112, 51.78761
51063, 102, 141.49281
51064, 100, 6.4389915
51065, 115, 137.6538
51066, 112, 130.22777
51067, 107, 84.173134
51068, 101, 31.325394
51069, 117, 136.12366
51070, 119, 51.90052
51071, 109, 63.053406
51072, 117, 66.19486
51073, 106, 100.27302
51074, 115, 109.92008
51075, 114, 136.01187
51076, 110, 77.612175
51077, 108, 20.38747
51078, 105, 7.140711
51079, 106, 78.400246
51080, 106, 1.7693549
51081, 110, 135.09755
51082, 114, 27.559706
51083, 116, 42.5426
51084, 108, 26.557695
51085, 102, 58.793076
51086, 106, 118.7748
51087, 103, 85.11522
51088, 114, 5.7752075
51089, 109, 99.44446
51090, 111, 109.73928
51091, 114, 120.9126
51092, 107, 110.836044
51093, 118, 107.56062
51094, 116, 146.17036
51095, 103, 63.856037
51096, 113, 91.929565
51097, 103, 145.16933
51098, 110, 35.11432
51099, 115, 51.085773
51100, 101, 65.41392
51101, 100, 24.54553
51102, 111, 33.99858
51103, 107, 9.385559
51104, 107, 80.678925
51105, 109, 73.138985
51106, 104, 120.76115
51107, 112, 140.69373
51108, 117, 24.81619
51109, 107, 54.575497
51110, 105, 80.99365
51111, 117, 98.45319
51112, 112, 138.0356
51113, 111, 120.520905
51114, 109, 108.34964
51115, 118, 136.7618
51116, 116, 138.70389
51117, 116, 58.513042
51118, 105, 93.71349
51119, 111, 117.20307
51120, 103, 65.41046
51121, 107, 84.55896
51122, 107, 39.071926
51123, 119, 123.38306
51124, 105, 132.32977
51125, 109, 76.45529
51126, 101, 32.7156
51127, 118, 102.96259
51128, 108, 73.139725
51129, 109, 3.049636
51130, 110, 58.19816
51131, 110, 1.4368773
51132, 107, 79.74774
51133, 113, 12.413343
51134, 118, 125.98011
51135, 109, 128.30913
51136, 100, 64.83848
51137, 100, 130.39908
51138, 117, 63.89586
51139, 119, 124.38142
51140, 105, 56.78446
51141, 109, 87.79328
51142, 107, 145.679
51143, 109, 121.920685
51144, 116, 119.60648
51145, 114, 67.696014
51146, 104, 19.425907
51147, 109, 5.4532795
51148, 100, 113.25548
51149, 114, 53.43518
51150, 109, 126.82342
51151, 111, 16.858328
51152, 119, 21.12549
51153, 115, 86.38774
51154, 103, 19.424387
51155, 104, 143.07011
51156, 109, 39.70439
51157, 100, 92.89223
51158, 100, 61.508335
51159, 108, 104.944
51160, 119, 22.399261
51161, 102, 80.427155
51162, 114, 140.80695
51163, 113, 38.10414
51164, 107, 80.15677
51165, 116, 46.84428
51166, 101, 149.97972
51167, 113, 112.95266
51168, 112, 123.60051
51169, 108, 144.33626
51170, 105, 101.9908
51171, 102, 69.09818
51172, 100, 109.51196
51173, 108, 16.30143
51174, 116, 37.40709
51175, 111, 11.65545
51176, 100, 11.826047
51177, 107, 32.122913
51178, 111, 24.741554
51179, 116, 131.03342
51180, 117, 88.25833
51181, 109, 38.35228
51182, 108, 49.447113
51183, 103, 113.99424
51184, 107, 123.370476
51185, 107, 51.692802
51186, 113, 5.6632967
51187, 111, 53.081543
51188, 115, 133.26852
51189, 103, 102.92619
51190, 100, 121.547485
51191, 113, 123.36478
51192, 102, 118.54208
51193, 119, 37.02151
51194, 111, 123.07475
51195, 102, 107.34
51196, 116, 58.46404
51197, 102, 12.475938
51198, 103, 82.140015
51199, 103, 84.31576
51200, 115, 88.4381
51201, 102, 70.400826
51202, 119, 125.448746
51203, 114, 146.64417
51204, 109, 117.07671
51205, 101, 84.26149
51206, 103, 93.74274
51207, 108, 6.2507005
51208, 113, 68.056244
51209, 114, 24.556715
51210, 104, 31.676065
51211, 101, 63.03131
51212, 118, 37.696392
51213, 107, 10.755345
51214, 118, 103.0388
51215, 109, 114.801636
51216, 111, 89.570404
51217, 109, 23.238104
51218, 117, 29.351986
51219, 116, 78.80954
51220, 115, 136.77493
51221, 115, 127.1582
51222, 114, 27.521154
51223, 101, 93.01184
51224, 114, 89.81243
51225, 109, 104.39817
51226, 116, 46.68246
51227, 102, 143.38843
51228, 110, 67.029015
51229, 108, 15.526173
51230, 117, 94.32638
51231, 101, 104.46264
51232, 113, 103.53302
51233, 106, 12.343213
51234, 100, 140.4338
51235, 111, 146.19731
51236, 102, 94.793594
51237, 106, 6.011233
51238, 101, 1.7974734
51239, 100, 7.3884935
51240, 104, 40.357376
51241, 113, 129.0883
51242, 102, 13.118836
51243, 103, 102.54873
51244, 113, 82.97121
51245, 113, 74.55338
51246, 112, 24.256021
51247, 113, 137.18307
51248, 108, 129.00424
51249, 108, 104.82344
51250, 102, 29.45019
51251, 118, 78.790215
51252, 100, 113.43359
51253, 116, 11.2955065
51254, 102, 23.543491
51255, 105, 110.413864
51256, 116, 109.048805
51257, 104, 135.89384
51258, 113, 126.164345
51259, 117, 18.877977
51260, 116, 119.1835
51261, 106, 128.62013
51262, 100, 40.625908
51263, 110, 25.201044
51264, 102, 93.020546
51265, 102, 58.008823
51266, 114, 83.08411
51267, 102, 112.2464
51268, 100, 53.021156
51269, 108, 22.501177
51270, 107, 54.82757
51271, 113, 82.2267
51272, 116, 4.73485
51273, 113, 6.7814918
51274, 116, 74.60648
51275, 105, 42.05633
51276, 110, 39.577515
51277, 112, 57.629086
51278, 116, 64.33936
51279, 110, 12.570119
51280, 106, 138.70157
51281, 118, 18.392515
51282, 110, 112.84997
51283, 116, 92.96297
51284, 102, 36.88508
51285, 118, 143.83618
51286, 111, 78.778854
51287, 114, 91.99912
51288, 112, 126.621346
51289, 118, 18.127056
51290, 101, 98.555725
51291, 115, 2.0414472
51292, 119, 107.64831
51293, 108, 139.88531
51294, 113, 147.24893
51295, 118, 78.412926
51296, 114, 71.44428
51297, 118, 126.385216
51298, 117, 97.72381
51299, 112, 126.428986
51300, 103, 135.75279
51301, 102, 98.77967
51302, 114, 146.9137
51303, 112, 147.13625
51304, 117, 17.760471
51305, 102, 66.947845
51306, 119, 130.44998
51307, 116, 27.461878
51308, 111, 9.714702
51309, 104, 72.930664
51310, 119, 115.90999
51311, 113, 121.501564
51312, 107, 143.63498
51313, 115, 60.568016
51314, 106, 84.08595
51315, 110, 45.701748
51316, 105, 79.94271
51317, 119, 127.72642
51318, 101, 136.9299
51319, 105, 136.91988
51320, 105, 48.48456
51321, 111, 101.6637
51322, 103, 71.72481
51323, 103, 132.5289
51324, 111, 122.11009
51325, 119, 27.816761
51326, 110, 56.698555
51327, 101, 41.01651
51328, 107, 51.5495
51329, 116, 47.26364
51330, 103, 82.54908
51331, 119, 71.7991
51332, 113, 79.04077
51333, 106, 122.88975
51334, 116, 9.647611
51335, 114, 64.46143
51336, 109, 6.8835945
51337, 114, 45.054844
51338, 113, 43.381058
51339, 106, 148.24316
51340, 119, 14.335746
51341, 118, 101.826775
51342, 100, 116.06058
51343, 111, 34.081604
51344, 104, 124.38621
51345, 113, 18.808578
51346, 101, 47.553806
51347, 102, 6.869495
51348, 105, 3.8695426
51349, 114, 63.48576
51350, 110, 67.024925
51351, 115, 129.90404
51352, 101, 99.35174
51353, 111, 3.3224611
51354, 109, 4.2313457
51355, 113, 17.67355
51356, 101, 16.646423
51357, 106, 132.47073
51358, 112, 142.79237
51359, 118, 120.132935
51360, 101, 28.264618
51361, 111, 132.97295
51362, 118, 87.186935
51363, 110, 66.360344
51364, 102, 47.915527
51365, 116, 76.70362
51366, 113, 43.146767
51367, 118, 24.08967
51368, 118, 126.857765
51369, 110, 95.45953
51370, 112, 125.58066
51371, 113, 56.214657
51372, 104, 111.14686
51373, 115, 125.22864
51374, 113, 3.5402565
51375, 110, 89.52269
51376, 118, 78.324425
51377, 113, 10.58473
51378, 109, 29.716373
51379, 110, 42.58103
51380, 102, 55.315037
51381, 108, 63.400402
51382, 115, 82.05137
51383, 117, 82.45797
51384, 117, 77.81477
51385, 105, 94.93815
51386, 119, 31.186045
51387, 115, 90.70915
51388, 116, 73.670074
51389, 103, 118.63284
51390, 105, 72.87772
51391, 103, 61.235565
51392, 106, 25.088346
51393, 115, 31.670586
51394, 109, 126.71046
51395, 101, 130.57425
51396, 105, 53.28765
51397, 115, 37.18704
51398, 108, 36.23572
51399, 103, 48.906086
51400, 116, 3.0024738
51401, 104, 82.34449
51402, 113, 55.715786
51403, 119, 54.011242
51404, 110, 90.42576
51405, 116, 136.80902
51406, 100, 92.0242
51407, 100, 62.855877
51408, 115, 131.70186
51409, 114, 100.66711
51410, 101, 119.97419
51411, 111, 73.52889
51412, 104, 142.79803
51413, 110, 123.728806
51414, 118, 3.6419125
51415, 104, 133.3027
51416, 118, 93.159485
51417, 116, 97.66325
51418, 117, 140.91403
51419, 101, 2.2387505
51420, 105, 94.55558
51421, 109, 108.14756
51422, 110, 44.79644
51423, 115, 123.51274
51424, 105, 9.490442
51425, 102, 72.2604
51426, 117, 101.62477
51427, 100, 27.858362
51428, 116, 6.2416434
51429, 115, 22.112677
51430, 108, 31.345984
51431, 100, 28.623846
51432, 107, 108.615814
51433, 113, 115.94326
51434, 110, 41.27207
51435, 105, 2.3626418
51436, 112, 82.24893
51437, 103, 95.65096
51438, 108, 126.78575
51439, 110, 9.718788
51440, 101, 143.2955
51441, 111, 114.02231
51442, 112, 36.1607
51443, 106, 66.69777
51444, 105, 111.93746
51445, 107, 102.38105
51446, 107, 142.75
51447, 104, 138.55635
51448, 106, 90.394806
51449, 117, 80.59767
51450, 111, 137.28722
51451, 115, 109.400955
51452, 103, 65.16537
51453, 102, 149.75325
51454, 102, 40.161636
51455, 107, 88.76098
51456, 101, 4.852027
51457, 101, 109.83128
51458, 119, 129.89331
51459, 105, 75.47359
51460, 102, 56.655014
51461, 105, 118.03326
51462, 116, 59.28641
51463, 119, 149.2766
51464, 104, 59.621437
51465, 100, 74.952995
51466, 118, 1.3831705
51467, 115, 129.35637
51468, 106, 57.902195
51469, 114, 81.49562
51470, 111, 2.8699727
51471, 103, 113.03032
51472, 109, 119.46455
51473, 100, 11.570415
51474, 114, 147.34943
51475, 114, 129.02496
51476, 107, 95.52358
51477, 104, 80.30232
51478, 105, 44.859177
51479, 118, 116.186966
51480, 110, 121.346085
51481, 106, 105.36338
51482, 117, 81.62327
51483, 108, 72.893524
51484, 101, 130.21301
51485, 102, 36.302204
51486, 114, 3.0767083
51487, 111, 104.26526
51488, 111, 60.219177
51489, 114, 41.96147
51490, 101, 17.638313
51491, 109, 8.765369
51492, 114, 60.92195
51493, 100, 120.37535
51494, 103, 23.255835
51495, 113, 101.47196
51496, 111, 91.90081
51497, 114, 142.87009
51498, 116, 89.40697
51499, 115, 85.18888
51500, 115, 37.73363
51501, 101, 139.69461
51502, 105, 45.615032
51503, 115, 7.741177
51504, 109, 39.944065
51505, 119, 125.36933
51506, 114, 10.7577505
51507, 109, 142.08887
51508, 105, 46.84157
51509, 100, 65.204704
51510, 110, 102.59714
51511, 116, 23.838884
51512, 109, 12.993282
51513, 108, 132.76195
51514, 103, 32.313
51515, 103, 12.931082
51516, 109, 3.5084457
51517, 112, 116.82742
51518, 118, 147.69388
51519, 111, 6.4447136
51520, 115, 77.278694
51521, 111, 126.472725
51522, 105, 125.07569
51523, 114, 144.98074
51524, 106, 64.76174
51525, 112, 106.17965
51526, 116, 117.59843
51527, 109, 123.531746
51528, 109, 141.63966
51529, 114, 139.6252
51530, 104, 87.01001
51531, 104, 125.725586
51532, 118, 43.496265
51533, 114, 17.776438
51534, 104, 14.680865
51535, 117, 28.796143
51536, 115, 115.63855
51537, 101, 43.563454
51538, 114, 122.65456
51539, 117, 121.91177
51540, 114, 106.43481
51541, 107, 90.970245
51542, 108, 70.93698
51543, 114, 6.3150644
51544, 100, 94.33515
51545, 111, 34.659515
51546, 111, 109.546585
51547, 114, 63.16267
51548, 112, 117.01941
51549, 105, 1.6639084
51550, 110, 57.048645
51551, 116, 48.44966
51552, 109, 20.329687
51553, 113, 74.82749
51554, 102, 0.18476844
51555, 105, 107.33872
51556, 113, 48.98658
51557, 114, 114.231964
51558, 100, 118.4942
51559, 116, 81.54143
51560, 117, 89.858086
51561, 104, 84.0176
51562, 112, 111.33428
51563, 107, 62.59075
51564, 119, 72.39447
51565, 105, 87.13042
51566, 106, 149.88489
51567, 105, 77.284706
51568, 108, 44.814064
51569, 103, 62.661873
51570, 107, 129.38644
51571, 106, 39.11556
51572, 107, 13.274664
51573, 119, 129.82565
51574, 108, 100.86493
51575, 110, 50.97716
51576, 119, 63.492645
51577, 114, 128.22276
51578, 113, 33.712093
51579, 105, 25.104984
51580, 118, 13.73891
51581, 107, 35.718693
51582, 105, 35.25642
51583, 114, 94.30882
51584, 114, 15.474218
51585, 103, 35.531742
51586, 116, 25.998615
51587, 104, 32.763935
51588, 104, 22.415936
51589, 118, 102.69049
51590, 109, 56.766388
51591, 115, 36.687927
51592, 111, 47.592964
51593, 104, 35.588676
51594, 105, 12.493703
51595, 104, 25.53919
51596, 107, 144.03792
51597, 112, 101.156906
51598, 112, 1.327157
51599, 114, 35.320946
51600, 113, 98.538216
51601, 119, 26.668695
51602, 102, 52.315556
51603, 107, 51.56479
51604, 103, 137.27863
51605, 112, 40.582832
51606, 104, 145.2659
51607, 114, 77.64173
51608, 115, 118.64519
51609, 100, 101.32568
51610, 110, 76.44317
51611, 119, 89.62362
51612, 105, 126.701035
51613, 100, 57.478542
51614, 118, 61.705524
51615, 100, 8.048021
51616, 111, 113.49708
51617, 115, 61.388077
51618, 100, 87.07364
51619, 117, 87.21128
51620, 108, 87.84054
51621, 115, 10.770312
51622, 108, 115.73322
51623, 104, 19.04541
51624, 104, 112.94396
51625, 102, 113.14913
51626, 116, 21.532103
51627, 112, 143.81377
51628, 106, 51.470615
51629, 115, 111.82251
51630, 113, 79.26682
51631, 105, 3.0509949
51632, 103, 1.6016722
51633, 103, 86.81122
51634, 107, 140.73347
51635, 116, 101.41677
51636, 104, 130.2076
51637, 116, 145.15508
51638, 106, 86.93989
51639, 118, 75.054474
51640, 104, 64.56238
51641, 110, 130.03783
51642, 111, 25.360617
51643, 119, 71.258995
51644, 113, 61.145836
51645, 115, 12.723362
51646, 116, 60.312946
51647, 106, 146.49365
51648, 117, 46.378754
51649, 103, 94.93628
51650, 110, 114.7486
51651, 117, 88.90035
51652, 111, 111.385
51653, 101, 40.102585
51654, 115, 23.5863
51655, 103, 80.72283
51656, 106, 118.43469
51657, 105, 104.17047
51658, 110, 20.00547
51659, 110, 97.11166
51660, 103, 65.10356
51661, 104, 11.375955
51662, 104, 81.21054
51663, 104, 44.815735
51664, 117, 72.51747
51665, 106, 22.77884
51666, 112, 106.075745
51667, 116, 4.4065924
51668, 105, 139.8143
51669, 109, 28.754211
51670, 110, 94.85172
51671, 116, 81.71653
51672, 107, 99.56558
51673, 119, 86.189926
51674, 100, 137.09175
51675, 100, 84.63285
51676, 100, 51.657352
51677, 111, 1.269874
51678, 115, 35.39181
51679, 115, 127.80947
51680, 116, 9.797984
51681, 117, 117.71615
51682, 114, 80.13585
51683, 118, 129.13919
51684, 111, 16.592413
51685, 113, 102.8825
51686, 103, 58.59395
51687, 107, 93.43477
51688, 116, 106.75458
51689, 104, 64.61724
51690, 113, 79.4514
51691, 115, 31.374336
51692, 102, 144.55174
51693, 119, 29.667128
51694, 118, 7.578197
51695, 117, 82.15892
51696, 118, 0.8198887
51697, 117, 130.86192
51698, 107, 126.20911
51699, 102, 111.30351
51700, 116, 102.54213
51701, 117, 125.56467
51702, 105, 100.79174
51703, 117, 30.276981
51704, 105, 96.18088
51705, 118, 125.04449
51706, 111, 140.43607
51707, 119, 88.30533
51708, 100, 74.068565
51709, 109, 41.86526
51710, 115, 87.83373
51711, 112, 135.2464
51712, 101, 67.14669
51713, 119, 55.359444
51714, 112, 11.6158695
51715, 117, 72.916756
51716, 109, 131.00146
51717, 109, 65.946754
51718, 113, 58.984493
51719, 110, 19.108603
51720, 102, 119.07893
51721, 106, 58.984093
51722, 103, 60.833786
51723, 102, 141.52531
51724, 119, 83.19505
51725, 109, 126.88651
51726, 102, 63.880974
51727, 105, 38.09099
51728, 115, 101.169464
51729, 100, 110.69858
51730, 115, 9.170357
51731, 107, 34.14223
51732, 105, 95.64572
51733, 103, 77.011055
51734, 106, 2.3477287
51735, 103, 126.77707
51736, 110, 19.546366
51737, 101, 43.860825
51738, 110, 54.140022
51739, 102, 27.996227
51740, 119, 146.942
51741, 103, 55.906086
51742, 103, 110.495026
51743, 115, 51.18641
51744, 112, 54.509647
51745, 108, 144.48419
51746, 101, 107.71241
51747, 108, 109.99874
51748, 115, 23.40693
51749, 118, 9.0399475
51750, 100, 19.618284
51751, 102, 54.221382
51752, 112, 20.064121
51753, 116, 113.44976
51754, 102, 35.49906
51755, 101, 83.08994
51756, 113, 124.10173
51757, 119, 49.16768
51758, 114, 33.875755
51759, 108, 66.52387
51760, 116, 35.435333
51761, 103, 44.120834
51762, 101, 107.26268
51763, 116, 88.26021
51764, 100, 60.328003
51765, 108, 123.42355
51766, 102, 131.21875
51767, 116, 19.327105
51768, 116, 95.381584
51769, 103, 62.55716
51770, 118, 35.140453
51771, 108, 71.098976
51772, 119, 85.01872
51773, 109, 97.36176
