58242, 110, 130.00465
58243, 109, 143.3523
58244, 119, 136.56216
58245, 118, 63.96652
58246, 109, 122.116844
58247, 116, 39.736435
58248, 114, 49.696915
58249, 106, 122.598465
58250, 114, 96.34095
58251, 100, 47.606125
58252, 107, 30.471128
58253, 116, 82.985344
58254, 101, 132.66359
58255, 105, 120.32447
58256, 114, 90.9607
58257, 119, 50.454514
58258, 108, 106.61489
58259, 114, 132.56786
58260, 116, 114.276924
58261, 117, 54.193764
58262, 105, 54.15943
58263, 109, 28.653019
58264, 107, 0.7956326
58265, 115, 55.072197
58266, 112, 5.8183727
58267, 118, 54.294964
58268, 105, 125.88873
58269, 119, 71.48204
58270, 107, 116.09689
58271, 114, 5.0311356
58272, 115, 52.287968
58273, 115, 123.50457
58274, 118, 74.21417
58275, 108, 77.69643
58276, 103, 18.713306
58277, 119, 32.278885
58278, 113, 124.63923
58279, 102, 121.411415
58280, 100, 10.080305
58281, 117, 34.34988
58282, 100, 138.70787
58283, 118, 22.725079
58284, 118, 82.99057
58285, 108, 4.315388
58286, 110, 13.3299885
58287, 118, 134.55621
58288, 106, 90.32199
58289, 114, 33.727097
58290, 107, 54.98437
58291, 116, 36.639477
58292, 109, 112.838326
58293, 107, 12.323096
58294, 110, 35.95715
58295, 110, 26.249134
58296, 118, 113.259636
58297, 115, 68.34798
58298, 109, 29.886818
58299, 107, 81.98401
58300, 119, 71.585884
58301, 113, 134.90268
58302, 103, 127.705765
58303, 103, 11.416644
58304, 116, 116.470314
58305, 103, 57.685455
58306, 114, 25.65784
58307, 118, 136.21114
58308, 115, 15.181321
58309, 105, 98.54071
58310, 119, 89.14407
58311, 111, 25.196976
58312, 115, 36.01982
58313, 103, 55.940125
58314, 119, 75.93931
58315, 100, 45.292408
58316, 111, 81.02627
58317, 116, 28.173717
58318, 105, 73.8662
58319, 107, 56.670784
58320, 111, 147.67798
58321, 115, 64.81761
58322, 101, 84.85053
58323, 109, 60.79166
58324, 108, 47.371002
58325, 115, 148.79044
58326, 108, 60.165955
58327, 102, 74.40416
58328, 102, 3.9233475
58329, 114, 70.42674
58330, 107, 121.46359
58331, 111, 61.02815
58332, 119, 93.37879
58333, 102, 69.99649
58334, 115, 14.105522
58335, 115, 25.280445
58336, 105, 53.3471
58337, 110, 44.012547
58338, 119, 79.40248
58339, 112, 42.048615
58340, 102, 100.97209
58341, 105, 126.375374
58342, 115, 141.28818
58343, 104, 70.35588
58344, 105, 35.904156
58345, 119, 125.10402
58346, 115, 123.22176
58347, 119, 28.059357
58348, 104, 44.24769
58349, 110, 55.530853
58350, 116, 120.95346
58351, 115, 10.720905
58352, 102, 40.663918
58353, 106, 34.457123
58354, 108, 11.914989
58355, 100, 133.83435
58356, 111, 103.02304
58357, 110, 88.684875
58358, 108, 88.7381
58359, 111, 2.682397
58360, 113, 53.5931
58361, 116, 107.19365
58362, 114, 66.506096
58363, 112, 97.896164
58364, 118, 134.74153
58365, 108, 120.96588
58366, 107, 34.732784
58367, 115, 35.658585
58368, 112, 62.435265
58369, 112, 84.1925
58370, 104, 52.937042
58371, 115, 4.6727476
58372, 115, 52.672157
58373, 117, 58.836124
58374, 108, 149.22131
58375, 103, 35.568264
58376, 105, 147.81381
58377, 117, 59.054134
58378, 118, 112.029175
58379, 107, 126.342415
58380, 118, 61.491375
58381, 117, 34.138004
58382, 119, 143.78094
58383, 112, 53.73804
58384, 104, 108.12613
58385, 104, 90.18294
58386, 102, 79.16004
58387, 111, 90.52952
58388, 100, 71.9255
58389, 111, 149.50961
58390, 118, 129.10596
58391, 116, 103.485214
58392, 106, 27.346167
58393, 106, 100.65673
58394, 117, 50.848827
58395, 100, 108.9389
58396, 119, 11.429787
58397, 106, 3.9876044
58398, 116, 11.148959
58399, 110, 55.466465
58400, 107, 54.412304
58401, 107, 37.620834
58402, 100, 34.596367
58403, 105, 28.971273
58404, 101, 124.670944
58405, 114, 132.50427
58406, 102, 30.79471
58407, 104, 56.791557
58408, 106, 141.9668
58409, 119, 22.820538
58410, 103, 67.815926
58411, 107, 101.48448
58412, 117, 84.26824
58413, 115, 59.581314
58414, 101, 68.92435
58415, 102, 132.70801
58416, 111, 65.9019
58417, 102, 66.22572
58418, 106, 37.88614
58419, 105, 18.81592
58420, 117, 127.21898
58421, 103, 137.34297
58422, 119, 5.185327
58423, 105, 97.568794
58424, 102, 70.60527
58425, 115, 52.654373
58426, 118, 14.798784
58427, 116, 70.54956
58428, 108, 3.9602816
58429, 101, 16.843431
58430, 105, 71.203
58431, 115, 120.42177
58432, 102, 102.603035
58433, 110, 31.422571
58434, 102, 72.12503
58435, 119, 19.083612
58436, 105, 3.2583742
58437, 114, 113.83246
58438, 100, 88.669815
58439, 101, 106.99296
58440, 115, 112.25212
58441, 118, 28.507107
58442, 101, 47.220524
58443, 109, 96.1761
58444, 110, 64.490875
58445, 102, 27.010113
58446, 113, 149.87198
58447, 102, 94.097786
58448, 109, 64.11467
58449, 104, 93.16583
58450, 107, 88.416046
58451, 117, 148.41335
58452, 115, 75.16262
58453, 116, 48.112713
58454, 117, 27.070078
58455, 110, 29.859549
58456, 107, 27.41814
58457, 114, 47.02664
58458, 117, 83.05617
58459, 116, 70.286316
58460, 105, 147.66978
58461, 115, 0.49661994
58462, 118, 30.073483
58463, 104, 110.00645
58464, 113, 46.516987
58465, 102, 83.09395
58466, 119, 14.736289
58467, 103, 81.11252
58468, 112, 132.91629
58469, 112, 144.96
58470, 110, 122.8058
58471, 101, 31.511806
58472, 107, 131.24643
58473, 116, 39.362366
58474, 101, 108.21802
58475, 108, 55.31272
58476, 101, 38.483128
58477, 109, 10.328114
58478, 108, 23.471474
58479, 106, 142.6637
58480, 100, 89.403244
58481, 104, 59.866745
58482, 101, 24.044546
58483, 112, 128.1994
58484, 107, 74.135
58485, 119, 79.7813
58486, 119, 145.95757
58487, 118, 116.95507
58488, 110, 60.261665
58489, 117, 88.24345
58490, 116, 88.12403
58491, 117, 131.301
58492, 111, 50.903805
58493, 109, 137.64088
58494, 105, 92.469185
58495, 116, 40.557976
58496, 101, 69.27826
58497, 115, 45.84707
58498, 119, 90.15872
58499, 101, 71.02647
58500, 108, 35.374878
58501, 114, 124.82175
58502, 110, 6.5398874
58503, 118, 85.23303
58504, 116, 115.147415
58505, 111, 144.46095
58506, 105, 62.432518
58507, 113, 90.65955
58508, 113, 6.819516
58509, 101, 6.8826466
58510, 119, 15.314198
58511, 119, 13.620535
58512, 111, 141.5351
58513, 118, 61.64746
58514, 103, 113.76302
58515, 101, 125.758804
58516, 118, 71.69031
58517, 102, 115.12037
58518, 101, 112.93046
58519, 111, 122.474556
58520, 112, 109.18525
58521, 114, 56.922768
58522, 107, 117.1478
58523, 114, 17.31374
58524, 108, 92.802956
58525, 119, 140.34563
58526, 104, 56.471336
58527, 114, 8.739031
58528, 106, 148.33563
58529, 110, 0.8000493
58530, 101, 39.017773
58531, 104, 71.06975
58532, 100, 129.00885
58533, 113, 24.900269
58534, 107, 125.92695
58535, 117, 60.110012
58536, 118, 93.906204
58537, 107, 119.75082
58538, 105, 135.83463
58539, 109, 53.07294
58540, 118, 91.79028
58541, 113, 29.84663
58542, 108, 75.70802
58543, 117, 121.91264
58544, 105, 42.85782
58545, 117, 75.24523
58546, 112, 130.65599
58547, 118, 30.542458
58548, 118, 45.44786
58549, 101, 102.82227
58550, 110, 116.47661
58551, 116, 80.054146
58552, 118, 149.50195
58553, 118, 148.55698
58554, 106, 134.83475
58555, 103, 106.11135
58556, 112, 140.01157
58557, 105, 147.41873
58558, 106, 79.41143
58559, 113, 89.88134
58560, 114, 69.317116
58561, 103, 143.72415
58562, 108, 87.0484
58563, 114, 13.952208
58564, 106, 55.63202
58565, 105, 92.04999
58566, 115, 31.569143
58567, 117, 62.394234
58568, 105, 132.55397
58569, 118, 107.46382
58570, 119, 47.91491
58571, 101, 39.10623
58572, 108, 126.4816
58573, 113, 0.28422475
58574, 106, 75.20055
58575, 114, 6.153524
58576, 111, 101.77018
58577, 110, 27.47079
58578, 112, 8.241195
58579, 119, 125.46731
58580, 110, 10.546866
58581, 117, 114.72669
58582, 117, 47.253487
58583, 113, 120.01494
58584, 114, 12.842542
58585, 110, 110.198814
58586, 108, 116.48269
58587, 118, 87.01987
58588, 114, 135.49327
58589, 101, 143.14388
58590, 115, 73.03473
58591, 114, 41.66099
58592, 103, 43.884167
58593, 109, 52.856167
58594, 114, 130.0501
58595, 100, 74.9778
58596, 114, 79.27672
58597, 116, 8.498258
58598, 110, 140.73032
58599, 106, 11.104113
58600, 100, 107.85609
58601, 101, 137.91199
58602, 108, 7.94591
58603, 100, 147.5369
58604, 105, 105.29555
58605, 109, 73.02307
58606, 104, 27.02027
58607, 104, 22.941872
58608, 110, 88.860504
58609, 103, 55.732353
58610, 100, 125.64619
58611, 104, 109.24191
58612, 117, 133.28696
58613, 116, 130.30257
58614, 100, 118.31361
58615, 101, 14.477661
58616, 102, 21.570755
58617, 111, 101.74644
58618, 100, 122.641464
58619, 107, 45.725555
58620, 118, 134.31844
58621, 112, 86.5834
58622, 109, 138.40993
58623, 106, 78.47105
58624, 106, 105.62878
58625, 118, 86.737785
58626, 107, 105.7793
58627, 107, 31.226152
58628, 102, 95.94361
58629, 114, 24.633417
58630, 112, 138.15628
58631, 113, 94.747635
58632, 111, 23.48021
58633, 110, 52.98468
58634, 113, 52.848476
58635, 114, 110.394
58636, 113, 118.4608
58637, 108, 112.647026
58638, 102, 12.689504
58639, 117, 115.520584
58640, 116, 106.9489
58641, 107, 70.35129
58642, 100, 94.891556
58643, 105, 104.79111
58644, 117, 31.067661
58645, 102, 69.195854
58646, 110, 119.69735
58647, 103, 65.809265
58648, 105, 130.45145
58649, 118, 72.12416
58650, 119, 139.1199
58651, 119, 110.87272
58652, 111, 82.60401
58653, 107, 0.8417666
58654, 110, 39.20155
58655, 101, 75.80355
58656, 106, 129.39796
58657, 112, 38.04221
58658, 105, 37.85862
58659, 106, 14.195824
58660, 116, 116.8281
58661, 108, 108.57578
58662, 106, 106.61025
58663, 109, 19.14037
58664, 109, 81.38405
58665, 100, 73.32561
58666, 108, 108.68906
58667, 104, 72.51368
58668, 100, 29.975403
58669, 111, 32.64883
58670, 111, 108.592575
58671, 114, 146.34842
58672, 106, 103.52998
58673, 110, 18.58795
58674, 115, 44.52051
58675, 107, 34.530552
58676, 104, 104.201645
58677, 109, 32.33689
58678, 111, 104.07198
58679, 111, 86.25624
58680, 104, 141.67213
58681, 111, 3.5062284
58682, 108, 44.80159
58683, 103, 93.79379
58684, 113, 7.0233197
58685, 106, 101.43711
58686, 109, 5.7593822
58687, 107, 66.64431
58688, 109, 125.44936
58689, 108, 92.04778
58690, 118, 55.108997
58691, 101, 37.9096
58692, 106, 104.88142
58693, 115, 11.743569
58694, 114, 95.24091
58695, 116, 86.05321
58696, 118, 22.575018
58697, 104, 29.210588
58698, 104, 140.29137
58699, 100, 124.7691
58700, 108, 100.11561
58701, 102, 49.15552
58702, 118, 45.253498
58703, 109, 62.47039
58704, 115, 51.34912
58705, 112, 119.10683
58706, 101, 143.32852
58707, 106, 63.99638
58708, 100, 89.38464
58709, 111, 41.95327
58710, 105, 6.0038924
58711, 110, 110.063034
58712, 101, 72.560936
58713, 115, 118.78722
58714, 100, 38.88679
58715, 118, 125.02667
58716, 104, 117.650505
58717, 102, 124.478424
58718, 111, 42.65146
58719, 111, 14.246911
58720, 107, 20.543674
58721, 108, 62.27494
58722, 111, 70.616486
58723, 103, 45.182945
58724, 117, 68.17857
58725, 118, 88.158745
58726, 106, 130.08856
58727, 110, 55.165188
58728, 112, 32.76961
58729, 119, 67.59109
58730, 110, 87.64983
58731, 110, 108.72273
58732, 113, 88.320404
58733, 103, 52.721615
58734, 111, 63.994038
58735, 108, 60.988266
58736, 115, 104.92771
58737, 111, 88.82838
58738, 110, 136.43883
58739, 108, 46.977604
58740, 102, 93.14061
58741, 116, 102.38601
58742, 106, 27.069864
58743, 102, 69.59738
58744, 105, 120.24351
58745, 106, 56.28621
58746, 116, 70.827644
58747, 112, 86.44978
58748, 112, 87.79201
58749, 119, 119.08401
58750, 103, 52.762566
58751, 117, 14.3812895
58752, 104, 136.26103
58753, 107, 118.94267
58754, 116, 54.242805
58755, 116, 18.526983
58756, 112, 26.177582
58757, 118, 122.34903
58758, 107, 114.04126
58759, 116, 66.861046
58760, 115, 85.05241
58761, 106, 114.91205
58762, 110, 5.5155425
58763, 104, 2.6840954
58764, 101, 143.41946
58765, 111, 6.561801
58766, 116, 100.96624
58767, 116, 50.53154
58768, 119, 12.498656
58769, 102, 102.51169
58770, 111, 95.35073
58771, 101, 93.38648
58772, 119, 29.585928
58773, 101, 101.8235
