46698, 113, 103.95782
46699, 108, 11.993837
46700, 112, 68.48867
46701, 103, 39.432953
46702, 104, 141.26315
46703, 112, 66.93806
46704, 118, 82.70974
46705, 103, 123.59542
46706, 108, 2.9120655
46707, 110, 84.24111
46708, 101, 35.008255
46709, 119, 96.33236
46710, 112, 137.02188
46711, 105, 99.12101
46712, 112, 12.867665
46713, 103, 71.27707
46714, 109, 65.065506
46715, 103, 19.506212
46716, 118, 77.82545
46717, 115, 106.03149
46718, 106, 148.83206
46719, 110, 90.20509
46720, 117, 60.663475
46721, 104, 35.495228
46722, 109, 34.741116
46723, 117, 83.41725
46724, 109, 95.052185
46725, 113, 86.76194
46726, 108, 2.3798525
46727, 112, 144.9814
46728, 116, 71.86618
46729, 113, 71.08665
46730, 108, 47.639294
46731, 111, 30.808434
46732, 113, 38.98891
46733, 103, 121.30347
46734, 111, 106.78624
46735, 116, 127.52274
46736, 106, 30.122433
46737, 115, 122.2796
46738, 117, 12.805894
46739, 101, 23.88206
46740, 119, 72.32344
46741, 115, 133.08997
46742, 107, 121.4033
46743, 115, 49.194244
46744, 119, 1.8671304
46745, 108, 88.69051
46746, 115, 147.78372
46747, 105, 85.00673
46748, 103, 82.34036
46749, 101, 13.638327
46750, 109, 53.908825
46751, 106, 12.730819
46752, 105, 94.57736
46753, 105, 113.74824
46754, 108, 143.30243
46755, 111, 24.026558
46756, 108, 16.513315
46757, 117, 123.83172
46758, 118, 25.887438
46759, 105, 1.791215
46760, 107, 114.64478
46761, 106, 6.005779
46762, 118, 37.673904
46763, 118, 106.47197
46764, 109, 55.412285
46765, 117, 32.280968
46766, 110, 41.27537
46767, 109, 62.85732
46768, 109, 39.457844
46769, 108, 16.085716
46770, 119, 123.51051
46771, 114, 81.84603
46772, 100, 143.2584
46773, 103, 45.112637
46774, 115, 112.149414
46775, 118, 115.77677
46776, 111, 85.96386
46777, 107, 37.395306
46778, 119, 49.45354
46779, 114, 45.879025
46780, 115, 33.698334
46781, 112, 80.2234
46782, 105, 116.51927
46783, 105, 104.5317
46784, 109, 123.04417
46785, 113, 100.83589
46786, 113, 139.72356
46787, 105, 89.15273
46788, 107, 118.519684
46789, 108, 23.383722
46790, 110, 48.762436
46791, 104, 91.09069
46792, 103, 123.50756
46793, 104, 90.55214
46794, 105, 3.2111406
46795, 114, 96.89786
46796, 101, 103.056625
46797, 102, 65.345
46798, 112, 141.28543
46799, 114, 148.3941
46800, 118, 115.60495
46801, 103, 62.246277
46802, 105, 63.249126
46803, 115, 63.11229
46804, 116, 37.692886
46805, 103, 133.83032
46806, 118, 100.07561
46807, 111, 29.485067
46808, 111, 126.577995
46809, 101, 81.285355
46810, 104, 131.59515
46811, 101, 108.21012
46812, 113, 90.93643
46813, 118, 117.78341
46814, 116, 56.661354
46815, 116, 146.19637
46816, 107, 29.498505
46817, 103, 146.20665
46818, 118, 90.07233
46819, 108, 19.421715
46820, 112, 55.543793
46821, 116, 33.197765
46822, 114, 39.062305
46823, 101, 125.90729
46824, 105, 38.428463
46825, 113, 108.17257
46826, 104, 27.062916
46827, 119, 123.55629
46828, 108, 116.10524
46829, 112, 52.262566
46830, 105, 147.64412
46831, 105, 126.1434
46832, 117, 15.401548
46833, 105, 135.58061
46834, 100, 113.83369
46835, 111, 127.48967
46836, 108, 40.511425
46837, 116, 121.201096
46838, 110, 99.179825
46839, 111, 70.17382
46840, 100, 33.374504
46841, 104, 72.27843
46842, 109, 94.255585
46843, 107, 85.38192
46844, 106, 140.63347
46845, 103, 146.97641
46846, 115, 144.63698
46847, 114, 120.186646
46848, 103, 18.806202
46849, 108, 74.956085
46850, 101, 39.457047
46851, 100, 66.45577
46852, 112, 7.574871
46853, 103, 63.83732
46854, 103, 14.175815
46855, 108, 27.839756
46856, 108, 115.94594
46857, 101, 124.730385
46858, 113, 11.915231
46859, 117, 113.637474
46860, 105, 0.24225712
46861, 114, 81.42772
46862, 112, 132.85484
46863, 105, 67.122734
46864, 115, 76.44015
46865, 112, 69.054344
46866, 112, 82.2593
46867, 118, 62.807446
46868, 104, 128.41162
46869, 108, 147.56032
46870, 104, 46.288006
46871, 115, 42.73975
46872, 113, 0.9839773
46873, 103, 11.485023
46874, 117, 145.005
