45375, 110, 146.35864
45376, 119, 119.19759
45377, 107, 5.500522
45378, 101, 144.84335
45379, 106, 18.250366
45380, 101, 61.395264
45381, 100, 9.38867
45382, 119, 54.60392
45383, 117, 108.71103
45384, 112, 147.09016
45385, 109, 38.913345
45386, 112, 87.06113
45387, 110, 8.434099
45388, 118, 110.1013
45389, 112, 33.14885
45390, 110, 86.40736
45391, 111, 58.51959
45392, 102, 46.001877
45393, 101, 89.312515
45394, 104, 82.69402
45395, 117, 7.9060793
45396, 105, 105.05451
45397, 119, 115.59231
45398, 112, 85.74437
45399, 106, 133.18388
45400, 101, 11.074966
45401, 112, 120.612
45402, 115, 27.202213
45403, 113, 24.616634
45404, 102, 122.90736
45405, 110, 1.2539327
45406, 105, 41.265724
45407, 105, 111.70109
45408, 106, 55.513348
45409, 118, 34.228733
45410, 107, 20.753986
45411, 106, 124.54407
45412, 105, 117.06626
45413, 100, 22.593811
45414, 102, 87.61837
45415, 112, 80.018585
45416, 110, 46.491238
45417, 115, 21.62751
45418, 112, 75.494545
45419, 108, 149.45921
45420, 106, 47.7271
45421, 110, 30.560625
45422, 109, 67.56632
45423, 108, 68.96098
45424, 118, 50.043644
45425, 106, 58.34813
45426, 117, 47.977657
45427, 104, 13.603619
45428, 112, 31.935614
45429, 115, 100.234344
45430, 117, 38.192482
45431, 111, 17.358524
45432, 119, 11.442116
45433, 116, 84.13056
45434, 119, 17.34614
45435, 113, 118.29506
45436, 117, 120.05201
45437, 102, 7.471499
45438, 101, 54.877575
45439, 110, 104.145454
45440, 116, 15.0798435
45441, 111, 72.207054
45442, 109, 140.93802
45443, 103, 8.505097
45444, 117, 88.32608
45445, 105, 92.89319
45446, 114, 53.182964
45447, 104, 136.89691
45448, 105, 113.09449
45449, 111, 38.477245
45450, 110, 5.6664796
45451, 110, 53.732155
45452, 117, 56.145744
45453, 106, 72.57387
45454, 118, 65.71966
45455, 115, 31.498861
45456, 101, 110.35104
45457, 114, 134.4191
45458, 100, 130.2974
45459, 107, 5.9824524
45460, 119, 55.115692
45461, 116, 101.494896
45462, 101, 65.34472
45463, 113, 99.09252
45464, 105, 67.31398
45465, 106, 5.6360903
45466, 108, 78.4209
45467, 109, 41.365276
45468, 112, 35.387047
45469, 109, 57.079956
45470, 100, 119.74947
45471, 106, 102.50234
45472, 105, 128.48363
45473, 115, 100.54118
45474, 109, 129.44669
45475, 117, 49.438797
45476, 114, 136.56523
45477, 106, 1.7880678
45478, 116, 130.51155
45479, 119, 102.87193
45480, 107, 117.856445
45481, 118, 92.16254
45482, 100, 117.773315
45483, 106, 48.09526
45484, 100, 89.01724
45485, 114, 131.80307
45486, 112, 144.89377
45487, 115, 107.58752
45488, 111, 147.2655
45489, 111, 121.23554
45490, 117, 134.56097
45491, 115, 85.52399
45492, 113, 124.03102
45493, 108, 31.415821
45494, 107, 109.33703
45495, 100, 75.34089
45496, 115, 65.44372
45497, 118, 8.440742
45498, 101, 28.033009
45499, 112, 83.47382
45500, 113, 10.247808
45501, 109, 15.606317
45502, 104, 80.085655
45503, 115, 61.138935
45504, 117, 12.458208
45505, 110, 59.423107
45506, 108, 47.83584
45507, 102, 99.43759
45508, 116, 45.528137
45509, 113, 37.935154
45510, 115, 38.73131
45511, 100, 11.350957
45512, 114, 115.541855
45513, 108, 120.64196
45514, 102, 20.454268
45515, 105, 75.31691
45516, 118, 138.90816
45517, 105, 86.32626
45518, 108, 91.67333
45519, 105, 11.88764
45520, 101, 94.901054
45521, 102, 126.54415
45522, 119, 51.260796
45523, 113, 64.44057
45524, 102, 25.860231
45525, 108, 149.10504
45526, 100, 3.9270937
45527, 118, 48.80333
45528, 107, 148.63068
45529, 114, 86.20683
45530, 118, 46.931248
45531, 113, 87.0786
45532, 102, 137.42711
45533, 106, 45.081703
45534, 105, 127.956635
45535, 104, 36.95542
45536, 100, 62.339954
45537, 109, 148.55911
45538, 103, 103.51659
45539, 104, 26.217985
45540, 101, 0.7590294
45541, 108, 27.955359
45542, 110, 138.86356
45543, 117, 75.6672
45544, 108, 92.66822
45545, 103, 23.539522
45546, 114, 50.369026
45547, 102, 22.09728
45548, 118, 130.05247
45549, 116, 20.79099
45550, 103, 26.371202
45551, 104, 137.92712
45552, 119, 143.4415
45553, 104, 104.55173
45554, 118, 73.345825
45555, 119, 69.42175
45556, 106, 69.39637
45557, 113, 87.10793
45558, 115, 115.55429
45559, 109, 120.31055
45560, 114, 89.467445
45561, 105, 63.831917
45562, 109, 110.82795
45563, 109, 107.23048
45564, 111, 14.545289
45565, 118, 84.57152
45566, 102, 87.88206
45567, 110, 38.951897
45568, 110, 107.637985
45569, 105, 35.00089
45570, 102, 75.25703
45571, 116, 84.756096
45572, 117, 139.40851
45573, 112, 74.99871
45574, 118, 135.0511
45575, 112, 133.51659
45576, 112, 34.787716
45577, 105, 56.539364
45578, 119, 121.103455
45579, 102, 16.929459
45580, 110, 147.61148
45581, 110, 38.258717
45582, 116, 48.29886
45583, 103, 143.86024
45584, 113, 9.648996
45585, 104, 86.57269
45586, 118, 94.56533
45587, 115, 143.20766
45588, 109, 131.80475
45589, 109, 45.028324
45590, 112, 108.96593
45591, 116, 60.3574
45592, 104, 106.36613
45593, 118, 58.226852
45594, 106, 19.091187
45595, 113, 74.99696
45596, 102, 6.6496253
45597, 108, 42.148598
45598, 111, 83.236885
45599, 105, 3.769639
45600, 112, 32.917366
45601, 102, 87.98519
45602, 107, 14.107919
45603, 116, 42.395443
45604, 115, 121.98834
45605, 103, 130.81053
45606, 101, 23.810846
45607, 106, 138.49506
45608, 110, 123.501434
45609, 116, 13.361353
45610, 105, 20.712349
45611, 109, 138.04813
45612, 112, 8.900374
45613, 108, 12.159857
45614, 118, 21.79326
45615, 117, 135.06299
45616, 107, 81.001595
45617, 101, 107.03899
45618, 104, 81.71621
45619, 115, 37.024925
45620, 109, 54.00992
45621, 104, 16.480278
45622, 106, 100.08213
45623, 102, 133.71964
45624, 117, 94.63844
45625, 109, 117.0144
45626, 118, 78.76877
45627, 106, 42.49218
45628, 100, 116.48466
45629, 107, 127.634895
45630, 112, 4.6567173
45631, 106, 66.028046
45632, 109, 100.38236
45633, 104, 143.22005
45634, 107, 90.51243
45635, 109, 46.781944
45636, 109, 42.85891
45637, 108, 103.711754
45638, 109, 92.06115
45639, 107, 33.2866
45640, 101, 3.6068022
45641, 104, 22.195227
45642, 118, 39.67403
45643, 114, 71.87637
45644, 106, 18.57758
45645, 101, 98.365524
45646, 104, 90.55174
45647, 106, 54.339596
45648, 111, 31.40334
45649, 105, 72.557365
45650, 105, 109.37867
45651, 110, 83.97413
45652, 118, 77.66245
45653, 109, 79.55295
45654, 119, 72.246346
45655, 107, 78.24312
45656, 118, 80.526764
45657, 116, 18.1364
45658, 110, 83.978165
45659, 101, 67.14137
45660, 114, 66.52735
45661, 113, 118.887474
45662, 103, 66.03568
45663, 118, 77.55238
45664, 116, 10.879853
45665, 115, 13.299912
45666, 102, 81.02025
45667, 100, 91.55499
45668, 118, 138.50192
45669, 107, 65.79358
45670, 110, 55.505104
45671, 109, 14.798185
45672, 102, 4.7593207
45673, 116, 35.175278
45674, 103, 100.08019
45675, 116, 82.44309
45676, 114, 116.74882
45677, 100, 130.75743
45678, 100, 2.5089474
45679, 103, 146.10707
45680, 101, 32.060436
45681, 113, 4.716718
45682, 106, 6.439501
45683, 110, 113.969795
45684, 114, 79.66486
45685, 119, 18.257162
45686, 112, 126.70073
45687, 100, 75.588036
45688, 117, 16.097939
45689, 109, 44.373474
45690, 103, 4.0490537
45691, 107, 50.45195
45692, 111, 13.178372
45693, 100, 88.52144
45694, 106, 142.43591
45695, 119, 64.32667
45696, 119, 119.37485
45697, 104, 143.71248
45698, 113, 20.580482
45699, 110, 51.38241
45700, 108, 98.424904
45701, 113, 55.476128
45702, 100, 30.258528
45703, 112, 66.228165
45704, 115, 142.26273
45705, 117, 74.0362
45706, 109, 108.29218
45707, 107, 138.66211
45708, 116, 81.32432
45709, 102, 123.240746
45710, 117, 44.41029
45711, 110, 98.47605
45712, 113, 139.41086
45713, 111, 92.88563
45714, 105, 14.957205
45715, 114, 31.75503
45716, 109, 80.58904
45717, 102, 29.092625
45718, 100, 42.526012
45719, 117, 142.87611
45720, 101, 70.15795
45721, 106, 90.20342
45722, 107, 49.02083
45723, 103, 126.28301
45724, 108, 57.794033
45725, 114, 64.464325
45726, 101, 66.47063
45727, 113, 92.67963
45728, 100, 66.70993
45729, 100, 127.275406
45730, 110, 149.33995
45731, 118, 63.589535
45732, 114, 44.6181
45733, 104, 18.680101
45734, 106, 15.793276
45735, 114, 135.4662
45736, 103, 144.33467
45737, 106, 40.52218
45738, 105, 22.237373
45739, 118, 134.65642
45740, 100, 81.397736
45741, 111, 113.47655
45742, 104, 73.05675
45743, 109, 121.553276
45744, 102, 88.6823
45745, 112, 87.59285
45746, 105, 85.36777
45747, 116, 44.68528
45748, 101, 23.237577
45749, 119, 9.696945
45750, 102, 32.22641
45751, 107, 18.413847
45752, 110, 146.66002
45753, 118, 34.15275
45754, 111, 148.70892
45755, 110, 120.583626
45756, 118, 71.576866
45757, 117, 67.40851
45758, 105, 23.33824
45759, 112, 35.77264
45760, 114, 75.920784
45761, 114, 20.042341
45762, 103, 144.59807
45763, 104, 95.46771
45764, 118, 139.44368
45765, 100, 10.940221
45766, 117, 44.88565
45767, 108, 141.95067
45768, 112, 93.20484
45769, 100, 99.29867
45770, 105, 59.720787
45771, 100, 49.3998
45772, 118, 133.57195
45773, 110, 13.192311
45774, 113, 5.2115946
45775, 111, 11.825663
45776, 119, 143.65366
45777, 116, 123.21486
45778, 105, 86.74547
45779, 111, 149.45251
45780, 117, 61.534794
45781, 101, 75.73113
45782, 119, 79.11863
