56169, 102, 42.08511
56170, 114, 10.270983
56171, 116, 141.09875
56172, 112, 62.4985
56173, 101, 88.49163
56174, 109, 52.900314
56175, 101, 124.87582
56176, 112, 79.46578
56177, 104, 86.70091
56178, 112, 57.22939
56179, 113, 37.701668
56180, 109, 59.94762
56181, 114, 47.412075
56182, 103, 90.23379
56183, 113, 79.92219
56184, 105, 108.63826
56185, 118, 117.137474
56186, 105, 59.396732
56187, 111, 130.5968
56188, 115, 4.337418
56189, 106, 70.14373
56190, 114, 103.24497
56191, 112, 93.921455
56192, 117, 109.35508
56193, 111, 83.63931
56194, 106, 135.13576
56195, 106, 26.777494
56196, 105, 86.07607
56197, 100, 113.305664
56198, 119, 102.80832
56199, 100, 93.483345
56200, 103, 31.968864
56201, 102, 137.0244
56202, 106, 46.589478
56203, 102, 79.662445
56204, 110, 99.58338
56205, 112, 8.286283
56206, 114, 86.65727
56207, 118, 23.536688
56208, 102, 101.22734
56209, 115, 15.286938
56210, 105, 36.12748
56211, 109, 8.69227
56212, 115, 51.248592
56213, 119, 128.14536
56214, 112, 13.196548
56215, 109, 21.501919
56216, 111, 16.872534
56217, 114, 99.67424
56218, 109, 59.086166
56219, 118, 51.358242
56220, 117, 144.51216
56221, 100, 18.214024
56222, 118, 81.88865
56223, 108, 120.81272
56224, 113, 48.544067
56225, 101, 1.7678261
56226, 117, 98.8595
56227, 107, 110.11967
56228, 109, 123.42153
56229, 107, 13.685909
56230, 117, 21.980577
56231, 102, 117.540726
56232, 100, 103.157455
56233, 119, 9.325727
56234, 115, 108.54399
56235, 114, 24.282038
56236, 106, 117.85405
56237, 100, 10.434839
56238, 118, 30.39651
56239, 114, 10.63309
56240, 112, 84.1351
56241, 104, 2.1754594
56242, 103, 116.840996
56243, 102, 42.76741
56244, 102, 101.1134
56245, 110, 80.46327
56246, 101, 23.850882
56247, 115, 75.768936
56248, 115, 113.61133
56249, 107, 12.796265
56250, 106, 12.163174
56251, 118, 97.55241
56252, 100, 37.31489
56253, 113, 132.93275
56254, 111, 88.42736
56255, 116, 133.05641
56256, 115, 58.614788
56257, 119, 29.28098
56258, 106, 116.520195
56259, 112, 114.18203
56260, 110, 93.339165
56261, 111, 42.11288
56262, 101, 36.312927
56263, 106, 88.03331
56264, 104, 16.581514
56265, 116, 89.63474
56266, 113, 100.26435
56267, 106, 111.04107
56268, 101, 125.29137
56269, 105, 61.715527
56270, 107, 3.4751236
56271, 113, 28.569845
56272, 113, 111.99359
56273, 105, 24.340063
56274, 109, 115.99684
56275, 108, 139.94142
56276, 105, 0.700137
56277, 107, 5.607051
56278, 117, 64.97882
56279, 111, 96.339645
56280, 100, 42.914646
56281, 112, 0.74338317
56282, 108, 64.10423
56283, 106, 18.223125
56284, 108, 99.88795
56285, 115, 10.076317
56286, 118, 75.66618
56287, 110, 10.837635
56288, 110, 41.51913
56289, 106, 145.94008
56290, 119, 15.465313
56291, 118, 40.765877
56292, 118, 90.84923
56293, 113, 136.12495
56294, 103, 130.13818
56295, 101, 118.37416
56296, 100, 130.75113
56297, 102, 140.38152
56298, 113, 123.5705
56299, 100, 135.02737
56300, 117, 60.63888
56301, 114, 143.24026
56302, 107, 83.49969
56303, 101, 27.25295
56304, 112, 87.26595
56305, 111, 124.837204
56306, 115, 10.913345
56307, 102, 108.31438
56308, 105, 24.858606
56309, 107, 72.30395
56310, 115, 41.475426
56311, 109, 106.26524
56312, 106, 6.6724777
56313, 118, 51.347298
