78961, 111, 147.32867
78962, 117, 106.78588
78963, 103, 9.504479
78964, 118, 31.009546
78965, 110, 108.09225
78966, 105, 78.38101
78967, 109, 33.50461
78968, 115, 119.03211
78969, 104, 108.748215
78970, 112, 125.73014
78971, 111, 26.5023
78972, 100, 62.999187
78973, 116, 143.02676
78974, 108, 14.734098
78975, 103, 8.857915
78976, 107, 50.8147
78977, 116, 70.421265
78978, 106, 87.16713
78979, 105, 145.68695
78980, 118, 55.473373
78981, 114, 129.45387
78982, 113, 96.69286
78983, 104, 127.10993
78984, 110, 149.79517
78985, 116, 58.59204
78986, 108, 29.834425
78987, 105, 17.432356
78988, 113, 108.30569
78989, 108, 48.74617
78990, 114, 29.00987
78991, 117, 143.52551
78992, 108, 137.76431
78993, 115, 106.67314
78994, 108, 111.272896
78995, 105, 137.81903
78996, 101, 65.67131
78997, 111, 141.17725
78998, 112, 9.870431
78999, 106, 0.4183352
79000, 101, 83.92342
79001, 115, 4.428801
79002, 115, 59.67722
79003, 116, 96.661476
79004, 116, 85.55341
79005, 110, 46.23506
79006, 102, 35.79992
79007, 100, 83.77278
79008, 104, 149.75696
79009, 102, 0.1931727
79010, 107, 26.855421
79011, 114, 4.3725104
79012, 101, 96.700134
79013, 119, 140.79846
79014, 101, 110.52052
79015, 110, 118.31025
79016, 100, 96.13043
79017, 101, 88.16382
79018, 101, 73.44787
79019, 112, 25.933027
79020, 112, 144.35913
79021, 106, 118.8421
79022, 112, 31.063137
79023, 102, 7.940608
79024, 116, 79.13343
79025, 100, 118.21498
79026, 101, 44.194893
79027, 110, 5.4264126
79028, 102, 25.729609
79029, 109, 78.69488
79030, 116, 86.78829
79031, 105, 90.105156
79032, 105, 103.64189
79033, 103, 65.14467
79034, 117, 30.660019
79035, 111, 69.96196
79036, 107, 37.26425
79037, 104, 105.69397
79038, 119, 83.5784
79039, 107, 133.79831
79040, 110, 32.69129
79041, 104, 21.763489
79042, 113, 131.20908
79043, 110, 111.704735
79044, 109, 31.46368
79045, 107, 50.519344
79046, 103, 26.19507
79047, 108, 27.599386
79048, 101, 73.829895
79049, 111, 63.194447
79050, 107, 1.5155911
79051, 110, 99.66357
79052, 104, 96.80108
79053, 100, 56.112705
79054, 105, 105.152145
79055, 110, 83.17698
79056, 108, 117.18001
79057, 108, 88.56174
79058, 109, 131.60732
79059, 102, 79.88306
79060, 101, 109.56393
79061, 106, 118.44686
79062, 112, 116.26207
79063, 106, 96.81329
79064, 107, 99.688446
79065, 113, 108.369
79066, 117, 141.22742
79067, 101, 43.875824
79068, 102, 23.253992
79069, 107, 35.19848
79070, 111, 3.7468672
79071, 107, 114.678795
79072, 105, 148.57014
79073, 112, 49.044113
79074, 112, 143.21133
79075, 108, 107.5743
79076, 117, 57.448437
79077, 110, 145.88988
79078, 106, 145.7139
79079, 113, 41.28086
79080, 115, 51.77459
79081, 116, 147.27156
79082, 106, 46.984898
79083, 100, 127.58598
79084, 113, 55.98799
79085, 118, 42.58636
79086, 109, 123.56777
79087, 100, 15.855986
79088, 102, 131.32594
79089, 106, 109.82816
79090, 102, 54.508476
79091, 118, 36.09835
79092, 111, 94.71397
79093, 118, 68.81736
79094, 113, 52.893562
79095, 106, 106.772385
79096, 100, 63.3405
79097, 104, 5.479941
79098, 116, 58.5637
79099, 115, 41.747074
79100, 117, 127.06449
79101, 116, 27.076275
79102, 109, 3.389552
79103, 118, 7.5920014
79104, 109, 0.19289553
79105, 109, 127.816925
79106, 114, 79.833916
79107, 115, 36.347313
79108, 114, 7.6595488
79109, 108, 19.131947
79110, 100, 34.96534
79111, 108, 29.444826
79112, 109, 62.784763
79113, 113, 53.94995
79114, 117, 5.748028
79115, 118, 93.66655
79116, 118, 113.28757
79117, 104, 87.177284
79118, 104, 112.87369
79119, 113, 147.90805
79120, 116, 134.9843
79121, 113, 101.70798
79122, 109, 10.74568
79123, 102, 141.56856
79124, 108, 64.18055
79125, 110, 3.9240003
79126, 106, 125.269875
79127, 110, 84.70223
79128, 113, 94.712234
79129, 102, 75.126366
79130, 118, 143.18768
79131, 118, 135.90521
79132, 107, 24.826796
79133, 118, 53.681034
79134, 116, 127.95734
79135, 106, 3.4312427
79136, 101, 87.79181
79137, 107, 80.43636
79138, 119, 88.13102
79139, 113, 18.848455
79140, 112, 132.80118
79141, 111, 104.03149
79142, 119, 38.86572
79143, 104, 3.1069188
79144, 107, 6.99175
79145, 110, 140.13896
79146, 100, 64.07499
79147, 111, 139.61858
79148, 108, 115.153595
79149, 117, 45.01851
79150, 119, 126.64338
79151, 102, 91.83308
79152, 114, 51.410545
79153, 103, 16.686817
79154, 105, 129.37234
79155, 116, 133.46179
79156, 100, 118.12658
79157, 100, 139.36253
79158, 108, 26.426966
79159, 111, 123.831
79160, 104, 57.506382
79161, 112, 116.571724
79162, 105, 133.72263
79163, 112, 10.283473
79164, 102, 86.72313
79165, 112, 30.346548
79166, 101, 29.184946
79167, 111, 115.79732
79168, 102, 104.98687
79169, 109, 41.6929
79170, 118, 17.699219
79171, 115, 40.36268
79172, 100, 70.4719
79173, 112, 59.16203
79174, 107, 49.055805
79175, 100, 134.53033
79176, 106, 139.49315
79177, 105, 104.19775
79178, 100, 52.71955
79179, 102, 68.70496
79180, 105, 23.26397
79181, 104, 24.653355
79182, 118, 128.77258
79183, 102, 71.895935
79184, 118, 4.625389
79185, 119, 23.012844
79186, 101, 40.6329
79187, 110, 101.74033
79188, 107, 75.02507
79189, 117, 12.382963
79190, 100, 20.34688
79191, 104, 16.535389
79192, 100, 12.063387
79193, 119, 144.30826
79194, 110, 109.89449
79195, 104, 12.437224
79196, 117, 60.607033
79197, 116, 20.516163
79198, 114, 7.4908733
79199, 111, 90.06469
79200, 114, 93.47222
79201, 111, 44.136543
79202, 118, 64.689064
79203, 101, 7.282546
79204, 111, 54.539635
79205, 117, 140.02562
79206, 112, 64.534325
79207, 112, 54.51049
79208, 107, 29.958826
79209, 106, 48.0585
79210, 103, 139.47647
79211, 118, 86.33933
79212, 116, 61.23484
79213, 103, 69.3273
79214, 117, 101.65246
79215, 111, 108.30958
79216, 116, 148.6422
79217, 102, 94.81688
79218, 107, 78.50235
79219, 108, 53.38221
79220, 105, 27.920849
79221, 106, 17.072073
79222, 113, 125.922485
79223, 103, 28.940857
79224, 108, 109.12555
79225, 107, 57.816677
79226, 115, 108.72557
79227, 112, 98.71008
79228, 114, 123.06493
79229, 103, 139.9187
79230, 112, 41.372288
79231, 111, 80.86525
79232, 118, 115.52156
79233, 110, 99.08439
79234, 104, 95.219826
79235, 106, 61.9271
79236, 115, 13.277713
79237, 119, 70.3915
79238, 115, 93.63991
79239, 104, 10.478577
79240, 105, 75.862595
79241, 105, 52.06316
79242, 102, 41.860386
79243, 108, 89.91858
79244, 117, 139.57147
79245, 115, 13.65459
79246, 111, 44.235214
79247, 104, 77.26485
79248, 115, 17.832935
79249, 101, 79.22094
79250, 105, 54.123734
79251, 103, 42.858955
79252, 104, 77.04752
79253, 100, 56.113155
79254, 116, 84.94264
79255, 108, 35.207382
79256, 110, 130.35478
79257, 113, 108.74707
79258, 106, 91.295
79259, 109, 94.30739
79260, 100, 37.232235
79261, 100, 78.375916
79262, 119, 62.67303
79263, 109, 77.5185
79264, 100, 83.937225
79265, 101, 144.65126
79266, 115, 75.21834
79267, 113, 47.21893
79268, 110, 60.266045
79269, 111, 52.2205
79270, 111, 81.92826
79271, 108, 54.271603
79272, 102, 129.7842
79273, 108, 66.286194
79274, 117, 143.87677
79275, 112, 6.939447
79276, 111, 115.947075
79277, 100, 149.57306
79278, 116, 12.125811
79279, 116, 42.653328
79280, 109, 59.45119
79281, 106, 83.96747
79282, 101, 40.93489
79283, 100, 57.28308
79284, 112, 8.531364
79285, 108, 126.76972
79286, 108, 32.893253
79287, 100, 96.44862
79288, 111, 21.864573
79289, 116, 51.228046
79290, 104, 54.75163
79291, 109, 133.0288
79292, 117, 22.793583
79293, 114, 51.554283
79294, 113, 132.1702
79295, 114, 90.5304
79296, 119, 138.44373
79297, 117, 76.54363
79298, 118, 61.904354
79299, 110, 22.488972
79300, 101, 53.75727
79301, 113, 37.324226
79302, 107, 65.864944
79303, 104, 98.99291
79304, 107, 31.324223
79305, 101, 127.83399
79306, 106, 109.18532
79307, 107, 58.17704
79308, 109, 62.53868
79309, 100, 99.10865
79310, 116, 56.824825
79311, 106, 116.45129
79312, 119, 60.06554
79313, 113, 10.4126215
79314, 108, 132.18907
79315, 113, 124.911705
79316, 114, 135.87473
79317, 117, 143.51462
79318, 109, 19.100689
79319, 115, 119.94333
79320, 107, 145.0465
79321, 103, 49.437145
79322, 109, 52.478786
79323, 113, 97.43621
79324, 115, 2.7240424
79325, 112, 16.478304
79326, 117, 125.85853
79327, 101, 108.00368
79328, 114, 71.41143
79329, 100, 124.160034
79330, 117, 12.388158
79331, 113, 126.03013
79332, 113, 142.40633
79333, 101, 57.549934
79334, 116, 137.96689
79335, 101, 118.31569
79336, 110, 9.815964
79337, 114, 145.37785
79338, 117, 66.95534
79339, 104, 121.233406
79340, 117, 91.70035
79341, 119, 31.558727
79342, 117, 43.536293
79343, 106, 132.57733
79344, 106, 71.71889
79345, 100, 7.173085
79346, 106, 52.65154
79347, 100, 106.880806
79348, 118, 58.392834
79349, 112, 108.31291
79350, 116, 121.666115
79351, 113, 119.669044
79352, 105, 64.11532
79353, 113, 25.654837
79354, 105, 20.916553
79355, 112, 42.669468
79356, 113, 119.71582
79357, 113, 78.04802
79358, 112, 106.0635
79359, 113, 131.14706
79360, 119, 95.32221
79361, 116, 91.84371
79362, 103, 79.20441
79363, 118, 24.501818
79364, 118, 89.24833
79365, 113, 65.25483
79366, 102, 9.696874
79367, 114, 124.94851
79368, 113, 118.37676
79369, 105, 64.07334
79370, 114, 58.54659
79371, 115, 51.330185
79372, 112, 93.51238
79373, 111, 124.60659
79374, 107, 127.019
79375, 108, 61.040264
79376, 111, 144.34277
79377, 114, 117.4137
79378, 118, 130.02548
79379, 116, 94.54979
79380, 112, 75.79677
79381, 107, 130.90602
79382, 108, 112.59131
79383, 103, 74.354294
79384, 101, 111.89722
79385, 115, 110.37678
79386, 109, 122.5334
79387, 112, 97.94858
79388, 110, 94.59609
79389, 119, 43.689312
79390, 114, 32.670128
79391, 108, 103.0827
79392, 102, 120.15055
79393, 111, 4.4660926
79394, 117, 97.93152
79395, 101, 44.018913
79396, 103, 110.20512
79397, 119, 40.491165
79398, 117, 117.7941
79399, 113, 60.8259
79400, 105, 135.672
79401, 119, 76.15985
79402, 101, 124.49434
79403, 116, 19.319075
79404, 116, 51.97566
79405, 104, 41.10773
79406, 109, 112.3142
79407, 101, 96.222015
79408, 107, 113.25322
79409, 109, 62.271614
79410, 119, 97.86379
79411, 114, 99.89908
79412, 117, 48.057602
79413, 108, 101.34481
79414, 102, 2.0457566
79415, 103, 91.39138
79416, 103, 24.6257
79417, 114, 32.25031
79418, 115, 36.63108
79419, 113, 127.08624
79420, 109, 40.385628
79421, 110, 6.167641
79422, 111, 99.02553
79423, 117, 0.8048326
79424, 110, 74.36875
79425, 111, 87.00199
79426, 103, 105.188484
79427, 117, 37.92117
79428, 109, 58.325584
79429, 102, 91.848495
79430, 105, 47.160755
79431, 109, 5.723503
79432, 110, 143.77455
79433, 110, 23.512531
79434, 108, 59.75683
79435, 117, 141.61833
79436, 106, 117.682686
79437, 101, 23.016438
79438, 111, 1.908508
79439, 113, 144.29604
79440, 110, 6.0684443
79441, 116, 77.00627
79442, 110, 91.23903
79443, 113, 38.793835
79444, 106, 16.616392
79445, 114, 117.182495
79446, 115, 115.47766
79447, 108, 115.61093
79448, 102, 22.243023
79449, 112, 44.872944
79450, 110, 36.849384
79451, 109, 127.38472
79452, 119, 0.23395121
79453, 119, 9.981805
79454, 100, 51.834442
79455, 116, 149.4299
79456, 102, 34.714256
79457, 116, 40.378906
79458, 109, 53.464348
79459, 112, 26.490364
79460, 104, 11.152777
79461, 111, 62.224815
79462, 107, 130.42998
79463, 111, 106.40505
79464, 102, 113.524185
79465, 113, 138.64725
79466, 108, 4.4838758
79467, 110, 80.80667
79468, 102, 45.06442
79469, 111, 41.95532
79470, 114, 119.08863
79471, 116, 57.249435
79472, 104, 0.2342999
79473, 102, 52.95685
79474, 110, 128.24538
79475, 100, 86.51201
79476, 108, 63.46279
79477, 113, 29.22188
79478, 119, 83.322975
79479, 116, 95.20661
79480, 102, 85.50788
79481, 118, 15.247679
79482, 109, 58.599194
79483, 117, 65.43846
79484, 106, 149.56493
79485, 103, 120.46612
79486, 106, 18.712914
79487, 115, 39.379173
79488, 108, 144.02502
79489, 119, 63.291065
79490, 114, 31.728601
79491, 118, 35.974102
79492, 102, 144.95587
79493, 113, 100.310936
79494, 119, 14.718684
79495, 106, 2.8675585
79496, 100, 85.73533
79497, 107, 107.77265
79498, 111, 14.713946
79499, 116, 4.999718
79500, 104, 133.4913
79501, 100, 79.4432
79502, 103, 78.081276
79503, 103, 14.64614
79504, 101, 37.925426
79505, 110, 7.0189567
79506, 115, 2.1603136
79507, 108, 70.04038
79508, 107, 87.35115
79509, 108, 38.28263
79510, 102, 80.952225
79511, 105, 26.810297
79512, 103, 68.915085
79513, 104, 87.58729
79514, 106, 72.78382
79515, 116, 40.412422
79516, 111, 96.66615
79517, 109, 31.77994
79518, 117, 92.304214
79519, 100, 32.49774
79520, 110, 41.877563
79521, 105, 38.107323
79522, 107, 129.27873
79523, 101, 64.61032
79524, 101, 92.71965
79525, 110, 45.503033
79526, 114, 22.291052
79527, 102, 73.342094
79528, 119, 137.16626
79529, 115, 15.820893
79530, 119, 61.22632
79531, 114, 102.54937
79532, 110, 7.1910915
79533, 102, 6.0345054
79534, 114, 27.687792
79535, 103, 27.952248
79536, 109, 73.40129
79537, 102, 54.219185
79538, 104, 0.57305396
79539, 108, 75.42655
79540, 118, 3.1943412
79541, 111, 123.76822
79542, 119, 9.867883
79543, 100, 120.21314
79544, 114, 88.69547
79545, 118, 129.19624
79546, 106, 2.8717427
79547, 116, 131.92676
79548, 100, 76.634254
79549, 101, 141.06854
79550, 112, 134.64322
79551, 112, 53.611458
79552, 101, 89.40837
79553, 101, 107.09458
79554, 115, 143.39708
79555, 102, 84.81178
79556, 107, 137.64738
79557, 105, 29.452238
79558, 115, 116.622765
79559, 102, 94.026726
79560, 101, 53.666748
79561, 117, 142.71347
79562, 115, 89.83081
79563, 105, 43.336407
79564, 116, 29.127895
79565, 116, 13.302764
79566, 100, 107.20367
79567, 109, 8.771494
79568, 119, 53.68663
79569, 105, 122.76335
79570, 117, 31.58944
79571, 104, 112.04747
79572, 106, 26.908789
79573, 106, 130.7664
79574, 113, 43.311077
79575, 107, 23.628777
79576, 117, 12.820521
79577, 106, 88.14524
79578, 100, 106.63823
79579, 109, 73.13567
79580, 104, 80.82515
79581, 106, 52.379314
79582, 101, 61.498707
79583, 109, 97.933685
79584, 117, 31.394255
79585, 115, 68.03928
79586, 113, 27.505196
79587, 102, 20.23538
79588, 105, 39.224865
79589, 101, 51.402496
79590, 100, 108.77754
79591, 104, 74.74384
79592, 112, 79.140366
79593, 104, 18.520885
79594, 108, 120.78367
79595, 119, 88.41834
79596, 118, 103.32713
79597, 113, 55.869118
79598, 108, 52.043564
79599, 117, 131.74203
79600, 105, 11.448678
79601, 111, 33.747116
79602, 115, 84.42316
79603, 109, 27.181631
79604, 107, 65.18919
79605, 104, 72.274
79606, 116, 120.075226
79607, 106, 115.898964
79608, 116, 13.220564
79609, 114, 81.80771
79610, 109, 145.25887
79611, 112, 126.86637
79612, 103, 89.88901
79613, 118, 103.55324
79614, 117, 122.239525
79615, 114, 90.77048
79616, 114, 67.82776
79617, 104, 64.20811
79618, 102, 19.107368
79619, 118, 70.875175
79620, 115, 85.56775
79621, 109, 131.42955
79622, 115, 97.497475
79623, 116, 137.61119
79624, 114, 77.46912
79625, 103, 36.644928
79626, 103, 40.355194
79627, 118, 122.996
79628, 109, 60.624344
79629, 108, 24.552753
79630, 108, 70.82035
79631, 109, 19.539562
79632, 112, 139.86021
79633, 115, 81.55897
79634, 101, 18.504025
79635, 101, 101.822784
79636, 108, 87.30832
79637, 105, 60.280136
79638, 116, 22.792383
79639, 100, 129.23615
79640, 112, 22.259464
79641, 112, 0.6682992
79642, 102, 41.136898
79643, 116, 58.543575
79644, 106, 20.551014
79645, 117, 134.79718
79646, 101, 137.55748
79647, 106, 126.31474
79648, 104, 77.29402
79649, 114, 115.823814
79650, 107, 141.9343
79651, 116, 70.15441
79652, 106, 17.801159
79653, 105, 128.04457
79654, 108, 38.719852
79655, 103, 12.352716
79656, 111, 65.46278
79657, 104, 58.55898
79658, 105, 112.56431
79659, 113, 58.43001
79660, 109, 69.006226
79661, 119, 145.85161
79662, 103, 147.97343
79663, 108, 76.36361
79664, 104, 105.67307
79665, 115, 147.53743
79666, 114, 119.65088
79667, 117, 146.88956
79668, 116, 50.589825
79669, 105, 60.3568
79670, 115, 125.084114
79671, 107, 9.346167
79672, 107, 92.05103
79673, 117, 117.84966
79674, 109, 59.769855
79675, 108, 21.536592
79676, 110, 74.17568
79677, 105, 24.624834
79678, 105, 146.29085
79679, 102, 27.287909
79680, 118, 78.07709
79681, 114, 144.88577
79682, 110, 56.0709
79683, 118, 65.253006
79684, 104, 36.76189
79685, 118, 9.448904
79686, 113, 48.79778
79687, 109, 40.78683
79688, 108, 82.761604
79689, 117, 131.68877
79690, 118, 65.5453
79691, 101, 67.16199
79692, 106, 7.5647774
79693, 118, 95.97952
79694, 104, 101.042366
79695, 119, 89.108795
79696, 113, 130.484
79697, 117, 93.618645
79698, 117, 57.765644
79699, 113, 141.69655
79700, 110, 44.761703
79701, 107, 50.87901
79702, 106, 95.304245
79703, 116, 113.84544
79704, 118, 144.09627
79705, 107, 109.72575
79706, 105, 114.09192
79707, 119, 14.528614
79708, 114, 26.431417
79709, 114, 48.92266
79710, 101, 99.335976
79711, 112, 116.30405
79712, 103, 39.078373
79713, 103, 63.840454
79714, 119, 57.52556
79715, 111, 45.973213
79716, 117, 51.00128
79717, 104, 79.38628
79718, 114, 42.07839
79719, 107, 91.49933
79720, 111, 14.9806385
79721, 109, 4.656449
79722, 102, 8.987698
79723, 108, 30.5464
79724, 101, 19.127352
79725, 103, 10.575682
79726, 103, 21.535295
79727, 100, 31.067482
79728, 118, 15.945697
79729, 106, 86.73364
79730, 106, 78.20512
79731, 111, 112.00769
79732, 107, 38.126877
79733, 107, 97.02802
79734, 107, 57.784992
79735, 113, 61.32389
79736, 119, 87.08934
79737, 111, 76.675835
79738, 109, 134.56482
79739, 109, 86.112076
79740, 112, 87.88603
79741, 109, 36.59008
79742, 117, 19.990593
79743, 113, 99.136826
79744, 107, 127.74293
79745, 103, 115.09358
79746, 113, 136.5129
79747, 100, 39.962017
79748, 100, 116.06485
79749, 111, 43.971474
79750, 111, 89.68292
79751, 118, 9.295106
79752, 108, 79.033264
79753, 118, 53.782314
79754, 105, 93.57637
79755, 117, 34.99775
79756, 108, 112.97132
79757, 119, 56.35295
79758, 104, 57.38648
79759, 111, 16.891855
79760, 111, 92.48239
79761, 114, 78.38748
79762, 117, 122.01174
79763, 110, 111.718666
79764, 110, 147.11423
79765, 118, 87.37733
79766, 104, 126.01694
79767, 111, 52.268734
79768, 108, 51.064182
79769, 115, 107.0769
79770, 117, 142.85382
79771, 103, 35.767
79772, 105, 57.55188
79773, 109, 123.3863
79774, 100, 23.141054
79775, 116, 66.49865
79776, 109, 146.99629
79777, 119, 16.368484
79778, 109, 34.22261
79779, 119, 87.43581
79780, 116, 109.03077
79781, 107, 147.9644
79782, 118, 137.09613
79783, 119, 119.03181
79784, 100, 53.4037
79785, 104, 3.3186793
79786, 117, 21.65324
79787, 100, 59.064503
79788, 102, 57.841595
79789, 115, 36.75129
79790, 104, 63.753872
79791, 112, 34.859795
79792, 118, 103.196754
79793, 104, 86.58366
79794, 119, 43.492733
79795, 110, 148.93683
79796, 102, 109.16561
79797, 108, 21.018219
79798, 103, 102.55819
79799, 118, 137.62157
79800, 109, 77.490005
79801, 106, 66.184166
79802, 100, 43.339874
79803, 111, 28.652876
79804, 119, 39.02412
79805, 103, 5.433914
79806, 106, 29.488035
79807, 100, 112.94643
79808, 113, 91.683136
79809, 111, 49.68762
79810, 111, 78.694084
79811, 106, 36.46238
79812, 115, 122.867294
79813, 100, 142.70851
79814, 111, 28.941652
79815, 101, 148.0204
79816, 104, 5.8817177
79817, 103, 66.25474
79818, 104, 37.879158
79819, 104, 20.2385
79820, 112, 54.06207
79821, 105, 24.11887
79822, 102, 115.515205
79823, 112, 83.62799
79824, 108, 100.83569
79825, 101, 140.80824
79826, 112, 134.1254
79827, 103, 75.81553
79828, 100, 140.34818
79829, 115, 102.77264
79830, 118, 105.77944
79831, 118, 64.73837
79832, 107, 17.830145
79833, 115, 62.709923
79834, 108, 6.7301364
79835, 113, 79.1184
79836, 114, 95.73488
79837, 115, 18.188354
79838, 115, 107.358734
79839, 114, 8.029694
79840, 118, 111.07849
79841, 118, 73.43499
79842, 116, 41.076904
79843, 115, 79.599846
79844, 109, 110.08724
79845, 104, 103.73674
79846, 102, 148.06192
79847, 107, 102.01113
79848, 101, 115.44645
79849, 108, 127.1402
79850, 118, 18.33948
79851, 101, 53.45723
79852, 116, 6.014237
79853, 117, 109.136406
79854, 107, 13.000175
79855, 109, 82.99089
79856, 112, 41.349686
79857, 118, 86.970535
79858, 101, 17.520645
79859, 108, 46.412025
79860, 115, 134.23936
79861, 101, 88.33869
79862, 115, 136.0678
79863, 112, 121.02423
79864, 117, 126.868576
79865, 108, 137.03946
79866, 111, 88.878555
79867, 105, 2.9059677
79868, 113, 128.30356
79869, 102, 17.976316
79870, 100, 113.19951
79871, 102, 55.902527
79872, 110, 84.89207
79873, 100, 91.32519
79874, 100, 17.651098
79875, 113, 121.72971
79876, 102, 48.712627
79877, 117, 85.76456
79878, 101, 95.064156
79879, 119, 14.288253
79880, 104, 5.951786
79881, 111, 61.471573
79882, 106, 43.397133
79883, 108, 25.524992
79884, 111, 20.826138
