1491, 116, 53.322136
1492, 118, 55.37263
1493, 100, 112.46365
1494, 101, 29.213547
1495, 111, 27.430656
1496, 108, 10.268489
1497, 103, 70.71675
1498, 119, 33.898285
1499, 109, 10.827881
1500, 101, 3.1264365
1501, 102, 138.29292
1502, 119, 141.9777
1503, 106, 107.709854
1504, 111, 60.295746
1505, 103, 12.330097
1506, 116, 9.401867
1507, 116, 3.6590428
1508, 116, 127.49618
1509, 117, 142.8498
1510, 115, 26.265255
1511, 118, 33.972885
1512, 112, 106.771545
1513, 100, 138.49144
1514, 115, 12.734949
1515, 111, 11.044702
1516, 108, 68.175514
1517, 112, 33.874504
1518, 114, 90.34898
1519, 103, 118.97918
1520, 108, 84.702385
1521, 107, 42.971207
1522, 112, 94.58164
1523, 118, 74.94134
1524, 106, 105.3378
1525, 117, 95.29865
1526, 106, 96.553764
1527, 104, 35.20917
1528, 118, 130.86145
1529, 101, 95.39325
1530, 103, 126.969086
1531, 114, 54.187828
1532, 103, 136.78783
1533, 118, 53.69745
1534, 109, 93.12744
1535, 114, 69.57561
1536, 108, 22.807896
1537, 114, 72.74104
1538, 113, 65.1724
1539, 106, 139.16145
1540, 102, 100.97414
1541, 107, 108.67006
1542, 116, 24.369183
1543, 101, 93.01447
1544, 117, 111.72976
1545, 109, 54.099236
1546, 114, 73.12919
1547, 116, 140.9466
1548, 119, 14.198345
1549, 114, 102.09698
1550, 100, 110.809746
1551, 119, 123.74445
1552, 109, 117.58285
1553, 105, 115.93463
1554, 111, 135.27623
1555, 116, 86.0565
1556, 112, 149.17361
1557, 103, 43.99882
1558, 118, 61.343365
1559, 106, 4.706973
1560, 111, 55.16661
1561, 114, 136.38097
1562, 116, 93.80981
1563, 115, 62.412098
1564, 111, 65.46771
1565, 103, 42.115402
1566, 109, 132.58585
1567, 108, 34.92381
1568, 114, 75.4496
1569, 112, 76.519264
1570, 111, 71.11203
1571, 119, 52.825016
1572, 101, 60.569492
1573, 104, 121.97694
1574, 102, 13.288334
1575, 110, 58.470047
1576, 113, 68.095955
1577, 103, 33.850292
1578, 106, 134.53348
1579, 101, 96.39284
1580, 110, 14.538395
1581, 112, 89.42001
1582, 102, 28.140718
1583, 118, 68.9814
1584, 103, 67.45122
1585, 117, 42.26777
1586, 101, 90.08919
1587, 112, 112.3068
1588, 103, 141.11464
1589, 112, 93.987206
1590, 100, 117.93497
1591, 109, 77.5983
1592, 118, 20.288685
1593, 104, 66.62088
1594, 110, 43.695404
1595, 117, 11.214646
1596, 119, 145.79828
1597, 106, 65.091644
1598, 102, 34.15127
1599, 103, 133.91295
1600, 100, 5.6547136
1601, 104, 136.69527
1602, 114, 25.98397
1603, 111, 71.86545
1604, 103, 126.39916
1605, 117, 104.86082
1606, 111, 12.92924
1607, 118, 111.31658
1608, 108, 77.257645
1609, 101, 55.93888
1610, 100, 116.52375
1611, 104, 52.013344
1612, 106, 132.82632
1613, 119, 84.50993
1614, 118, 56.92462
1615, 114, 21.445353
1616, 103, 106.082985
1617, 106, 75.14744
1618, 113, 123.770836
1619, 109, 127.15087
1620, 118, 86.49729
1621, 107, 36.615944
1622, 109, 93.919846
1623, 102, 110.992455
1624, 113, 5.939913
1625, 103, 103.84643
1626, 106, 88.78641
1627, 106, 38.41797
1628, 111, 7.3131323
1629, 119, 38.981045
1630, 100, 118.3145
1631, 102, 98.07843
1632, 118, 30.393326
1633, 113, 109.25207
1634, 105, 129.16185
1635, 101, 104.35803
1636, 109, 85.40239
1637, 101, 101.998314
1638, 114, 61.35074
1639, 110, 60.75148
1640, 118, 97.57058
1641, 113, 8.778405
1642, 118, 15.424365
1643, 112, 85.245384
1644, 114, 29.944056
1645, 119, 43.00383
1646, 116, 124.84096
1647, 109, 145.44722
1648, 114, 130.80179
1649, 105, 38.20773
1650, 104, 67.57602
1651, 103, 64.38295
1652, 107, 70.43073
1653, 103, 132.29143
1654, 100, 101.46321
1655, 119, 132.6151
1656, 118, 114.14002
1657, 100, 12.808612
1658, 100, 47.41518
1659, 115, 65.82619
1660, 115, 41.133606
1661, 110, 11.189926
1662, 114, 86.13593
1663, 112, 64.05776
1664, 100, 124.695854
1665, 107, 93.53775
1666, 111, 50.838627
1667, 100, 17.12628
1668, 118, 6.99926
1669, 103, 124.38308
1670, 102, 42.41241
1671, 101, 18.312763
1672, 118, 147.75568
1673, 100, 97.61486
1674, 110, 132.36183
1675, 113, 23.898214
1676, 118, 59.96374
1677, 117, 12.530502
1678, 116, 19.950558
1679, 112, 144.91582
1680, 105, 42.872707
1681, 111, 79.71018
1682, 111, 96.08102
1683, 119, 125.80367
1684, 100, 25.521961
1685, 114, 92.10662
1686, 106, 110.056496
1687, 109, 88.08144
1688, 113, 104.13426
1689, 115, 3.1769335
1690, 110, 82.26665
1691, 105, 29.639902
1692, 102, 63.42196
1693, 100, 41.271927
1694, 100, 118.009544
1695, 113, 54.58619
1696, 116, 82.21362
1697, 119, 119.957855
1698, 100, 55.91172
1699, 108, 92.66682
1700, 105, 113.86755
1701, 117, 69.11497
1702, 103, 135.87807
1703, 104, 134.06448
1704, 103, 57.3183
1705, 104, 148.28807
1706, 103, 96.95537
1707, 100, 144.98111
1708, 100, 4.425377
1709, 108, 104.91526
1710, 103, 141.86456
1711, 103, 6.147149
1712, 108, 107.34303
1713, 105, 120.624115
1714, 112, 95.84353
1715, 114, 116.17453
1716, 115, 1.4735252
1717, 117, 49.740986
1718, 113, 92.63776
1719, 103, 121.545616
1720, 115, 100.85699
1721, 101, 53.4018
1722, 109, 72.80754
1723, 105, 84.53776
1724, 107, 102.96957
1725, 104, 36.900963
1726, 109, 44.25755
1727, 104, 104.10089
1728, 110, 30.178812
1729, 112, 111.87397
1730, 106, 121.21513
1731, 119, 129.73755
1732, 113, 96.831055
1733, 116, 108.27863
1734, 109, 13.700634
1735, 100, 68.14525
1736, 115, 8.857539
1737, 113, 11.105722
1738, 110, 128.76543
1739, 103, 39.464073
1740, 102, 23.742851
1741, 113, 63.527237
1742, 105, 82.56361
1743, 112, 71.57941
1744, 107, 10.930904
1745, 107, 97.32165
1746, 115, 145.23007
1747, 101, 3.036511
1748, 109, 20.874792
1749, 104, 122.98227
1750, 116, 127.94944
1751, 102, 60.964725
1752, 105, 119.628456
1753, 109, 51.447575
1754, 117, 107.15238
1755, 110, 80.04091
1756, 115, 10.630926
1757, 117, 85.68193
1758, 113, 58.342014
1759, 115, 15.026763
1760, 117, 48.744644
1761, 112, 41.576046
1762, 116, 55.034153
1763, 116, 66.0571
1764, 104, 11.392307
1765, 112, 113.57821
1766, 118, 99.15721
1767, 115, 127.19496
1768, 101, 11.67165
1769, 115, 18.512794
1770, 106, 50.77191
1771, 101, 9.467178
1772, 115, 2.1950216
1773, 102, 75.02819
1774, 103, 138.4688
1775, 112, 111.67975
1776, 116, 9.755069
1777, 105, 126.67697
1778, 111, 24.828995
1779, 118, 39.595287
1780, 117, 132.66083
1781, 100, 120.83363
1782, 119, 47.643177
1783, 112, 61.797264
1784, 114, 118.72058
1785, 119, 128.41232
1786, 106, 15.794903
1787, 116, 106.18937
1788, 101, 149.08745
1789, 107, 22.087849
1790, 119, 84.81267
1791, 108, 48.210945
1792, 106, 53.89611
1793, 101, 67.23874
1794, 118, 40.033596
1795, 103, 72.74228
1796, 109, 78.715164
1797, 117, 49.70533
1798, 102, 142.59772
1799, 119, 81.85047
1800, 117, 31.577566
1801, 108, 24.867556
1802, 114, 102.505936
1803, 119, 50.081913
1804, 116, 84.42046
1805, 100, 57.54717
1806, 101, 53.11329
1807, 107, 21.895918
1808, 114, 19.903654
1809, 112, 131.30475
1810, 119, 113.85678
1811, 100, 99.783585
1812, 108, 143.56183
1813, 113, 114.770294
1814, 106, 66.18933
1815, 117, 87.2377
1816, 102, 52.035686
1817, 110, 73.435555
1818, 103, 104.36023
1819, 102, 66.94643
1820, 110, 1.4870435
1821, 101, 145.30806
1822, 107, 121.91911
1823, 115, 91.3832
1824, 102, 95.568
1825, 103, 9.289929
1826, 102, 82.33681
1827, 101, 140.98
1828, 103, 132.83855
1829, 103, 78.512764
1830, 118, 68.43656
1831, 110, 115.67382
1832, 117, 107.64853
1833, 112, 113.73069
1834, 105, 100.85644
1835, 112, 94.96306
1836, 105, 137.23679
1837, 119, 22.746464
1838, 110, 26.528164
1839, 111, 118.611984
1840, 106, 105.7135
1841, 102, 25.99462
1842, 110, 105.511635
1843, 114, 62.18394
1844, 109, 60.734413
1845, 104, 63.45176
1846, 111, 40.664165
1847, 119, 60.464188
1848, 101, 71.21598
1849, 114, 3.6637545
1850, 101, 143.5187
1851, 114, 10.56439
1852, 104, 32.27115
1853, 110, 48.12023
1854, 116, 29.02337
1855, 119, 7.8463554
1856, 103, 51.94846
1857, 101, 144.49506
1858, 100, 17.482656
1859, 109, 113.69449
1860, 111, 95.607574
1861, 102, 47.229855
1862, 111, 119.01134
1863, 114, 0.83532035
1864, 115, 139.584
1865, 112, 42.884247
1866, 115, 28.457138
1867, 115, 115.534225
1868, 101, 73.24285
1869, 106, 68.467514
1870, 101, 15.781206
1871, 119, 57.266308
1872, 109, 89.80626
1873, 104, 137.03757
1874, 112, 128.32019
1875, 102, 7.7957335
1876, 106, 139.10785
1877, 105, 39.043636
1878, 112, 110.843666
1879, 114, 140.13016
1880, 107, 38.130642
1881, 113, 61.037384
1882, 117, 140.44772
1883, 113, 39.61487
1884, 109, 57.98549
1885, 109, 104.999794
1886, 110, 101.80003
1887, 100, 113.98023
1888, 108, 9.623802
1889, 110, 149.83118
1890, 104, 89.40644
1891, 101, 15.797684
1892, 119, 141.44536
1893, 117, 90.84422
1894, 100, 55.95288
1895, 110, 29.57452
1896, 115, 129.20248
1897, 118, 67.611206
1898, 116, 63.39013
1899, 118, 72.12387
1900, 115, 13.107893
1901, 109, 31.202442
1902, 108, 37.736008
1903, 106, 90.29046
1904, 108, 133.19397
1905, 114, 137.39696
1906, 107, 106.885025
1907, 103, 3.0618668
1908, 107, 92.77255
1909, 100, 92.31143
1910, 110, 108.00514
1911, 101, 24.32769
1912, 118, 17.235142
1913, 109, 55.121513
1914, 116, 65.13463
1915, 104, 67.36912
1916, 101, 47.627037
1917, 105, 8.695096
1918, 111, 78.970535
1919, 111, 11.6519985
1920, 107, 118.82582
1921, 116, 9.452856
1922, 114, 1.1498541
1923, 116, 83.07968
1924, 110, 36.388885
1925, 117, 32.14074
1926, 116, 94.63082
1927, 107, 59.06757
1928, 117, 40.8054
1929, 119, 44.94361
1930, 114, 124.57639
1931, 113, 49.4337
1932, 119, 9.515762
1933, 119, 49.815926
1934, 104, 132.71576
1935, 100, 94.75679
1936, 119, 140.76582
1937, 118, 79.78628
1938, 105, 53.720783
1939, 115, 47.354095
1940, 110, 138.10864
1941, 107, 139.30188
1942, 116, 79.49003
1943, 107, 99.93052
1944, 114, 59.500507
1945, 101, 44.37958
1946, 118, 128.92049
1947, 111, 118.98168
1948, 102, 111.07878
1949, 114, 123.22464
1950, 114, 115.262276
1951, 111, 72.12508
1952, 106, 24.873152
1953, 113, 60.900986
1954, 100, 117.64511
1955, 109, 22.146849
1956, 114, 22.980469
1957, 103, 26.011812
1958, 118, 119.321526
1959, 113, 141.10901
1960, 117, 1.7103553
1961, 119, 101.18497
1962, 107, 138.04822
1963, 104, 89.55453
1964, 104, 21.142826
1965, 118, 41.86424
1966, 105, 100.465324
1967, 109, 86.24063
1968, 106, 27.916475
1969, 115, 47.285656
1970, 117, 81.51984
1971, 113, 55.147854
1972, 119, 94.89642
1973, 116, 109.887886
1974, 102, 17.91207
1975, 117, 13.662484
1976, 108, 40.05594
1977, 103, 135.55956
1978, 109, 36.27996
1979, 111, 117.22569
1980, 111, 71.61903
1981, 112, 80.23721
1982, 115, 84.59983
1983, 113, 125.1134
1984, 104, 67.44486
1985, 116, 58.71167
1986, 107, 42.042885
1987, 101, 73.52617
1988, 105, 46.748837
1989, 100, 85.28695
1990, 108, 59.170933
1991, 108, 141.25616
1992, 102, 133.3139
1993, 101, 58.385593
1994, 102, 24.493896
1995, 109, 104.02623
1996, 102, 60.743942
1997, 104, 89.286064
1998, 100, 20.222765
1999, 105, 1.0932148
2000, 110, 31.740145
2001, 116, 85.41794
2002, 101, 114.77201
2003, 111, 63.436638
2004, 103, 6.8245945
2005, 101, 112.28792
2006, 112, 100.210236
2007, 112, 141.37668
2008, 109, 4.2888346
2009, 100, 71.77736
2010, 104, 71.642456
2011, 118, 21.872065
2012, 104, 44.698395
2013, 109, 25.764816
2014, 113, 109.36462
2015, 102, 87.78854
2016, 107, 55.363567
2017, 119, 17.775858
2018, 104, 117.68673
2019, 103, 50.494873
2020, 100, 146.2113
2021, 117, 41.492958
2022, 104, 82.03033
2023, 107, 115.69176
2024, 104, 137.04774
2025, 107, 64.995605
2026, 118, 135.7549
2027, 107, 132.79643
2028, 119, 147.77788
2029, 102, 59.658615
2030, 117, 64.16408
2031, 105, 139.10083
2032, 115, 93.1342
2033, 110, 117.26845
2034, 111, 67.09004
2035, 119, 60.117523
2036, 104, 25.48905
2037, 105, 118.313194
2038, 119, 101.628456
2039, 109, 142.40898
2040, 118, 121.250114
2041, 119, 55.92101
2042, 117, 4.836935
2043, 108, 78.66644
2044, 110, 17.801205
2045, 101, 63.028076
2046, 108, 86.33958
2047, 113, 0.31331778
2048, 107, 75.6823
2049, 113, 86.828606
2050, 101, 64.469734
2051, 112, 50.5339
2052, 117, 111.317154
2053, 109, 65.9541
2054, 112, 146.21062
2055, 100, 62.086514
2056, 104, 45.759747
2057, 104, 4.23114
2058, 108, 102.000916
2059, 101, 41.687767
2060, 111, 82.584175
2061, 118, 72.35705
2062, 100, 24.509329
2063, 119, 63.426617
2064, 103, 117.284996
2065, 105, 3.9884539
2066, 108, 2.8998435
2067, 117, 72.802895
2068, 119, 147.67085
2069, 117, 58.571766
2070, 115, 17.20561
2071, 107, 121.22889
2072, 104, 57.355804
2073, 102, 140.21555
2074, 102, 144.1754
2075, 111, 42.614704
2076, 119, 51.74969
2077, 108, 82.07933
2078, 105, 98.25059
2079, 105, 64.57011
2080, 101, 88.52036
2081, 119, 5.7059345
2082, 118, 120.23567
2083, 107, 29.511951
2084, 101, 105.514275
2085, 116, 19.218788
2086, 110, 121.413475
2087, 115, 95.15807
2088, 110, 40.309193
2089, 113, 77.155334
2090, 110, 4.36188
2091, 101, 22.324947
2092, 110, 62.166927
2093, 113, 7.607165
2094, 119, 148.31212
2095, 114, 138.74327
2096, 119, 149.47629
2097, 103, 96.96185
2098, 105, 125.52639
2099, 100, 94.97019
2100, 112, 133.65187
2101, 100, 144.89735
2102, 101, 111.18495
2103, 109, 116.364845
2104, 110, 105.22394
2105, 113, 53.335796
2106, 117, 123.55426
2107, 117, 34.91096
2108, 107, 26.811916
2109, 104, 59.045784
2110, 101, 82.38232
2111, 103, 62.962273
2112, 101, 81.74963
2113, 104, 122.99452
2114, 114, 0.70449114
2115, 110, 62.379856
2116, 105, 121.7285
2117, 114, 60.203594
2118, 106, 141.36374
2119, 117, 67.074585
2120, 117, 70.602615
2121, 109, 70.9146
2122, 119, 141.22542
2123, 102, 14.997652
2124, 109, 145.9532
2125, 107, 97.0992
2126, 102, 71.01121
2127, 100, 126.94
2128, 102, 13.5376005
2129, 119, 47.418934
2130, 115, 95.708565
2131, 102, 54.40911
2132, 115, 28.006777
2133, 104, 84.734665
2134, 113, 124.09958
2135, 110, 16.819319
2136, 114, 144.71333
2137, 111, 135.10251
2138, 119, 106.20737
2139, 113, 126.57301
2140, 100, 88.41486
2141, 101, 48.629932
2142, 114, 43.263603
2143, 111, 136.59462
2144, 115, 117.230415
2145, 110, 50.89277
2146, 106, 45.83907
2147, 114, 21.477127
2148, 101, 42.95884
2149, 115, 109.25295
2150, 106, 2.406764
2151, 117, 126.85562
2152, 103, 80.81793
2153, 117, 136.01758
2154, 100, 149.93349
2155, 116, 93.19606
2156, 114, 95.98296
2157, 110, 85.11542
2158, 118, 106.52068
2159, 102, 75.56596
2160, 108, 96.07291
2161, 104, 28.00364
2162, 110, 145.99728
2163, 116, 136.47012
2164, 110, 22.3499
2165, 116, 71.285126
2166, 103, 103.14458
2167, 102, 18.630249
2168, 100, 57.73826
2169, 110, 92.050514
2170, 113, 140.50179
2171, 103, 55.301258
2172, 100, 137.78554
2173, 106, 39.080303
2174, 118, 116.03125
2175, 116, 147.87346
2176, 113, 78.21007
2177, 119, 123.345795
2178, 114, 136.17209
2179, 110, 129.89412
2180, 118, 18.986713
2181, 100, 16.308493
2182, 114, 28.285646
2183, 113, 38.26581
2184, 108, 112.95718
2185, 109, 117.09047
2186, 107, 148.10126
2187, 107, 74.41542
2188, 119, 77.85671
2189, 102, 94.35685
2190, 106, 148.01007
2191, 110, 95.81216
2192, 115, 110.55239
2193, 104, 61.448746
2194, 106, 62.408413
2195, 112, 112.28282
2196, 111, 100.03256
2197, 107, 132.46887
2198, 106, 49.34508
2199, 102, 81.620964
