13991, 113, 11.451692
13992, 100, 131.56921
13993, 110, 14.892295
13994, 119, 70.03415
13995, 119, 17.377058
13996, 119, 134.91028
13997, 103, 10.064739
13998, 104, 69.0047
13999, 111, 92.188416
14000, 107, 43.912563
14001, 115, 142.33836
14002, 101, 104.30072
14003, 117, 84.39784
14004, 117, 39.70376
14005, 107, 6.5649123
14006, 108, 86.69007
14007, 119, 71.91676
14008, 119, 30.149773
14009, 104, 119.92852
14010, 113, 92.283714
14011, 118, 60.964973
14012, 102, 148.98177
14013, 117, 27.86792
14014, 117, 48.578167
14015, 111, 57.802864
14016, 115, 96.582794
14017, 101, 77.26368
14018, 117, 66.62702
14019, 107, 62.824398
14020, 103, 9.642586
14021, 109, 79.47926
14022, 119, 132.15883
14023, 112, 136.16905
14024, 108, 118.63288
14025, 107, 10.009495
14026, 118, 116.62582
14027, 116, 96.28533
14028, 104, 30.399067
14029, 114, 145.32492
14030, 114, 20.083818
14031, 107, 146.21542
14032, 108, 65.5078
14033, 105, 127.56835
14034, 114, 44.38116
14035, 109, 36.96731
14036, 118, 27.600235
14037, 110, 15.139434
14038, 101, 86.531364
14039, 104, 90.26939
14040, 107, 149.02817
14041, 112, 33.7555
14042, 116, 50.026775
14043, 105, 1.1656344
14044, 100, 34.916595
14045, 110, 144.00874
14046, 102, 137.28288
14047, 100, 25.045378
14048, 102, 94.410965
14049, 103, 146.95155
14050, 111, 102.39401
14051, 104, 77.080444
14052, 118, 23.93396
14053, 118, 96.513885
14054, 101, 126.79699
14055, 112, 5.178702
14056, 112, 34.60013
14057, 114, 10.204786
14058, 103, 69.015594
14059, 113, 91.30574
14060, 104, 55.924908
14061, 111, 29.979694
14062, 115, 26.397112
14063, 105, 6.7540975
14064, 111, 118.71394
14065, 102, 61.154892
14066, 117, 11.335453
14067, 102, 36.90001
14068, 104, 43.035854
14069, 117, 78.2783
14070, 100, 86.70152
14071, 112, 145.95444
14072, 100, 62.770065
14073, 101, 124.21566
14074, 112, 57.755722
14075, 118, 20.135952
14076, 104, 17.73743
14077, 104, 100.92914
14078, 113, 66.87682
14079, 114, 7.2845936
14080, 113, 130.11128
14081, 101, 34.259712
14082, 111, 56.479607
14083, 112, 100.895325
14084, 104, 139.83904
14085, 106, 48.935375
14086, 115, 57.110382
14087, 101, 123.63802
14088, 118, 110.30285
14089, 119, 9.289562
14090, 101, 100.846725
14091, 100, 105.3297
14092, 101, 4.0789514
14093, 115, 142.2842
14094, 105, 39.810455
14095, 106, 33.486637
14096, 111, 33.4443
14097, 112, 69.3408
14098, 101, 43.10301
14099, 107, 122.2566
14100, 113, 0.9451926
14101, 112, 115.8041
14102, 105, 2.966103
14103, 118, 29.329195
14104, 111, 143.12857
14105, 107, 108.423996
14106, 114, 131.25272
14107, 100, 76.33734
14108, 109, 137.19733
14109, 102, 48.03856
