77476, 105, 142.22829
77477, 119, 73.590775
77478, 108, 111.69032
77479, 106, 32.185276
77480, 110, 68.43213
77481, 107, 40.01669
77482, 114, 95.37709
77483, 114, 92.33908
77484, 109, 17.41011
77485, 114, 130.02855
77486, 109, 90.14922
77487, 105, 21.524996
77488, 115, 113.57228
77489, 102, 57.719055
77490, 108, 8.477229
77491, 102, 100.60841
77492, 105, 31.165712
77493, 101, 121.37641
77494, 100, 59.43465
77495, 101, 129.87337
77496, 103, 29.917654
77497, 110, 7.2453527
77498, 118, 68.16243
77499, 114, 65.90906
77500, 103, 98.42762
77501, 107, 83.92259
77502, 114, 118.53545
77503, 106, 64.44802
77504, 115, 130.43512
77505, 104, 123.45317
77506, 100, 35.81314
77507, 107, 40.86822
77508, 106, 30.946281
77509, 114, 118.09418
77510, 111, 54.497097
77511, 102, 16.832766
77512, 119, 42.587917
77513, 103, 47.98716
77514, 101, 69.34469
77515, 103, 49.24872
77516, 115, 30.324608
77517, 102, 54.323574
77518, 112, 9.404245
77519, 109, 128.44485
77520, 106, 42.24963
77521, 119, 62.791615
77522, 116, 10.674646
77523, 109, 0.51841736
77524, 108, 34.560318
77525, 108, 3.6989808
77526, 108, 92.171486
77527, 112, 43.911945
77528, 118, 11.335909
77529, 118, 75.93502
77530, 106, 128.91254
77531, 115, 125.19073
77532, 114, 29.917305
77533, 111, 107.5444
77534, 118, 98.12086
77535, 111, 37.97029
77536, 114, 2.755022
77537, 101, 65.26202
77538, 101, 128.992
77539, 113, 148.41997
77540, 111, 34.25975
77541, 113, 51.811356
77542, 116, 137.52582
77543, 115, 76.52783
77544, 111, 16.62604
77545, 109, 113.06854
77546, 110, 95.44696
77547, 107, 131.3272
77548, 118, 89.53653
77549, 102, 93.26977
77550, 106, 0.9615898
77551, 111, 37.59209
77552, 104, 95.412056
77553, 103, 109.45443
77554, 118, 63.482193
77555, 116, 101.99521
77556, 105, 33.61887
77557, 114, 104.66231
77558, 119, 51.12901
77559, 106, 140.83913
77560, 102, 103.922
77561, 105, 8.754185
77562, 114, 29.515547
77563, 100, 101.84388
77564, 111, 1.2235612
77565, 113, 61.432556
77566, 115, 11.716997
77567, 113, 123.65189
77568, 108, 149.43105
77569, 107, 19.989378
77570, 110, 104.230545
77571, 112, 31.302479
77572, 111, 35.328144
77573, 116, 146.27702
77574, 106, 119.48527
77575, 102, 87.07244
77576, 105, 0.22710264
77577, 106, 36.850388
77578, 110, 89.336395
77579, 119, 68.89468
77580, 100, 56.68393
77581, 109, 95.79885
77582, 108, 115.11194
77583, 111, 144.43477
77584, 106, 5.580604
77585, 104, 76.85565
77586, 109, 93.120514
77587, 113, 113.905556
77588, 104, 69.17085
77589, 112, 105.71717
77590, 106, 45.58684
77591, 111, 69.955986
77592, 111, 21.524647
77593, 104, 90.07634
77594, 110, 22.392645
77595, 102, 82.48969
77596, 118, 58.620052
77597, 110, 137.98991
77598, 113, 116.95532
77599, 115, 102.02548
77600, 115, 118.76613
77601, 119, 43.801895
77602, 106, 31.750362
77603, 115, 70.54065
77604, 113, 37.17058
77605, 112, 117.75881
77606, 103, 122.99344
77607, 117, 73.44769
77608, 101, 75.40997
77609, 108, 113.9849
77610, 107, 93.562065
77611, 117, 23.456892
77612, 103, 141.52405
77613, 119, 40.594536
77614, 112, 81.12467
77615, 106, 74.513306
77616, 106, 59.720234
77617, 103, 16.67979
77618, 111, 98.628784
77619, 116, 77.856285
77620, 105, 51.160248
77621, 114, 0.5561203
77622, 103, 31.035107
77623, 104, 34.948887
77624, 109, 50.29494
77625, 118, 80.23446
77626, 105, 103.358635
77627, 112, 105.151436
77628, 108, 119.90655
77629, 117, 18.453089
77630, 118, 27.59133
77631, 104, 103.7014
77632, 102, 74.402626
77633, 107, 92.77512
77634, 103, 112.836395
77635, 108, 33.317356
77636, 100, 74.03566
77637, 106, 87.314064
77638, 103, 51.000603
77639, 102, 60.651836
77640, 112, 33.306858
77641, 106, 65.429054
77642, 106, 17.038572
77643, 108, 139.81255
77644, 118, 143.39017
77645, 101, 109.542786
77646, 118, 76.67043
77647, 112, 72.69562
77648, 107, 35.947556
77649, 114, 85.1167
77650, 112, 12.226206
77651, 117, 132.3126
77652, 109, 51.83546
77653, 110, 57.220924
77654, 112, 6.0392437
77655, 108, 18.192074
77656, 117, 24.365974
77657, 106, 83.43462
77658, 115, 35.829334
77659, 114, 3.5531938
77660, 107, 105.190865
77661, 116, 46.000805
77662, 107, 54.51157
77663, 119, 42.721546
77664, 112, 51.35131
77665, 104, 72.433044
77666, 111, 52.696217
77667, 113, 6.683153
77668, 100, 63.58406
77669, 114, 91.11789
77670, 103, 103.7805
77671, 115, 114.70693
77672, 116, 28.01056
77673, 118, 4.468158
77674, 108, 78.96647
77675, 106, 9.114369
77676, 101, 24.565145
77677, 114, 27.284824
77678, 111, 115.49149
77679, 107, 82.97468
77680, 103, 1.4014453
77681, 108, 30.48175
77682, 111, 3.16042
77683, 118, 20.486507
77684, 103, 3.8229256
77685, 102, 125.94161
77686, 109, 104.1219
77687, 102, 40.191383
77688, 104, 38.550274
77689, 109, 64.91703
77690, 119, 90.247475
77691, 109, 37.11775
77692, 112, 112.70482
77693, 111, 42.018272
77694, 100, 133.06499
77695, 115, 135.6
77696, 111, 42.7258
77697, 103, 114.059
77698, 108, 97.49204
77699, 108, 121.41719
77700, 106, 29.499159
77701, 111, 26.779934
77702, 109, 0.1931727
77703, 107, 23.403507
77704, 113, 92.40528
77705, 116, 115.358376
77706, 114, 41.88861
77707, 115, 112.04322
77708, 117, 65.839096
77709, 109, 124.17864
77710, 101, 62.84018
77711, 119, 64.53094
77712, 102, 62.66907
77713, 108, 82.01875
77714, 104, 131.68398
77715, 107, 132.06458
77716, 117, 121.60621
77717, 105, 37.29642
77718, 115, 113.03853
77719, 114, 95.07274
77720, 102, 137.1711
77721, 109, 47.57206
77722, 108, 32.194126
77723, 118, 3.0179234
77724, 116, 131.06583
77725, 100, 117.71715
77726, 107, 8.0597515
77727, 112, 31.571398
77728, 101, 145.51257
77729, 109, 29.932112
77730, 101, 117.46128
77731, 115, 19.179913
77732, 117, 146.5888
77733, 117, 42.75114
77734, 111, 43.133408
77735, 101, 118.22003
77736, 100, 115.09766
77737, 108, 88.22917
77738, 114, 77.02106
77739, 109, 68.539116
77740, 110, 20.501644
77741, 115, 111.75371
77742, 113, 56.809963
77743, 117, 145.59155
77744, 107, 13.032514
77745, 100, 68.59676
77746, 111, 123.1682
77747, 111, 16.953867
77748, 113, 13.060588
77749, 102, 13.010466
77750, 100, 129.25842
77751, 116, 34.067745
77752, 111, 139.71294
77753, 106, 82.03789
77754, 107, 137.92259
77755, 106, 59.23698
77756, 115, 25.968674
77757, 113, 106.94144
77758, 106, 45.819427
77759, 119, 133.6009
77760, 103, 54.89808
77761, 107, 68.01033
77762, 106, 87.31147
77763, 113, 104.55884
77764, 111, 42.247494
77765, 115, 23.649662
77766, 104, 34.625877
77767, 106, 97.84198
77768, 103, 76.05558
77769, 103, 46.419067
77770, 115, 68.25841
77771, 109, 72.632614
77772, 110, 86.41094
77773, 107, 9.9386215
77774, 108, 22.244184
77775, 114, 96.312675
77776, 108, 12.724194
77777, 108, 141.05362
77778, 101, 115.577415
77779, 111, 134.57597
77780, 116, 133.8598
77781, 106, 60.42555
77782, 106, 81.285126
77783, 100, 29.616665
77784, 117, 87.2511
77785, 113, 65.68899
77786, 110, 60.310955
77787, 100, 125.117004
77788, 115, 2.6729913
77789, 111, 124.74979
77790, 107, 137.9224
77791, 106, 143.28522
77792, 119, 56.3107
77793, 107, 72.563934
77794, 105, 128.07101
77795, 117, 124.922134
77796, 112, 59.12008
77797, 107, 141.1066
77798, 114, 143.6708
77799, 107, 22.503046
77800, 110, 58.240273
77801, 108, 29.839048
77802, 119, 80.333115
77803, 115, 62.16814
77804, 109, 15.081417
77805, 105, 0.39057434
77806, 117, 138.06413
77807, 102, 146.69685
77808, 102, 78.393585
77809, 106, 149.91458
77810, 118, 83.43268
77811, 114, 116.80864
77812, 110, 13.609886
77813, 116, 77.48582
77814, 119, 99.826294
77815, 111, 6.7354918
77816, 106, 20.760065
77817, 112, 94.32678
77818, 111, 98.56874
77819, 105, 50.206814
77820, 112, 20.162647
77821, 114, 64.203545
77822, 116, 21.166124
77823, 109, 127.734604
77824, 105, 6.945133
77825, 104, 20.041412
77826, 109, 13.908193
77827, 101, 38.397163
77828, 103, 133.5575
77829, 117, 57.94242
77830, 106, 112.46055
77831, 112, 122.25489
77832, 116, 13.813824
77833, 114, 5.4041505
77834, 113, 112.67915
77835, 108, 9.1202345
77836, 103, 14.777506
77837, 100, 60.929543
77838, 106, 78.41007
77839, 105, 103.503296
77840, 102, 86.12416
77841, 109, 128.83447
77842, 100, 44.217243
77843, 108, 138.37181
77844, 115, 119.63125
77845, 110, 3.5672398
77846, 117, 49.74854
77847, 102, 138.00449
77848, 107, 18.038187
77849, 119, 48.862606
77850, 108, 78.552444
77851, 116, 55.129204
77852, 111, 134.63467
77853, 100, 67.71813
77854, 114, 42.899117
77855, 110, 29.747585
77856, 115, 134.45355
77857, 101, 117.02831
77858, 115, 80.22527
77859, 105, 97.9895
77860, 107, 54.77745
77861, 106, 51.858696
77862, 106, 114.72582
77863, 116, 77.11157
77864, 106, 72.05947
77865, 105, 57.017605
77866, 104, 116.20537
77867, 114, 124.03076
77868, 111, 81.017944
77869, 110, 121.04734
77870, 101, 141.82057
77871, 104, 77.178154
77872, 117, 134.48827
77873, 116, 105.46991
77874, 113, 25.052557
77875, 110, 92.15974
77876, 112, 17.5769
77877, 112, 18.768444
77878, 108, 100.8899
77879, 104, 73.33192
77880, 109, 142.51003
77881, 103, 119.07719
77882, 118, 109.49987
77883, 113, 90.32617
77884, 117, 96.900925
77885, 112, 144.62015
77886, 116, 53.999626
77887, 106, 65.873695
77888, 116, 102.42698
77889, 116, 128.09418
77890, 113, 131.27821
77891, 108, 42.940216
77892, 111, 89.12589
77893, 110, 3.8110793
77894, 105, 21.102064
77895, 101, 125.268814
77896, 108, 108.638756
77897, 119, 90.822296
77898, 103, 73.6046
77899, 112, 132.83266
77900, 110, 132.56725
77901, 118, 23.3753
77902, 114, 41.12781
77903, 101, 119.94771
77904, 103, 146.36472
77905, 110, 48.58136
77906, 106, 59.643093
77907, 105, 113.09661
77908, 106, 37.871548
77909, 102, 17.623508
77910, 108, 47.879566
77911, 105, 82.8924
77912, 105, 117.97105
77913, 103, 130.94016
77914, 109, 85.53277
77915, 111, 16.059511
77916, 100, 15.598906
77917, 102, 10.790277
77918, 110, 145.54666
77919, 115, 135.4652
77920, 119, 86.22937
77921, 118, 113.733925
77922, 102, 103.00073
77923, 107, 14.860368
77924, 105, 99.63897
77925, 110, 38.619984
77926, 117, 136.79428
77927, 118, 44.36092
77928, 117, 94.1945
77929, 100, 65.98512
77930, 107, 34.573658
77931, 106, 133.33731
77932, 119, 16.080935
77933, 101, 102.82933
77934, 110, 143.16444
77935, 116, 101.30088
77936, 111, 94.90585
77937, 109, 84.374306
77938, 102, 19.933588
77939, 112, 148.96852
77940, 116, 10.592088
77941, 115, 77.85755
77942, 106, 3.923142
77943, 106, 122.118286
77944, 110, 131.6536
77945, 112, 124.740295
77946, 116, 126.6017
77947, 106, 93.28552
77948, 108, 32.752365
77949, 115, 60.966145
77950, 110, 24.422926
77951, 104, 63.699146
77952, 119, 131.26129
77953, 113, 122.727295
77954, 110, 90.885056
77955, 105, 6.110054
77956, 112, 142.999
77957, 119, 91.30016
77958, 108, 116.13898
77959, 111, 80.919174
77960, 102, 11.670801
77961, 111, 96.36175
77962, 109, 13.563431
77963, 103, 17.682257
77964, 119, 119.02496
77965, 106, 13.13079
77966, 117, 114.05139
77967, 108, 15.138835
77968, 102, 35.293518
77969, 108, 50.973995
77970, 117, 69.94016
77971, 114, 29.319683
77972, 118, 78.70126
77973, 111, 83.97555
77974, 114, 52.308674
77975, 116, 57.001
77976, 110, 76.79246
77977, 105, 144.77454
77978, 110, 32.044117
77979, 110, 36.54819
77980, 104, 44.463425
77981, 109, 38.842678
77982, 116, 126.4072
77983, 101, 14.749521
77984, 102, 50.4544
77985, 102, 118.497086
77986, 114, 93.250946
77987, 101, 99.3583
77988, 106, 40.276184
77989, 118, 61.768726
77990, 113, 146.88066
77991, 117, 107.27735
77992, 106, 109.5903
77993, 100, 90.14104
77994, 109, 64.97687
77995, 103, 32.24633
77996, 115, 52.62686
77997, 115, 5.1927032
77998, 115, 48.836258
77999, 116, 120.69093
78000, 114, 126.484116
78001, 118, 104.449
78002, 114, 14.868754
78003, 107, 113.935
78004, 101, 45.161907
78005, 101, 79.182304
78006, 102, 18.879631
78007, 103, 29.178043
78008, 105, 22.69586
78009, 110, 138.01314
78010, 114, 31.40848
78011, 104, 144.89279
78012, 110, 44.69311
78013, 113, 141.60016
78014, 110, 89.55796
78015, 116, 11.033741
78016, 117, 35.431248
78017, 115, 25.441843
78018, 116, 10.644937
78019, 116, 57.23791
78020, 112, 72.00076
78021, 118, 57.892273
78022, 112, 89.03493
78023, 116, 93.75083
78024, 107, 77.80087
78025, 119, 79.791214
78026, 110, 82.27222
78027, 115, 28.862482
78028, 100, 102.90233
78029, 116, 98.61915
78030, 110, 66.72094
78031, 113, 45.086555
78032, 111, 136.29836
78033, 107, 126.92266
78034, 119, 5.777085
78035, 107, 7.047969
78036, 104, 29.90934
78037, 119, 115.464134
78038, 104, 60.27131
78039, 101, 141.5593
78040, 114, 43.52663
78041, 114, 2.199608
