71678, 111, 52.460995
71679, 105, 39.634842
71680, 106, 149.45486
71681, 117, 9.758878
71682, 113, 112.75114
71683, 109, 68.20148
71684, 118, 8.643222
71685, 104, 72.073814
71686, 113, 18.754908
71687, 104, 29.745134
71688, 108, 105.27157
71689, 111, 38.110928
71690, 103, 96.61496
71691, 116, 44.870434
71692, 101, 32.841415
71693, 104, 56.420284
71694, 115, 26.638968
71695, 103, 79.65766
71696, 117, 145.19684
71697, 118, 3.5361438
71698, 103, 126.18415
71699, 115, 53.876755
71700, 109, 103.611565
71701, 109, 28.887186
71702, 102, 71.47705
71703, 112, 10.876242
71704, 119, 38.672546
71705, 116, 107.36589
71706, 119, 95.26433
71707, 114, 129.54059
71708, 113, 133.80371
71709, 117, 34.62537
71710, 107, 53.84294
71711, 115, 118.98059
71712, 102, 44.492832
71713, 109, 142.2776
71714, 105, 50.889786
71715, 101, 1.8548548
71716, 119, 32.854424
71717, 110, 74.95084
71718, 105, 137.31627
71719, 101, 60.743702
71720, 109, 14.749977
71721, 117, 139.1548
71722, 109, 77.53254
71723, 115, 124.955055
71724, 110, 97.88425
71725, 113, 59.48641
71726, 102, 101.46502
71727, 117, 127.46694
71728, 113, 80.22217
71729, 109, 44.223118
71730, 100, 97.57163
71731, 101, 6.679326
71732, 110, 116.59635
71733, 117, 49.675495
71734, 104, 70.47164
71735, 119, 46.82927
71736, 116, 68.547356
71737, 119, 102.025444
71738, 110, 69.48552
71739, 118, 127.46898
71740, 117, 12.2784195
71741, 115, 16.265488
71742, 117, 75.855286
71743, 103, 1.3321102
71744, 105, 70.18151
71745, 104, 121.26726
71746, 107, 49.35707
71747, 110, 134.22467
71748, 106, 101.66954
71749, 119, 58.719696
71750, 104, 113.06918
71751, 115, 126.34423
71752, 114, 97.042465
71753, 108, 139.03632
71754, 107, 97.35727
71755, 109, 133.65755
71756, 119, 81.67808
71757, 116, 25.185478
71758, 107, 13.315853
71759, 104, 77.25102
71760, 107, 16.756948
71761, 115, 11.817661
71762, 106, 104.771164
71763, 108, 112.876205
71764, 106, 98.41262
71765, 111, 84.16254
71766, 112, 112.60202
71767, 107, 71.47942
71768, 103, 15.628526
71769, 100, 8.851433
71770, 110, 148.07076
71771, 106, 69.19286
71772, 111, 53.71743
71773, 113, 5.287054
71774, 113, 116.90242
71775, 119, 41.03341
71776, 118, 141.09923
71777, 116, 54.422253
71778, 108, 39.859917
71779, 119, 126.30719
71780, 119, 39.755783
71781, 118, 149.38895
71782, 103, 68.79949
