78151, 118, 24.474344
78152, 114, 49.701378
78153, 102, 17.221918
78154, 104, 115.92312
78155, 101, 107.03822
78156, 110, 119.230576
78157, 104, 97.58415
78158, 110, 54.638718
78159, 101, 4.729933
78160, 103, 139.03401
78161, 104, 81.63948
78162, 103, 11.352664
78163, 113, 16.58526
78164, 106, 93.73705
78165, 104, 11.245617
78166, 113, 62.64173
78167, 112, 53.852837
78168, 107, 91.39673
78169, 116, 127.93671
78170, 110, 67.91588
78171, 115, 149.27826
78172, 109, 36.78605
78173, 102, 106.109634
78174, 102, 84.264725
78175, 111, 77.33456
78176, 111, 123.47146
78177, 118, 1.7573565
78178, 118, 100.10078
78179, 104, 95.54221
78180, 113, 54.170376
78181, 119, 27.678207
78182, 100, 62.097332
78183, 115, 112.9459
78184, 110, 142.83003
78185, 102, 29.198206
78186, 118, 71.328445
78187, 109, 50.75967
78188, 108, 96.25825
78189, 101, 125.37552
78190, 109, 123.62642
78191, 105, 41.956787
78192, 111, 122.77837
78193, 107, 76.61788
78194, 109, 51.045845
78195, 112, 121.76301
78196, 108, 119.62219
78197, 111, 87.1852
78198, 113, 21.739384
78199, 105, 2.4609625
78200, 107, 139.299
78201, 102, 17.734926
78202, 109, 130.26967
78203, 105, 22.940523
78204, 114, 89.3603
78205, 119, 148.94318
78206, 107, 72.27598
78207, 103, 111.95961
78208, 100, 128.08133
78209, 105, 93.80932
78210, 110, 5.269754
78211, 118, 127.886284
78212, 115, 68.78161
78213, 114, 34.093075
78214, 104, 42.824875
78215, 115, 125.022606
78216, 119, 57.942234
78217, 114, 42.74174
78218, 117, 2.0738661
78219, 110, 136.45662
78220, 111, 125.3509
78221, 105, 96.32915
78222, 107, 120.01694
78223, 107, 49.732502
78224, 112, 24.006844
78225, 107, 71.502144
78226, 116, 62.286552
78227, 109, 106.9463
78228, 107, 29.852852
78229, 108, 23.026138
78230, 102, 102.55601
78231, 107, 143.83124
78232, 102, 98.841805
78233, 104, 11.901435
78234, 113, 105.76348
78235, 100, 132.1412
78236, 106, 42.44782
78237, 113, 40.67788
78238, 109, 0.6117046
78239, 109, 13.888746
78240, 100, 45.866356
78241, 112, 29.21885
78242, 100, 43.107418
78243, 111, 103.03179
78244, 118, 114.040146
78245, 110, 130.6476
78246, 117, 37.50445
78247, 100, 127.907715
78248, 113, 116.79285
78249, 117, 107.33727
78250, 102, 74.91205
78251, 116, 48.291332
78252, 113, 0.5785525
78253, 119, 32.206024
78254, 114, 115.905556
78255, 105, 40.009888
78256, 109, 24.474058
78257, 119, 137.91321
78258, 118, 93.16949
78259, 106, 134.24841
78260, 117, 48.324966
78261, 108, 134.93144
78262, 102, 119.22464
78263, 105, 58.244167
78264, 107, 37.01622
78265, 112, 34.7465
78266, 108, 123.90467
78267, 118, 61.49677
78268, 109, 70.40118
78269, 118, 85.83138
78270, 113, 26.54373
78271, 106, 103.87081
78272, 106, 88.18268
78273, 105, 136.91791
78274, 114, 101.40485
78275, 108, 19.715694
78276, 110, 25.317781
78277, 117, 136.59076
78278, 104, 73.11904
78279, 104, 149.85043
78280, 108, 135.47702
78281, 110, 137.75703
78282, 101, 57.317627
78283, 116, 40.358948
78284, 117, 78.61353
78285, 117, 6.9805565
78286, 107, 117.70248
78287, 111, 53.26431
78288, 105, 125.39675
78289, 119, 45.399372
78290, 118, 3.4614534
78291, 113, 49.312405
78292, 110, 124.82036
78293, 106, 16.381628
78294, 100, 7.91122
78295, 105, 22.226
78296, 106, 103.16183
78297, 116, 11.489278
78298, 100, 4.367986
78299, 103, 39.114216
78300, 117, 110.62847
78301, 113, 121.43711
78302, 114, 38.20696
78303, 110, 68.280655
78304, 104, 51.780857
78305, 100, 86.64578
78306, 119, 123.96657
78307, 118, 4.3129025
78308, 109, 133.57486
78309, 114, 22.267754
78310, 116, 121.99439
78311, 111, 95.60236
78312, 103, 84.12618
78313, 118, 57.945602
78314, 105, 76.699394
78315, 118, 147.84973
78316, 114, 147.4773
78317, 109, 50.915535
78318, 118, 47.908062
78319, 117, 132.57822
78320, 107, 51.85174
78321, 108, 103.09894
78322, 103, 120.502525
78323, 100, 119.8844
78324, 104, 41.08604
78325, 115, 32.542957
78326, 105, 19.352898
78327, 105, 74.81461
78328, 115, 28.863573
78329, 115, 87.344826
78330, 113, 124.899536
78331, 110, 144.60374
78332, 110, 18.913141
78333, 106, 33.58501
78334, 103, 60.522724
78335, 115, 79.6125
78336, 115, 8.059939
78337, 107, 74.29904
78338, 109, 87.86119
78339, 118, 132.42787
78340, 116, 139.00148
78341, 113, 69.32499
78342, 112, 23.799643
78343, 108, 28.319077
78344, 117, 7.8240576
78345, 100, 41.58089
78346, 113, 105.145256
78347, 109, 127.53743
78348, 119, 26.841223
78349, 114, 47.470245
78350, 100, 82.88775
78351, 110, 13.43818
78352, 105, 23.346869
78353, 105, 63.57386
78354, 108, 26.299023
78355, 117, 85.82511
78356, 104, 112.97211
78357, 109, 129.91893
78358, 108, 141.34567
78359, 113, 133.8751
78360, 114, 127.69928
78361, 104, 46.50135
78362, 114, 87.69948
78363, 117, 13.450393
78364, 106, 136.24983
78365, 102, 3.7609668
78366, 110, 67.92662
78367, 119, 79.94901
78368, 100, 65.57837
78369, 100, 139.07433
78370, 118, 131.22801
78371, 115, 83.05431
78372, 105, 42.406567
78373, 101, 21.169325
78374, 116, 83.54139
78375, 117, 118.67306
78376, 115, 117.77147
78377, 119, 96.34375
78378, 109, 58.38823
78379, 112, 35.45333
78380, 118, 20.9619
78381, 116, 138.92813
78382, 116, 0.34092665
78383, 115, 114.687325
78384, 109, 49.593338
78385, 106, 58.290527
78386, 104, 48.912334
78387, 101, 85.635056
78388, 100, 64.122856
78389, 110, 77.803314
78390, 103, 96.60255
78391, 109, 6.276351
78392, 104, 11.067859
78393, 114, 55.595783
78394, 106, 61.845303
78395, 114, 146.20297
78396, 104, 113.09768
78397, 103, 18.959354
78398, 105, 30.27101
78399, 114, 71.00317
78400, 100, 51.29582
78401, 103, 37.592777
78402, 103, 104.12366
78403, 115, 10.138088
78404, 105, 98.82706
78405, 103, 49.580456
78406, 103, 142.19995
78407, 118, 57.314148
78408, 116, 135.35132
78409, 106, 25.93402
78410, 116, 29.043505
78411, 110, 44.320007
78412, 100, 118.64425
78413, 113, 45.658146
78414, 101, 93.6431
78415, 113, 91.355545
78416, 104, 1.8897057
78417, 102, 50.45322
78418, 119, 79.9399
78419, 106, 11.024872
78420, 105, 37.685207
78421, 111, 48.706234
78422, 113, 144.96008
78423, 102, 125.20846
78424, 107, 139.81499
78425, 106, 113.09029
78426, 117, 116.381065
78427, 112, 19.00533
78428, 102, 20.246395
78429, 103, 39.765903
78430, 109, 78.5441
78431, 113, 41.47977
78432, 115, 17.163008
78433, 103, 146.23631
78434, 116, 33.17565
78435, 103, 117.44731
78436, 109, 60.63011
78437, 107, 88.689964
78438, 110, 26.916298
78439, 102, 136.67902
78440, 119, 43.442425
78441, 108, 71.44298
78442, 104, 117.26568
78443, 104, 3.2415748
78444, 105, 105.40956
78445, 105, 113.135155
78446, 109, 71.11208
78447, 113, 38.25505
78448, 110, 39.286297
78449, 114, 30.172152
78450, 110, 131.37827
78451, 119, 7.596955
78452, 113, 139.69873
78453, 116, 55.766685
78454, 101, 146.91985
78455, 113, 132.2206
78456, 104, 38.739933
78457, 113, 53.65062
78458, 119, 16.988934
78459, 112, 16.398365
78460, 109, 0.7273525
78461, 113, 25.084501
78462, 116, 105.951385
78463, 107, 102.41977
78464, 113, 34.073837
78465, 118, 64.631134
78466, 103, 77.90823
78467, 100, 68.867256
78468, 110, 89.98137
78469, 113, 79.66134
78470, 109, 131.2087
78471, 104, 43.462364
78472, 105, 102.52498
78473, 116, 33.88189
78474, 107, 41.69351
78475, 113, 74.4911
78476, 103, 56.210945
78477, 112, 15.533379
78478, 106, 128.93988
78479, 117, 129.45651
78480, 117, 131.75735
78481, 105, 78.43667
78482, 114, 130.47641
78483, 109, 111.5548
78484, 105, 88.71079
78485, 116, 5.3176494
78486, 105, 25.648373
78487, 111, 17.823914
78488, 118, 44.478867
78489, 104, 135.00279
78490, 100, 25.924131
78491, 112, 147.07857
78492, 113, 83.45817
78493, 111, 11.1655
78494, 107, 3.954801
78495, 111, 23.27208
78496, 110, 14.829746
78497, 119, 14.984142
78498, 107, 63.50644
78499, 109, 57.996582
78500, 113, 29.041994
78501, 105, 81.54579
78502, 104, 47.22644
78503, 104, 42.0323
78504, 101, 32.15046
78505, 110, 106.1124
78506, 106, 107.58706
78507, 103, 55.16071
78508, 112, 11.666563
78509, 107, 100.4194
78510, 108, 92.56792
78511, 112, 95.60841
78512, 106, 142.4824
78513, 110, 83.709404
78514, 114, 2.72263
78515, 118, 72.73575
78516, 104, 50.378056
78517, 107, 110.49857
78518, 100, 81.64102
78519, 117, 8.175937
78520, 112, 118.292854
78521, 104, 54.836075
78522, 102, 107.363846
78523, 111, 88.50152
78524, 119, 77.263
78525, 118, 149.6347
78526, 105, 43.133087
78527, 116, 97.92438
78528, 116, 148.50868
78529, 110, 143.09618
78530, 114, 0.016361475
78531, 112, 103.54207
78532, 119, 22.716246
78533, 116, 125.579765
78534, 105, 54.769547
78535, 112, 126.16312
78536, 110, 55.85492
78537, 116, 1.255846
78538, 107, 37.64035
78539, 116, 51.768726
78540, 116, 4.0880084
78541, 115, 128.20262
78542, 105, 59.692703
78543, 105, 131.91133
78544, 118, 54.664707
78545, 115, 68.428535
78546, 113, 1.8186986
78547, 110, 111.29851
78548, 104, 33.915997
78549, 117, 110.16407
78550, 107, 129.24167
78551, 110, 70.03916
78552, 111, 103.5219
78553, 117, 133.44199
78554, 104, 81.05323
78555, 103, 107.40108
78556, 105, 127.55619
78557, 114, 44.795303
78558, 114, 64.39693
78559, 111, 48.432686
78560, 106, 110.96547
78561, 100, 18.294167
78562, 106, 100.511566
78563, 104, 8.810243
78564, 119, 67.72503
78565, 111, 103.963425
78566, 119, 93.8208
78567, 110, 24.004143
78568, 119, 44.152264
78569, 104, 15.326142
78570, 108, 111.469406
78571, 102, 12.865663
78572, 101, 42.97538
78573, 108, 86.54673
78574, 103, 138.57692
78575, 108, 145.13022
78576, 100, 40.57847
78577, 119, 62.885685
78578, 105, 109.577866
78579, 117, 95.59478
78580, 119, 82.05786
78581, 110, 1.0258466
78582, 114, 95.55344
78583, 108, 67.06987
78584, 119, 103.36683
78585, 103, 120.51658
78586, 105, 108.08685
78587, 111, 125.62891
78588, 108, 134.44441
78589, 112, 18.609451
78590, 115, 119.43628
78591, 116, 1.4106452
78592, 107, 81.76638
78593, 101, 100.764626
78594, 109, 82.10864
78595, 118, 136.64754
78596, 118, 11.315703
78597, 107, 142.86086
78598, 119, 47.880238
78599, 108, 134.54004
78600, 116, 9.91736
78601, 114, 131.83086
78602, 114, 124.46954
78603, 116, 20.317877
78604, 101, 44.49437
78605, 102, 39.0544
78606, 107, 142.27574
78607, 109, 131.46872
78608, 106, 57.96976
78609, 104, 135.8555
78610, 105, 74.8417
78611, 117, 103.7022
78612, 106, 3.9171605
78613, 119, 28.545078
78614, 119, 78.85702
78615, 109, 103.086296
78616, 115, 107.381584
78617, 102, 17.599672
78618, 101, 137.8486
78619, 107, 128.95459
78620, 107, 61.359634
78621, 105, 148.53918
78622, 111, 106.12033
78623, 115, 91.94445
78624, 115, 39.23877
78625, 104, 5.6600866
78626, 110, 54.97402
78627, 105, 104.65251
78628, 100, 50.93297
78629, 116, 53.96246
78630, 102, 119.26479
78631, 118, 95.9992
78632, 101, 7.052672
78633, 107, 10.836903
78634, 109, 83.53434
78635, 108, 43.122204
78636, 107, 124.90189
78637, 107, 148.9939
78638, 108, 73.605446
78639, 116, 117.97787
78640, 115, 38.190258
78641, 114, 60.773617
78642, 102, 122.71576
78643, 105, 42.116447
78644, 110, 79.71064
78645, 119, 17.140022
78646, 107, 99.40562
78647, 117, 43.47792
78648, 109, 66.77294
78649, 101, 90.30772
78650, 115, 87.64551
78651, 115, 19.365818
78652, 106, 125.38843
78653, 116, 70.74045
78654, 116, 12.502295
78655, 106, 45.576435
78656, 119, 109.12411
78657, 113, 40.231205
78658, 117, 89.94872
78659, 109, 13.689235
78660, 116, 115.945564
78661, 112, 51.90468
78662, 111, 14.495587
78663, 118, 47.378807
78664, 116, 35.13193
78665, 115, 86.40925
78666, 101, 146.56654
78667, 110, 33.61084
78668, 102, 119.14739
78669, 103, 18.364521
78670, 102, 114.74112
78671, 115, 66.1193
78672, 108, 66.07116
78673, 101, 64.79874
78674, 104, 57.345
78675, 104, 129.5081
78676, 117, 59.123486
78677, 102, 6.4812717
78678, 119, 122.38364
78679, 108, 46.49418
78680, 118, 74.89581
78681, 104, 22.255209
78682, 107, 56.05208
78683, 112, 116.76546
78684, 106, 25.306534
78685, 105, 78.16849
78686, 100, 38.242935
78687, 106, 107.47387
78688, 109, 13.672167
78689, 100, 81.396576
78690, 105, 87.235825
78691, 114, 120.854256
78692, 102, 64.01977
78693, 119, 111.1351
78694, 114, 128.57939
78695, 101, 78.12134
78696, 117, 88.38573
78697, 101, 142.58435
78698, 115, 28.728453
78699, 115, 64.212944
78700, 101, 79.07301
78701, 114, 7.466349
78702, 111, 113.63211
78703, 115, 64.88562
78704, 119, 58.378296
78705, 117, 66.88024
78706, 118, 8.273837
78707, 106, 24.946331
78708, 106, 21.049414
78709, 104, 138.08162
78710, 112, 104.587326
78711, 107, 115.86191
78712, 104, 17.287428
78713, 109, 8.68156
78714, 101, 108.10537
78715, 100, 90.32876
78716, 104, 74.923325
78717, 103, 106.166435
78718, 113, 123.26789
78719, 116, 56.28131
78720, 113, 123.46822
78721, 119, 135.83401
78722, 107, 73.03179
78723, 108, 87.580185
78724, 104, 80.42954
78725, 108, 143.6508
78726, 103, 91.55852
78727, 119, 98.34372
78728, 117, 146.87132
78729, 110, 25.395325
78730, 118, 134.73187
78731, 108, 60.66211
78732, 101, 113.95633
78733, 103, 149.82133
78734, 102, 12.017494
78735, 114, 107.62922
78736, 102, 121.65268
78737, 100, 60.02788
78738, 105, 30.12896
78739, 110, 121.96238
78740, 114, 105.40927
78741, 106, 85.366516
78742, 113, 139.03896
78743, 110, 5.212641
78744, 108, 43.548935
78745, 112, 18.857647
78746, 118, 61.25019
78747, 102, 78.63381
78748, 108, 35.272793
78749, 100, 76.23716
78750, 107, 60.690174
78751, 106, 109.0665
78752, 109, 50.80532
78753, 103, 128.47281
78754, 114, 58.188763
78755, 111, 102.42261
78756, 108, 24.145926
78757, 118, 108.63142
78758, 108, 119.68252
78759, 116, 0.83562434
78760, 119, 144.63696
78761, 100, 38.272182
78762, 106, 101.45943
78763, 113, 89.13359
78764, 115, 64.27994
78765, 109, 73.88137
78766, 118, 75.12329
78767, 117, 56.2401
78768, 109, 32.826786
78769, 117, 93.65329
78770, 103, 66.01169
78771, 104, 25.640175
78772, 100, 15.371087
78773, 106, 106.173096
78774, 115, 28.96842
78775, 115, 18.044971
78776, 115, 34.29787
78777, 102, 52.210487
78778, 102, 82.00926
78779, 113, 101.51436
78780, 112, 54.698833
78781, 117, 132.7958
78782, 110, 52.556618
78783, 106, 142.56052
78784, 115, 18.689024
78785, 116, 48.333694
78786, 113, 67.59085
78787, 119, 81.35578
78788, 104, 123.63975
78789, 104, 13.476938
78790, 117, 44.183205
78791, 116, 84.2621
78792, 101, 106.29583
78793, 104, 54.121597
78794, 107, 34.72081
78795, 107, 56.304993
78796, 108, 65.550575
78797, 112, 112.621506
78798, 108, 123.61113
78799, 101, 48.30812
78800, 113, 147.54843
78801, 103, 2.2891135
78802, 112, 7.695463
78803, 100, 73.852005
78804, 101, 112.57756
78805, 103, 142.20314
78806, 107, 129.15034
78807, 112, 134.0843
78808, 103, 49.741318
