10052, 119, 55.962994
10053, 106, 5.1078467
10054, 104, 91.75144
10055, 110, 28.651419
10056, 100, 35.53429
10057, 110, 14.617226
10058, 113, 37.957424
10059, 119, 123.50578
10060, 106, 29.325378
10061, 101, 35.948513
10062, 114, 65.77298
10063, 116, 34.82026
10064, 109, 84.23918
10065, 118, 85.49903
10066, 112, 97.526436
10067, 118, 55.19784
10068, 109, 43.35393
10069, 103, 6.5175443
10070, 103, 72.09602
10071, 113, 112.70751
10072, 103, 50.779385
10073, 113, 136.52243
10074, 108, 114.51938
10075, 105, 100.659805
10076, 104, 134.45189
10077, 119, 11.843946
10078, 100, 125.44067
10079, 100, 114.47774
10080, 108, 29.545542
10081, 108, 140.01663
10082, 102, 123.82482
10083, 110, 107.69604
10084, 114, 18.160835
10085, 111, 33.018833
10086, 107, 48.4102
10087, 102, 123.67557
10088, 100, 23.097029
10089, 111, 128.94408
10090, 100, 46.759872
10091, 117, 12.459334
10092, 108, 127.42538
10093, 105, 104.31382
10094, 113, 115.88598
10095, 109, 69.82337
10096, 119, 39.270435
10097, 110, 53.24927
10098, 101, 84.10525
10099, 116, 13.592487
10100, 111, 98.06432
10101, 108, 142.91844
10102, 102, 25.275797
10103, 117, 4.9177856
10104, 105, 32.871563
10105, 119, 23.350489
10106, 110, 127.79071
10107, 111, 40.58792
10108, 108, 89.94906
10109, 109, 115.697685
10110, 104, 29.524961
10111, 116, 124.50547
10112, 110, 116.718254
10113, 104, 98.498604
10114, 118, 128.79544
10115, 115, 144.97192
10116, 101, 77.957664
10117, 115, 111.460464
10118, 107, 15.410176
10119, 103, 44.04212
10120, 108, 96.42055
10121, 108, 101.94228
10122, 117, 82.95532
10123, 104, 110.660995
10124, 113, 122.60935
10125, 103, 1.1048555
10126, 103, 120.57272
10127, 118, 42.66512
10128, 119, 30.092678
10129, 101, 88.1609
10130, 117, 46.1066
10131, 105, 71.77934
10132, 109, 110.40726
10133, 108, 26.651815
10134, 103, 41.05592
10135, 104, 66.70709
10136, 106, 91.26335
10137, 118, 78.523476
10138, 101, 75.42732
10139, 117, 82.94565
10140, 102, 64.34172
10141, 100, 119.60278
10142, 105, 52.04572
10143, 116, 134.20218
10144, 114, 147.90514
10145, 119, 72.19196
10146, 108, 40.605606
10147, 106, 34.539745
10148, 108, 4.7441034
10149, 119, 51.650387
10150, 106, 86.3224
10151, 102, 121.44381
10152, 104, 49.569027
10153, 112, 112.4329
10154, 105, 89.873886
10155, 109, 54.972313
10156, 104, 39.28012
10157, 109, 146.80194
10158, 118, 47.366516
10159, 119, 81.399414
10160, 107, 45.422817
10161, 109, 31.442373
10162, 104, 81.82161
10163, 101, 26.082819
10164, 113, 4.658416
10165, 103, 127.833435
10166, 106, 63.34775
10167, 113, 30.886818
10168, 117, 18.241114
10169, 101, 99.45711
10170, 117, 140.46675
10171, 115, 36.89948
10172, 111, 32.26651
10173, 109, 11.090523
10174, 116, 102.94867
10175, 105, 124.95323
10176, 109, 97.6086
10177, 113, 31.667286
10178, 116, 119.89108
10179, 110, 14.781538
10180, 100, 124.08288
10181, 106, 28.351746
10182, 117, 51.53035
10183, 106, 93.70453
10184, 112, 24.172766
10185, 111, 45.799683
10186, 112, 74.25537
10187, 106, 29.83313
10188, 114, 42.893867
10189, 103, 6.786248
10190, 103, 116.31667
10191, 112, 1.3235539
10192, 115, 22.397331
10193, 113, 70.30299
10194, 111, 60.177074
10195, 112, 83.044205
10196, 105, 114.83265
10197, 117, 50.0116
10198, 117, 36.826916
10199, 117, 20.804457
10200, 118, 134.94557
10201, 102, 41.260162
10202, 116, 60.034454
10203, 115, 104.47617
10204, 105, 30.711857
10205, 108, 114.07543
10206, 116, 27.719147
10207, 119, 15.677985
10208, 105, 49.071568
10209, 108, 14.523482
10210, 102, 144.05673
10211, 110, 66.91716
10212, 111, 135.63762
10213, 106, 31.446255
10214, 117, 75.56164
10215, 113, 79.044685
10216, 111, 111.71968
10217, 117, 127.501785
10218, 112, 110.431335
10219, 105, 149.61652
10220, 118, 16.327116
10221, 105, 42.83437
10222, 110, 9.053278
10223, 107, 35.257496
10224, 112, 56.39997
10225, 114, 73.71431
10226, 110, 145.79808
10227, 118, 20.90949
10228, 109, 69.75073
10229, 116, 19.47509
10230, 106, 124.82435
10231, 114, 142.64882
10232, 115, 14.033023
10233, 110, 70.95622
10234, 107, 48.486668
10235, 103, 75.834435
10236, 111, 139.68066
10237, 105, 94.796844
10238, 110, 96.88372
10239, 117, 121.9656
10240, 114, 127.16248
10241, 119, 44.328217
10242, 116, 82.36443
10243, 114, 88.16779
10244, 117, 70.639275
10245, 100, 77.06919
10246, 114, 29.983208
10247, 114, 59.385296
10248, 105, 37.035336
10249, 109, 115.61264
10250, 118, 54.078026
10251, 115, 53.567844
10252, 117, 130.3682
10253, 110, 47.94714
10254, 119, 25.224245
10255, 104, 145.35666
10256, 100, 98.53694
10257, 104, 105.254456
10258, 117, 44.785328
10259, 112, 54.19819
10260, 105, 32.732765
10261, 118, 68.382706
10262, 107, 135.3617
10263, 106, 61.615116
10264, 105, 75.74484
10265, 105, 106.0722
10266, 102, 144.01978
10267, 108, 40.844894
10268, 109, 81.85752
10269, 115, 133.09096
10270, 101, 40.9544
10271, 111, 135.35391
10272, 111, 57.185993
10273, 118, 106.76373
10274, 102, 142.43796
10275, 113, 69.633385
10276, 110, 141.5902
10277, 110, 120.07716
10278, 117, 78.117714
10279, 110, 40.60674
10280, 108, 112.909546
10281, 107, 62.021015
10282, 105, 46.041058
10283, 118, 138.84137
10284, 100, 111.97773
10285, 115, 64.05696
10286, 100, 117.38434
10287, 108, 55.83517
10288, 113, 56.946327
10289, 112, 107.07177
10290, 101, 108.79071
10291, 106, 5.1644416
10292, 101, 95.48825
10293, 105, 130.40936
10294, 116, 110.420456
10295, 107, 147.0667
10296, 113, 133.45178
10297, 115, 100.28602
10298, 104, 145.82735
10299, 119, 137.65387
10300, 107, 60.17575
10301, 103, 96.844734
10302, 104, 133.17809
10303, 110, 55.316334
10304, 118, 95.01473
10305, 102, 116.60702
10306, 100, 54.903217
10307, 105, 32.51447
10308, 114, 90.50989
10309, 100, 10.430923
10310, 100, 138.51233
10311, 110, 137.5844
10312, 101, 63.658733
10313, 101, 44.782288
10314, 113, 84.71969
10315, 117, 75.84656
10316, 113, 134.46782
10317, 114, 144.4858
10318, 105, 146.19627
10319, 119, 105.76205
10320, 108, 70.416466
10321, 110, 47.630516
10322, 107, 106.12314
10323, 113, 7.2583346
10324, 119, 121.437744
10325, 110, 48.30158
10326, 112, 140.92404
10327, 118, 119.89216
10328, 102, 24.03423
10329, 109, 75.579384
10330, 110, 59.24649
10331, 114, 13.384178
10332, 106, 35.581432
10333, 113, 35.32676
10334, 106, 20.348204
10335, 110, 26.549212
10336, 116, 75.48309
10337, 100, 81.26761
10338, 118, 57.307415
10339, 117, 19.172134
10340, 112, 136.17044
10341, 113, 115.74043
10342, 112, 121.352234
10343, 109, 107.23401
10344, 102, 28.366398
10345, 110, 45.19834
10346, 107, 130.73532
10347, 103, 60.439217
10348, 106, 24.39208
10349, 114, 73.68606
10350, 113, 90.686325
10351, 109, 127.321724
10352, 116, 18.686495
10353, 112, 104.286934
10354, 119, 13.47363
10355, 108, 39.280834
10356, 108, 142.9681
10357, 118, 32.19875
10358, 100, 96.228424
10359, 109, 0.17253757
10360, 103, 17.64992
10361, 118, 86.76842
10362, 105, 45.360966
10363, 101, 1.5353233
10364, 111, 56.764378
10365, 113, 126.37195
10366, 100, 41.43825
10367, 112, 124.52766
10368, 100, 78.65058
10369, 115, 65.43951
10370, 114, 94.47762
10371, 108, 7.315314
10372, 116, 117.89662
10373, 110, 108.838524
10374, 107, 58.650486
10375, 105, 31.249264
10376, 100, 140.76762
10377, 114, 113.586845
10378, 117, 98.04195
10379, 100, 74.86048
10380, 108, 148.36455
10381, 111, 67.13374
10382, 108, 89.24479
10383, 100, 126.826546
10384, 113, 85.6346
10385, 118, 54.702465
10386, 119, 30.168629
10387, 112, 88.35474
10388, 118, 101.874855
10389, 110, 76.59276
10390, 117, 112.88687
10391, 111, 14.632666
10392, 104, 112.78613
10393, 117, 139.85199
10394, 119, 143.50728
10395, 117, 25.130733
10396, 108, 33.132343
10397, 111, 20.645365
10398, 115, 35.833054
10399, 100, 100.335915
10400, 119, 19.442234
10401, 101, 9.022263
10402, 113, 58.671604
10403, 112, 99.888725
10404, 106, 51.53214
10405, 113, 77.30589
10406, 114, 88.79891
10407, 100, 51.781483
10408, 113, 14.10951
10409, 108, 80.742065
10410, 111, 84.62366
10411, 118, 118.17295
10412, 112, 25.067076
10413, 106, 134.49484
10414, 118, 66.95408
10415, 103, 113.14588
10416, 114, 105.74659
10417, 118, 98.05151
10418, 107, 26.27998
10419, 112, 149.85814
10420, 119, 147.95795
10421, 118, 83.486435
10422, 100, 70.4688
10423, 105, 12.540883
10424, 108, 62.830505
10425, 108, 105.00839
10426, 115, 21.28028
10427, 100, 54.38778
10428, 103, 19.122782
10429, 108, 89.02995
10430, 102, 1.7692208
10431, 111, 100.07842
10432, 104, 5.5989594
10433, 100, 125.88674
10434, 110, 64.71338
10435, 112, 64.2383
10436, 116, 18.801006
10437, 108, 22.864035
10438, 119, 103.037254
10439, 117, 116.02438
10440, 104, 139.47923
10441, 116, 115.37045
10442, 104, 56.794033
10443, 102, 86.109604
10444, 112, 93.9243
10445, 105, 137.92944
10446, 100, 57.74964
10447, 113, 96.36124
10448, 112, 36.523605
10449, 103, 7.3381214
10450, 117, 143.9344
10451, 113, 87.08731
10452, 116, 58.104595
10453, 110, 38.727844
10454, 106, 146.81955
10455, 118, 123.84298
10456, 112, 124.68245
10457, 118, 64.192055
10458, 118, 121.40726
10459, 108, 132.72682
10460, 106, 62.549374
10461, 114, 96.131485
