66267, 108, 67.4283
66268, 102, 141.8641
66269, 105, 104.77774
66270, 107, 36.36007
66271, 104, 14.53253
66272, 103, 101.723145
66273, 111, 42.7714
66274, 107, 141.38037
66275, 106, 25.454235
66276, 103, 12.901362
66277, 101, 49.96217
66278, 114, 139.8689
66279, 116, 31.632212
66280, 118, 57.889973
66281, 112, 21.010763
66282, 101, 70.813644
66283, 119, 67.160706
66284, 117, 22.406324
66285, 102, 63.40835
66286, 114, 85.99821
66287, 115, 62.466217
66288, 102, 143.62944
66289, 102, 9.018597
66290, 119, 106.506294
66291, 106, 90.0197
66292, 108, 36.64866
66293, 115, 73.249855
66294, 103, 77.17231
66295, 117, 96.89639
66296, 112, 0.26925802
66297, 110, 50.076073
66298, 109, 115.83094
66299, 112, 69.999466
66300, 118, 8.673066
66301, 119, 120.34541
66302, 119, 30.328497
66303, 107, 71.724236
66304, 105, 86.28816
66305, 113, 140.57549
66306, 104, 113.828
66307, 104, 49.045624
66308, 102, 51.074974
66309, 112, 75.26945
66310, 103, 94.52246
66311, 104, 116.42277
66312, 115, 8.839604
66313, 103, 20.301792
66314, 105, 30.159813
66315, 112, 32.74953
66316, 111, 110.1507
66317, 112, 63.809788
66318, 112, 47.080635
66319, 110, 96.30015
66320, 114, 78.872765
66321, 109, 5.1172347
66322, 112, 20.023432
66323, 107, 101.03797
66324, 110, 136.40576
66325, 117, 103.21753
66326, 116, 0.35559833
66327, 112, 104.44233
66328, 105, 27.103256
66329, 119, 47.586544
66330, 115, 80.065834
66331, 101, 77.667404
66332, 117, 126.5616
66333, 112, 107.18245
66334, 108, 32.948284
66335, 101, 75.13226
66336, 106, 87.65552
66337, 106, 144.92851
66338, 104, 24.43563
66339, 117, 35.0856
66340, 110, 5.5122347
66341, 106, 23.50805
66342, 112, 61.108982
66343, 102, 112.888985
66344, 102, 48.88815
66345, 113, 18.881937
66346, 112, 81.27879
66347, 102, 136.06912
66348, 102, 106.39588
66349, 100, 66.9826
66350, 108, 130.8409
66351, 101, 135.3414
66352, 101, 72.860634
66353, 112, 90.2193
66354, 102, 55.58887
66355, 107, 86.52008
66356, 113, 1.5149385
66357, 102, 112.53147
66358, 101, 40.061447
66359, 102, 1.9499034
66360, 119, 94.246
66361, 103, 16.705128
66362, 112, 62.064644
66363, 101, 79.688126
66364, 119, 47.15267
66365, 113, 129.14638
66366, 114, 13.849336
66367, 108, 23.84482
66368, 101, 67.31608
66369, 117, 139.73886
66370, 119, 121.69467
66371, 106, 53.489487
66372, 108, 110.236046
66373, 110, 44.69202
66374, 100, 17.065153
66375, 101, 58.404743
66376, 105, 134.69391
66377, 102, 61.933628
66378, 105, 84.00524
66379, 117, 116.56958
66380, 117, 84.075455
66381, 103, 141.57146
66382, 118, 85.71459
66383, 116, 66.244125
66384, 101, 3.3821762
66385, 104, 66.48594
66386, 105, 92.4784
66387, 115, 54.91528
66388, 100, 30.41093
66389, 105, 128.38094
66390, 103, 85.24806
66391, 119, 128.16455
66392, 101, 142.57164
66393, 110, 94.76882
66394, 102, 45.79853
66395, 100, 118.037895
66396, 105, 42.362827
66397, 116, 53.810413
66398, 110, 52.63271
66399, 113, 141.67555
66400, 104, 111.753395
66401, 118, 93.31898
66402, 115, 107.922844
66403, 111, 20.053804
66404, 117, 142.07127
66405, 118, 27.863422
66406, 101, 4.5611677
66407, 107, 93.63586
66408, 106, 77.25148
66409, 113, 107.03057
66410, 103, 116.42976
66411, 113, 105.066025
66412, 107, 136.44124
66413, 108, 138.3899
66414, 100, 64.82031
66415, 104, 73.57463
66416, 119, 20.73521
66417, 115, 81.01491
66418, 119, 126.675
66419, 101, 49.50656
66420, 114, 115.66941
66421, 101, 21.147018
66422, 101, 125.074036
66423, 105, 99.09117
66424, 105, 109.21161
66425, 108, 124.09007
66426, 104, 59.59073
66427, 119, 97.00075
66428, 110, 60.74379
66429, 104, 136.92497
66430, 109, 16.724888
66431, 102, 94.40157
66432, 119, 125.3825
66433, 114, 43.844704
66434, 109, 104.81855
66435, 105, 113.435646
66436, 112, 4.720268
66437, 104, 70.55396
66438, 111, 125.28142
66439, 111, 45.3177
66440, 106, 96.41065
66441, 114, 146.36404
66442, 102, 88.692184
66443, 102, 136.3864
66444, 119, 32.683567
66445, 106, 75.76279
66446, 112, 0.25579333
66447, 113, 102.78994
66448, 104, 114.1909
66449, 107, 73.24371
66450, 115, 140.15063
66451, 112, 118.403275
66452, 114, 94.98589
66453, 100, 146.13193
66454, 113, 42.39392
66455, 111, 29.343939
66456, 110, 38.125572
66457, 104, 97.37911
66458, 105, 5.4687557
66459, 100, 119.077034
66460, 105, 111.14686
66461, 100, 68.4356
66462, 112, 91.968
66463, 115, 79.608246
66464, 112, 66.321625
66465, 107, 69.01286
66466, 107, 22.05551
66467, 105, 62.486565
66468, 104, 95.47046
66469, 117, 148.05309
66470, 108, 73.52819
66471, 102, 111.87315
66472, 105, 17.311567
66473, 117, 46.019787
66474, 100, 121.175125
66475, 106, 123.53296
66476, 107, 65.00251
66477, 105, 23.159828
66478, 118, 67.76872
66479, 105, 72.8031
66480, 115, 2.4565725
66481, 102, 126.88108
66482, 107, 108.27763
66483, 109, 27.020922
66484, 108, 20.282623
66485, 107, 9.446472
66486, 108, 100.94265
66487, 106, 94.484146
66488, 103, 89.62694
66489, 105, 125.22072
66490, 117, 148.45625
66491, 102, 96.47508
66492, 101, 45.01638
66493, 115, 81.87868
66494, 109, 96.48321
66495, 119, 31.340065
66496, 104, 127.91409
66497, 112, 107.239944
66498, 109, 65.56752
66499, 102, 106.991646
66500, 102, 131.79343
66501, 112, 45.596077
66502, 115, 40.785698
66503, 107, 117.57108
66504, 107, 49.38614
66505, 115, 147.9284
66506, 117, 3.7988126
66507, 111, 137.15714
66508, 107, 90.14298
66509, 119, 13.767708
66510, 115, 15.330228
66511, 115, 107.268555
66512, 111, 137.11758
66513, 117, 119.70903
66514, 101, 87.16103
66515, 117, 125.0829
66516, 103, 55.297146
66517, 102, 0.25467575
66518, 106, 11.422769
66519, 107, 16.72587
66520, 104, 109.68419
66521, 101, 3.142056
66522, 102, 97.73056
66523, 111, 70.71231
66524, 112, 62.43182
66525, 114, 131.19241
66526, 115, 49.28118
66527, 110, 108.70889
66528, 107, 31.119991
66529, 118, 36.330673
66530, 104, 109.16089
66531, 111, 30.07138
66532, 104, 113.79908
66533, 107, 100.16961
66534, 117, 144.19373
66535, 111, 22.281567
66536, 103, 135.79915
66537, 102, 129.08035
66538, 112, 13.316399
66539, 110, 13.442034
66540, 101, 39.57746
66541, 102, 0.8051723
66542, 113, 27.74865
66543, 118, 79.159256
66544, 113, 97.11671
66545, 118, 44.708233
66546, 109, 8.410343
66547, 103, 75.50374
66548, 114, 80.23288
66549, 118, 9.330082
66550, 119, 71.06225
66551, 101, 21.980774
66552, 119, 84.43671
66553, 117, 65.39503
66554, 100, 100.95022
66555, 118, 128.90822
66556, 102, 118.90307
66557, 109, 74.67134
66558, 108, 71.07977
66559, 108, 63.687454
66560, 117, 32.850685
66561, 119, 76.07064
66562, 113, 49.208378
66563, 113, 90.24536
66564, 112, 88.31631
66565, 104, 16.481441
66566, 113, 26.919758
66567, 102, 44.876415
66568, 104, 30.242916
66569, 112, 128.96153
