91976, 108, 140.98344
91977, 105, 29.661093
91978, 104, 122.37039
91979, 117, 83.822334
91980, 109, 118.81447
91981, 100, 78.60048
91982, 119, 85.66064
91983, 115, 38.990627
91984, 115, 47.168594
91985, 104, 20.89938
91986, 119, 32.715485
91987, 119, 23.762772
91988, 115, 146.09978
91989, 108, 4.6219735
91990, 101, 49.800854
91991, 114, 48.209167
91992, 112, 66.0608
91993, 108, 82.23556
91994, 113, 117.23976
91995, 100, 15.910667
91996, 108, 108.93912
91997, 103, 10.424307
91998, 102, 69.125786
91999, 119, 121.69859
92000, 106, 144.15959
92001, 108, 110.099434
92002, 118, 142.17062
92003, 101, 35.05311
92004, 118, 61.32659
92005, 100, 33.750896
92006, 118, 37.137108
92007, 119, 96.539345
92008, 116, 33.59811
92009, 103, 115.94503
92010, 105, 127.50154
92011, 114, 116.21722
92012, 112, 127.97347
92013, 100, 12.094143
92014, 107, 113.26877
92015, 117, 6.642249
92016, 113, 101.82001
92017, 109, 9.041182
92018, 113, 115.955574
92019, 113, 104.15858
92020, 119, 84.586235
92021, 118, 145.46027
92022, 107, 79.5448
92023, 105, 112.739586
92024, 104, 16.719585
92025, 116, 85.98104
92026, 118, 62.131863
92027, 119, 16.303612
92028, 108, 5.4601374
92029, 103, 139.46162
92030, 104, 13.268834
92031, 109, 28.294176
92032, 110, 87.45607
92033, 108, 11.064184
92034, 103, 138.77908
92035, 116, 16.022041
92036, 100, 135.01859
92037, 105, 21.968311
92038, 104, 36.215527
92039, 106, 127.06951
92040, 100, 57.74602
92041, 116, 94.97915
92042, 117, 142.44635
92043, 114, 88.33821
92044, 116, 117.3515
92045, 100, 97.50815
92046, 111, 130.22188
92047, 104, 109.54343
92048, 100, 104.721855
92049, 100, 50.965317
92050, 103, 23.698559
92051, 115, 115.62597
92052, 108, 100.49636
92053, 110, 9.060234
92054, 116, 51.902004
92055, 108, 9.11867
92056, 102, 77.06462
92057, 119, 25.289217
92058, 104, 75.41619
92059, 103, 117.213165
92060, 100, 40.052505
92061, 112, 68.81047
92062, 117, 119.13243
92063, 114, 116.17511
92064, 104, 70.30588
92065, 111, 32.625435
92066, 106, 32.56902
92067, 102, 55.79535
92068, 107, 123.501366
92069, 104, 92.21804
92070, 100, 144.73215
92071, 109, 112.40414
92072, 102, 99.924614
92073, 105, 15.873742
92074, 111, 57.008278
92075, 118, 116.339836
92076, 107, 37.806015
92077, 106, 108.16466
92078, 118, 10.500937
92079, 111, 57.74922
92080, 100, 45.40963
92081, 114, 37.976646
92082, 113, 121.663666
92083, 118, 93.85584
92084, 113, 148.5207
92085, 111, 43.435272
92086, 112, 64.288704
92087, 109, 2.891457
92088, 112, 49.02144
92089, 106, 81.02217
92090, 113, 99.436295
92091, 108, 120.18841
92092, 101, 142.68901
92093, 109, 139.68562
92094, 119, 101.60237
92095, 111, 62.954807
92096, 113, 41.240753
92097, 109, 50.52909
92098, 113, 86.45176
92099, 105, 142.55977
92100, 111, 96.22437
92101, 117, 147.43898
92102, 110, 84.12244
92103, 109, 106.56034
92104, 103, 13.378805
92105, 111, 40.938484
92106, 119, 116.555664
92107, 112, 63.048157
92108, 114, 13.4074955
92109, 108, 47.323017
92110, 110, 61.54409
92111, 106, 116.631905
92112, 105, 48.521538
92113, 100, 65.29115
92114, 103, 30.81809
92115, 110, 93.04827
92116, 110, 32.31809
92117, 107, 109.42241
92118, 109, 43.824516
92119, 100, 83.76449
92120, 106, 60.433826
92121, 113, 45.0639
92122, 115, 103.34174
92123, 107, 3.5254865
92124, 105, 29.713593
92125, 114, 78.378555
92126, 110, 61.625477
92127, 111, 116.49834
92128, 118, 64.11104
92129, 111, 98.91266
92130, 108, 113.23546
92131, 103, 71.52354
92132, 119, 37.48203
92133, 102, 104.15715
92134, 116, 126.089195
92135, 110, 85.80353
92136, 101, 138.52232
92137, 100, 46.721104
92138, 103, 97.514175
92139, 108, 84.59553
92140, 105, 123.67423
92141, 106, 136.77124
92142, 116, 141.7256
92143, 100, 15.171799
92144, 115, 54.674934
92145, 100, 133.30951
92146, 100, 122.34221
92147, 101, 2.0098062
92148, 107, 45.953133
92149, 109, 112.41619
92150, 119, 108.81191
92151, 106, 44.075775
92152, 106, 102.20136
92153, 116, 145.76909
92154, 101, 101.103874
92155, 110, 84.02506
92156, 119, 104.78168
92157, 116, 40.64168
92158, 116, 2.2012978
92159, 107, 100.078186
92160, 109, 69.80359
92161, 113, 9.924353
92162, 109, 131.11292
92163, 106, 1.8429637
92164, 117, 145.09196
92165, 109, 97.28562
92166, 101, 107.282646
92167, 103, 0.66295266
92168, 100, 91.39386
92169, 119, 32.0516
92170, 117, 13.529688
92171, 110, 37.98372
92172, 112, 94.449005
92173, 118, 32.087936
92174, 106, 101.60605
92175, 115, 62.936024
92176, 118, 46.55891
92177, 107, 95.76487
92178, 113, 112.20182
92179, 107, 105.793434
92180, 107, 111.530365
92181, 110, 140.57962
92182, 119, 126.05719
92183, 107, 36.214104
92184, 112, 61.27807
92185, 112, 139.69963
92186, 101, 65.486336
92187, 115, 70.86743
92188, 101, 37.84267
92189, 106, 50.06596
92190, 103, 26.451578
92191, 112, 40.907997
92192, 116, 107.9779
92193, 104, 24.92635
92194, 110, 91.59612
92195, 104, 9.207165
92196, 110, 144.6555
92197, 112, 45.03293
92198, 119, 112.14553
92199, 112, 58.52376
92200, 115, 112.13321
92201, 117, 71.51872
92202, 108, 140.67816
92203, 105, 12.191579
92204, 118, 11.482975
92205, 118, 122.66991
92206, 118, 148.40051
92207, 107, 118.71029
92208, 115, 57.25811
92209, 104, 43.12925
92210, 114, 89.612686
92211, 114, 52.31644
92212, 104, 71.15337
92213, 105, 43.042027
92214, 109, 48.126186
92215, 114, 67.3411
92216, 117, 104.33882
92217, 112, 98.8625
92218, 110, 62.809315
92219, 109, 19.72382
92220, 109, 71.65071
92221, 106, 61.68412
92222, 116, 44.570553
92223, 114, 139.00348
92224, 113, 54.89005
92225, 110, 16.563356
92226, 107, 73.935745
92227, 112, 37.270966
92228, 110, 72.427246
92229, 110, 74.20472
92230, 117, 102.78499
92231, 109, 87.60012
92232, 115, 78.15961
92233, 115, 114.35597
92234, 118, 117.4861
92235, 103, 61.688705
92236, 107, 66.73326
92237, 117, 60.143806
92238, 108, 130.28413
92239, 115, 131.6421
92240, 106, 130.73665
92241, 110, 111.31787
92242, 111, 3.0862927
92243, 112, 15.455836
92244, 104, 28.27523
92245, 105, 131.69109
92246, 112, 33.33865
92247, 103, 41.09198
92248, 112, 34.043
92249, 102, 55.82309
92250, 100, 95.03671
92251, 117, 63.623257
92252, 115, 114.74657
92253, 113, 10.8442335
92254, 116, 104.542625
92255, 113, 57.757153
92256, 112, 101.02107
92257, 116, 86.272316
92258, 108, 138.7068
92259, 113, 52.4661
92260, 117, 44.415485
92261, 113, 67.20075
92262, 114, 20.88056
92263, 109, 35.577168
92264, 101, 76.35143
92265, 104, 90.94704
92266, 102, 71.88558
92267, 107, 68.434525
92268, 107, 4.031682
92269, 104, 141.47766
92270, 103, 81.697334
92271, 112, 22.934586
92272, 119, 29.996252
92273, 107, 109.26644
92274, 108, 77.044975
92275, 118, 41.119446
92276, 101, 43.28276
92277, 117, 46.059814
92278, 110, 1.1127144
92279, 111, 69.78085
92280, 116, 32.959576
92281, 100, 27.16713
92282, 112, 32.23064
92283, 118, 27.783438
92284, 106, 90.38535
92285, 110, 39.736774
92286, 100, 99.774895
92287, 117, 127.95745
92288, 112, 53.389576
92289, 101, 127.91616
92290, 100, 14.750147
92291, 112, 63.567486
92292, 103, 59.53414
92293, 103, 121.75335
92294, 111, 17.40615
92295, 119, 90.676125
92296, 105, 21.796337
92297, 114, 87.736694
92298, 108, 16.30817
92299, 112, 113.54364
92300, 107, 132.77948
92301, 103, 119.55166
92302, 112, 123.316345
92303, 113, 30.21876
92304, 114, 129.55888
92305, 104, 72.39256
92306, 110, 100.15406
92307, 104, 62.88146
92308, 105, 99.206314
92309, 104, 45.949047
92310, 108, 124.25996
92311, 105, 2.6967912
92312, 109, 102.00441
