88349, 109, 87.931114
88350, 105, 100.73018
88351, 102, 47.560314
88352, 103, 20.904886
88353, 112, 114.74725
88354, 112, 128.65103
88355, 113, 64.29813
88356, 100, 48.4532
88357, 102, 8.894026
88358, 119, 33.926727
88359, 116, 52.437366
88360, 118, 123.33479
88361, 106, 119.09883
88362, 105, 1.5699148
88363, 100, 125.337166
88364, 102, 48.071392
88365, 107, 66.01811
88366, 111, 60.10515
88367, 114, 138.00168
88368, 117, 79.77451
88369, 106, 99.877914
88370, 109, 68.31363
88371, 114, 17.047592
88372, 107, 4.1189966
88373, 107, 48.581635
88374, 101, 104.758545
88375, 116, 75.87866
88376, 113, 4.034552
88377, 116, 29.08972
88378, 119, 36.72341
88379, 104, 44.99707
88380, 117, 14.228153
88381, 114, 97.26188
88382, 105, 6.6681414
88383, 108, 93.12864
88384, 117, 95.674545
88385, 103, 106.860054
88386, 118, 43.616955
88387, 118, 76.114334
88388, 107, 28.529879
88389, 110, 117.56067
88390, 109, 84.90752
88391, 117, 31.006273
88392, 112, 134.01576
88393, 107, 64.26629
88394, 106, 139.19727
88395, 114, 95.244514
88396, 101, 60.628242
88397, 105, 35.645565
88398, 105, 93.68512
88399, 104, 69.450516
88400, 105, 6.5474153
88401, 111, 65.24738
88402, 100, 93.37566
88403, 118, 38.636784
88404, 109, 129.77731
88405, 100, 3.6420555
88406, 116, 84.79417
88407, 102, 15.007246
88408, 116, 49.167137
88409, 104, 74.98231
88410, 102, 32.298214
88411, 109, 18.180344
88412, 113, 63.80884
88413, 119, 55.570854
88414, 111, 87.13721
88415, 108, 67.13592
88416, 110, 91.88141
88417, 119, 22.744095
88418, 114, 77.59123
88419, 116, 45.00737
88420, 118, 115.23768
88421, 113, 116.59677
88422, 116, 72.70584
88423, 115, 120.29901
88424, 112, 16.579575
88425, 117, 53.98616
88426, 104, 77.36432
88427, 111, 22.921265
88428, 101, 113.36401
88429, 103, 49.09576
88430, 110, 11.455912
88431, 117, 55.479294
88432, 105, 60.233868
88433, 117, 131.89888
88434, 108, 75.27057
88435, 118, 47.700565
88436, 104, 8.73963
88437, 104, 97.11135
88438, 107, 74.21041
88439, 118, 54.315002
88440, 111, 83.42812
88441, 101, 102.03824
88442, 102, 84.279915
88443, 110, 19.100609
88444, 101, 104.5104
88445, 115, 2.1135182
88446, 118, 115.71158
88447, 114, 148.9729
88448, 110, 83.885506
88449, 110, 135.53973
88450, 100, 120.23668
88451, 115, 62.08967
88452, 113, 91.62098
88453, 110, 87.02487
88454, 101, 90.93621
88455, 112, 128.5381
88456, 116, 26.599243
88457, 101, 116.0541
88458, 100, 80.17348
88459, 107, 10.343636
88460, 101, 9.5061865
88461, 109, 124.52151
88462, 119, 111.22912
88463, 102, 52.641876
88464, 104, 134.72263
88465, 106, 72.186104
88466, 107, 115.04516
88467, 118, 117.48191
88468, 114, 132.42996
88469, 118, 132.81606
88470, 108, 9.082264
88471, 116, 41.642017
88472, 106, 68.44444
88473, 101, 16.939215
88474, 107, 42.584236
88475, 105, 9.938335
88476, 111, 98.0269
88477, 106, 6.783235
88478, 119, 78.962585
88479, 118, 81.06966
88480, 104, 146.89734
88481, 115, 140.79405
88482, 106, 100.521904
88483, 116, 66.83885
88484, 119, 127.98142
88485, 108, 77.64766
88486, 103, 55.41037
88487, 110, 146.66454
88488, 108, 84.351105
88489, 100, 130.7165
88490, 102, 41.071175
88491, 111, 10.167575
88492, 117, 147.16135
88493, 107, 14.206571
88494, 115, 7.5947466
88495, 104, 144.85114
88496, 116, 16.678583
88497, 108, 88.1514
88498, 111, 116.54459
88499, 116, 48.683407
88500, 106, 126.162575
88501, 115, 115.73568
88502, 103, 103.182434
88503, 109, 78.66566
88504, 109, 109.775055
88505, 104, 68.37236
88506, 106, 34.778576
88507, 101, 79.37523
88508, 108, 79.412575
88509, 112, 62.290237
88510, 105, 110.23892
88511, 111, 41.909775
88512, 117, 138.34605
88513, 106, 51.769592
88514, 114, 4.1760387
88515, 109, 98.26678
88516, 112, 1.7152011
88517, 105, 25.243414
88518, 119, 11.917064
88519, 112, 139.63428
88520, 115, 88.09594
88521, 114, 28.348446
88522, 117, 105.114456
88523, 106, 87.47121
88524, 113, 51.283005
88525, 100, 70.10776
88526, 107, 62.38667
88527, 112, 24.32464
88528, 105, 77.18426
88529, 106, 126.026306
88530, 100, 143.85222
88531, 118, 149.87978
88532, 114, 146.17256
88533, 102, 56.550453
88534, 108, 52.103413
88535, 103, 101.92772
88536, 116, 5.2713366
88537, 119, 110.39123
88538, 112, 137.03673
88539, 107, 52.318714
88540, 100, 67.89998
88541, 118, 73.90746
88542, 118, 61.322933
88543, 110, 87.02093
88544, 101, 128.20532
88545, 100, 36.89062
88546, 103, 96.27384
88547, 100, 32.32466
88548, 102, 149.69191
88549, 103, 56.818344
88550, 107, 4.7661247
88551, 116, 128.58836
88552, 118, 128.72202
88553, 111, 5.532646
88554, 115, 136.01675
88555, 118, 100.66732
88556, 117, 115.92684
88557, 107, 138.3469
88558, 119, 146.46884
88559, 114, 112.98636
88560, 103, 41.128628
88561, 114, 140.2157
88562, 113, 2.5545537
88563, 114, 115.32377
88564, 117, 24.487825
88565, 100, 103.24863
88566, 108, 106.51792
88567, 106, 119.52377
88568, 111, 62.434216
88569, 114, 119.32302
88570, 104, 65.54028
88571, 117, 26.936468
88572, 105, 54.244728
88573, 113, 56.623764
88574, 113, 79.78239
88575, 114, 103.96699
88576, 114, 84.4653
88577, 104, 47.252842
88578, 116, 99.98423
88579, 112, 34.821976
88580, 116, 49.491146
88581, 117, 30.376009
88582, 104, 21.329624
88583, 111, 123.35863
88584, 114, 128.91815
88585, 118, 29.65266
88586, 118, 91.29239
88587, 113, 105.45158
88588, 115, 137.163
88589, 112, 71.09942
88590, 106, 58.54828
88591, 119, 97.077354
88592, 116, 64.553825
88593, 115, 20.91929
88594, 114, 114.220245
88595, 101, 63.7024
88596, 118, 124.59856
88597, 111, 136.36937
88598, 104, 144.59778
88599, 111, 139.96498
88600, 109, 106.721886
88601, 104, 71.32639
88602, 114, 133.86351
88603, 116, 22.743317
88604, 114, 3.8904011
88605, 105, 49.32828
88606, 108, 147.60327
88607, 101, 113.65035
88608, 113, 107.96089
88609, 110, 23.262316
88610, 106, 5.2645326
88611, 100, 48.224716
88612, 106, 103.11799
88613, 110, 17.72402
88614, 104, 62.153336
88615, 105, 121.27767
88616, 110, 20.393272
88617, 109, 143.21738
88618, 101, 52.11889
88619, 103, 101.8931
88620, 108, 131.28648
88621, 106, 7.2030544
88622, 119, 35.703045
88623, 100, 132.91687
88624, 100, 1.2688726
88625, 109, 57.920006
88626, 116, 43.820553
88627, 118, 65.04624
88628, 111, 12.593436
88629, 110, 33.84501
88630, 111, 25.17304
88631, 105, 27.42024
88632, 105, 52.784683
88633, 103, 97.43885
88634, 118, 7.039422
88635, 104, 80.6767
88636, 102, 128.51984
88637, 106, 119.09178
88638, 108, 110.19421
88639, 101, 70.818474
88640, 104, 67.22487
88641, 108, 96.19254
88642, 111, 82.83222
88643, 114, 5.6757064
88644, 113, 13.470921
88645, 114, 106.992935
88646, 110, 40.89209
88647, 114, 74.82851
88648, 106, 15.400439
88649, 113, 131.4554
88650, 104, 6.8628607
88651, 116, 144.16219
88652, 105, 4.013711
88653, 117, 50.846878
88654, 100, 18.459446
88655, 113, 52.95933
88656, 110, 64.330925
88657, 108, 76.21592
88658, 102, 35.19405
88659, 114, 25.067907
88660, 109, 13.855854
88661, 100, 85.12244
88662, 102, 70.54226
88663, 114, 120.42414
88664, 112, 75.53816
88665, 111, 103.31392
88666, 100, 0.35322905
88667, 116, 93.07125
88668, 118, 143.63068
88669, 119, 84.50248
88670, 119, 75.44247
88671, 106, 35.57438
88672, 114, 75.1532
88673, 108, 82.493805
88674, 109, 43.213284
88675, 115, 23.185238
88676, 103, 101.14549
88677, 105, 149.26486
88678, 114, 13.597423
88679, 107, 80.567345
88680, 105, 114.12606
88681, 111, 49.80126
88682, 111, 26.480091
88683, 110, 72.99674
88684, 103, 113.39242
88685, 113, 86.090866
88686, 113, 53.99594
88687, 112, 57.183445
88688, 101, 149.87816
88689, 107, 116.30152
88690, 106, 12.798214
88691, 105, 41.24593
88692, 117, 40.431995
88693, 113, 123.46939
88694, 110, 33.93597
88695, 115, 43.588364
88696, 119, 137.48283
88697, 100, 62.208725
88698, 106, 143.16327
88699, 108, 119.82639
88700, 116, 63.980858
88701, 109, 100.45307
88702, 113, 32.42386
88703, 110, 137.02582
88704, 115, 11.439049
88705, 116, 37.098225
88706, 107, 12.124353
88707, 107, 135.32674
88708, 104, 107.38619
88709, 103, 106.20903
88710, 115, 133.10196
88711, 108, 83.18527
88712, 106, 124.399086
88713, 115, 11.033437
88714, 101, 108.83864
88715, 111, 15.997275
88716, 106, 95.2767
88717, 107, 78.11733
88718, 102, 17.080683
88719, 102, 52.68673
88720, 107, 60.27965
88721, 110, 134.51688
88722, 115, 91.75101
88723, 107, 145.11702
88724, 117, 148.04486
88725, 118, 13.466308
88726, 112, 121.415565
88727, 111, 125.63777
88728, 103, 130.84036
88729, 115, 131.8314
88730, 102, 15.141919
88731, 102, 120.200935
88732, 111, 100.20879
88733, 107, 114.64393
88734, 104, 79.9836
88735, 106, 87.11731
88736, 108, 69.395676
88737, 113, 43.80093
88738, 101, 128.08322
88739, 110, 105.773766
88740, 105, 84.46879
88741, 112, 9.453723
88742, 107, 36.372677
88743, 117, 142.46112
88744, 105, 52.56875
88745, 111, 114.2183
88746, 105, 3.5121827
88747, 111, 70.859116
88748, 104, 140.00981
88749, 117, 78.07206
88750, 100, 49.854218
88751, 114, 72.17098
88752, 113, 146.10542
88753, 103, 94.838875
88754, 109, 80.01752
88755, 109, 108.030396
88756, 111, 106.47593
88757, 116, 106.63408
88758, 119, 105.05411
88759, 118, 100.34373
88760, 100, 65.54392
88761, 111, 73.679596
88762, 102, 143.30365
88763, 101, 56.7025
88764, 111, 63.657654
88765, 108, 58.327236
88766, 119, 86.274414
88767, 115, 56.447117
88768, 118, 69.90847
88769, 102, 6.699032
88770, 112, 45.450497
88771, 113, 86.19515
88772, 108, 48.91238
88773, 113, 141.75386
88774, 118, 16.50821
88775, 119, 47.12295
88776, 119, 19.879076
88777, 110, 116.68209
88778, 102, 95.170876
88779, 100, 143.51636
88780, 108, 63.369503
88781, 102, 119.175514
88782, 113, 62.395557
88783, 109, 56.90166
88784, 115, 94.73357
88785, 105, 140.53224
88786, 108, 35.35899
88787, 108, 125.08563
88788, 110, 3.7361205
88789, 109, 133.31415
88790, 101, 112.48438
88791, 100, 103.81748
88792, 102, 6.2149377
88793, 106, 8.86387
88794, 119, 57.168056
88795, 107, 6.424579
88796, 109, 65.303505
88797, 108, 107.00844
88798, 115, 81.50574
88799, 100, 99.31923
88800, 103, 30.868515
88801, 100, 113.82648
88802, 115, 26.000494
88803, 119, 60.346066
88804, 115, 116.77102
88805, 109, 91.98299
88806, 104, 129.0006
88807, 113, 58.735172
88808, 101, 26.186487
88809, 117, 135.5284
88810, 119, 39.75294
88811, 104, 33.93502
88812, 101, 135.95737
88813, 108, 113.50937
88814, 114, 134.84567
88815, 104, 57.607044
