109088, 105, 44.155293
109089, 114, 124.49824
109090, 113, 27.654997
109091, 106, 18.607119
109092, 107, 11.752009
109093, 119, 78.986374
109094, 117, 119.00254
109095, 106, 54.84245
109096, 112, 30.303473
109097, 103, 143.47922
109098, 112, 34.556133
109099, 111, 122.38022
109100, 108, 125.31708
109101, 103, 61.613335
109102, 104, 72.48513
109103, 118, 15.719623
109104, 103, 135.94601
109105, 103, 17.55301
109106, 104, 125.179016
109107, 112, 136.29105
109108, 108, 94.19807
109109, 110, 9.510559
109110, 117, 23.114098
109111, 107, 39.19386
109112, 102, 117.10369
109113, 113, 56.85601
109114, 109, 9.018856
109115, 118, 87.52527
109116, 112, 99.12733
109117, 116, 119.95648
109118, 104, 85.32912
109119, 105, 103.39668
109120, 100, 21.783293
109121, 115, 95.45347
109122, 102, 62.38592
109123, 118, 89.48682
109124, 112, 106.98471
109125, 109, 99.31163
109126, 114, 118.88329
109127, 100, 13.501901
109128, 103, 24.186642
109129, 104, 76.540665
109130, 110, 40.913307
109131, 105, 20.699635
109132, 118, 56.0412
109133, 100, 14.518422
109134, 103, 107.92168
109135, 100, 19.821526
109136, 101, 51.608814
109137, 102, 83.29713
109138, 112, 46.268105
109139, 113, 96.07611
109140, 112, 116.60745
109141, 107, 16.093164
109142, 103, 114.12876
109143, 117, 72.65886
109144, 109, 12.872118
109145, 102, 37.270706
109146, 101, 74.24759
109147, 108, 60.11936
109148, 103, 41.451572
109149, 100, 129.24196
109150, 105, 24.573675
109151, 108, 56.905193
109152, 106, 53.408546
109153, 117, 31.987944
109154, 108, 13.643119
109155, 106, 73.25322
109156, 111, 119.544395
109157, 112, 108.43002
109158, 101, 117.70683
109159, 114, 16.856512
109160, 113, 26.601988
109161, 103, 33.278534
109162, 119, 130.6197
109163, 110, 32.450035
109164, 113, 54.99722
109165, 102, 136.38597
109166, 105, 62.8028
109167, 106, 40.081795
109168, 106, 44.5424
109169, 107, 101.281296
109170, 107, 54.82843
109171, 117, 44.598896
109172, 114, 83.483826
109173, 118, 18.265978
109174, 101, 62.050224
109175, 115, 32.23587
109176, 111, 83.05015
109177, 108, 70.79077
109178, 113, 82.1471
109179, 107, 126.023796
109180, 105, 0.314489
109181, 114, 43.08821
109182, 109, 94.90517
109183, 104, 148.52013
109184, 106, 16.558126
109185, 101, 58.567795
109186, 110, 4.610056
109187, 101, 36.23829
109188, 106, 26.149624
109189, 102, 106.11242
109190, 106, 93.00862
109191, 103, 51.173527
109192, 118, 132.23552
109193, 116, 114.080635
109194, 104, 126.20408
109195, 106, 55.26944
109196, 107, 99.45099
109197, 104, 95.395485
109198, 105, 2.2368283
109199, 116, 124.6564
109200, 104, 24.265444
109201, 110, 145.22894
109202, 115, 63.570286
109203, 108, 28.825459
109204, 103, 1.733315
109205, 108, 112.0062
109206, 106, 119.043365
109207, 104, 111.05465
109208, 107, 114.73909
109209, 111, 72.08911
109210, 107, 6.3020377
109211, 119, 47.737034
109212, 105, 15.771479
109213, 115, 78.25963
109214, 100, 108.530655
109215, 107, 15.902996
109216, 112, 10.403556
109217, 109, 140.42851
109218, 106, 30.529816
109219, 119, 74.56499
109220, 109, 113.55354
109221, 102, 18.689133
109222, 113, 55.672012
109223, 108, 105.18209
109224, 118, 138.96086
109225, 100, 134.94583
109226, 118, 7.508871
109227, 105, 70.40735
109228, 112, 66.13067
109229, 115, 45.51791
109230, 105, 139.77164
109231, 108, 55.076675
109232, 111, 84.10248
109233, 113, 149.14462
109234, 104, 19.50236
109235, 105, 13.766742
109236, 102, 114.931435
109237, 113, 10.411299
109238, 102, 93.00817
109239, 106, 68.73862
109240, 105, 141.46301
109241, 106, 24.035667
109242, 113, 62.777298
109243, 102, 17.964872
109244, 117, 7.3565664
109245, 101, 2.4066925
109246, 107, 77.49638
109247, 108, 9.55578
109248, 116, 46.479992
109249, 102, 42.18286
109250, 107, 84.07876
109251, 116, 101.92386
109252, 103, 81.25133
109253, 100, 19.30232
109254, 118, 30.3814
109255, 110, 62.686996
109256, 117, 7.684529
109257, 108, 73.32569
109258, 108, 19.492033
109259, 100, 65.14771
109260, 117, 57.369473
109261, 113, 47.321926
109262, 113, 58.7834
109263, 111, 99.35122
109264, 112, 137.24158
109265, 117, 46.31539
109266, 100, 24.054981
109267, 106, 47.27042
109268, 108, 34.91649
109269, 115, 64.13816
109270, 109, 42.434452
109271, 108, 121.45499
109272, 105, 114.17321
109273, 115, 68.777885
109274, 109, 14.796898
109275, 101, 70.924194
109276, 114, 80.959366
109277, 119, 119.176346
109278, 105, 95.411644
109279, 117, 118.928
109280, 109, 10.152948
109281, 105, 16.271183
109282, 112, 118.32877
109283, 117, 143.03424
109284, 116, 134.21344
109285, 117, 107.75959
109286, 102, 14.194643
109287, 108, 41.20135
109288, 101, 7.175276
109289, 112, 31.352367
109290, 113, 6.8097534
109291, 106, 116.33607
109292, 118, 75.109146
109293, 112, 38.21835
109294, 103, 124.31081
109295, 117, 12.159017
109296, 101, 83.05732
109297, 100, 22.739035
109298, 116, 2.1196604
109299, 106, 2.0445406
109300, 105, 83.23354
109301, 111, 74.69049
109302, 106, 139.66217
109303, 103, 18.067602
109304, 110, 51.271587
109305, 108, 5.7576475
109306, 103, 123.10826
109307, 115, 33.635975
109308, 112, 68.7629
109309, 112, 18.832487
109310, 106, 137.81372
109311, 103, 14.32507
109312, 107, 68.45252
109313, 106, 108.51588
109314, 105, 93.38348
109315, 116, 62.148483
109316, 100, 67.58517
109317, 111, 1.8501699
109318, 101, 83.34325
109319, 117, 91.0044
109320, 105, 100.215385
109321, 110, 54.937756
109322, 114, 124.03455
109323, 106, 141.54993
109324, 118, 86.19746
109325, 106, 83.0713
109326, 100, 141.35143
109327, 118, 49.173706
109328, 115, 7.7174845
109329, 100, 127.670456
109330, 118, 129.06488
109331, 108, 35.719505
109332, 116, 6.30278
109333, 114, 63.38574
109334, 104, 37.055637
109335, 114, 66.28182
109336, 112, 129.91805
109337, 118, 116.14062
109338, 102, 71.19854
109339, 104, 66.52684
109340, 102, 98.36032
109341, 110, 59.917652
109342, 119, 15.374592
109343, 113, 63.748367
109344, 100, 86.52386
109345, 101, 65.966965
109346, 111, 72.23619
109347, 113, 116.08914
109348, 100, 140.20424
109349, 114, 108.02358
109350, 109, 68.54247
109351, 101, 37.225487
109352, 112, 145.47835
109353, 118, 25.949066
109354, 113, 18.659725
109355, 101, 110.1746
109356, 113, 32.622063
109357, 103, 63.51513
109358, 116, 104.76763
