7431, 118, 52.555187
7432, 116, 41.3818
7433, 117, 7.881027
7434, 112, 40.795567
7435, 109, 123.28337
7436, 114, 122.96827
7437, 110, 32.5121
7438, 102, 63.951042
7439, 119, 78.20374
7440, 108, 10.375813
7441, 108, 34.444508
7442, 117, 79.615
7443, 101, 68.55505
7444, 112, 13.725302
7445, 115, 41.16177
7446, 119, 124.77118
7447, 111, 131.98322
7448, 104, 82.3985
7449, 103, 5.4843845
7450, 113, 41.469963
7451, 101, 103.680046
7452, 113, 92.64953
7453, 104, 86.77591
7454, 101, 147.00461
7455, 110, 52.9066
7456, 118, 90.712234
7457, 115, 79.82002
7458, 112, 105.09236
7459, 110, 12.617773
7460, 115, 65.969734
7461, 102, 137.66803
7462, 110, 148.22581
7463, 102, 20.865297
7464, 107, 24.92102
7465, 102, 84.21334
7466, 111, 78.93832
7467, 106, 141.72583
7468, 102, 65.066826
7469, 111, 115.18019
7470, 107, 54.599754
7471, 107, 57.725956
7472, 109, 120.92722
7473, 118, 67.80678
7474, 116, 102.1514
7475, 110, 93.41826
7476, 113, 144.75688
7477, 112, 21.180573
7478, 101, 43.90492
7479, 113, 50.119213
7480, 114, 119.901474
7481, 108, 117.02035
7482, 101, 142.6342
7483, 106, 75.80269
7484, 108, 19.91897
7485, 110, 21.111694
7486, 102, 29.930502
7487, 101, 94.49833
7488, 108, 132.94191
7489, 112, 19.976967
7490, 109, 51.61222
7491, 102, 87.76496
7492, 117, 53.694176
7493, 113, 17.699612
7494, 102, 87.80573
7495, 100, 38.303097
7496, 100, 57.499237
7497, 115, 138.70535
7498, 100, 118.84317
7499, 110, 95.01266
7500, 110, 142.3798
7501, 104, 40.371315
7502, 104, 125.25828
7503, 116, 129.91852
7504, 109, 61.304096
7505, 107, 92.41879
7506, 115, 74.832466
7507, 112, 37.416805
7508, 106, 27.70654
7509, 119, 114.57499
7510, 100, 50.72937
7511, 118, 21.908659
7512, 106, 14.971805
7513, 110, 81.07359
7514, 111, 43.514774
7515, 109, 96.124825
7516, 104, 56.142845
7517, 103, 44.98313
7518, 109, 88.8901
7519, 105, 82.01777
7520, 116, 149.88524
7521, 109, 61.21375
7522, 100, 136.38591
7523, 105, 65.79306
7524, 110, 85.49827
7525, 100, 149.18999
7526, 117, 148.60199
7527, 111, 56.553913
7528, 118, 147.78699
7529, 107, 136.44357
7530, 100, 16.036346
7531, 104, 73.11759
7532, 105, 0.52217245
7533, 107, 85.62945
7534, 107, 27.42245
7535, 110, 92.589355
7536, 119, 27.767319
7537, 100, 10.055244
7538, 110, 77.60261
7539, 101, 111.136375
7540, 106, 119.03248
7541, 109, 57.447956
7542, 112, 121.94384
7543, 113, 78.05037
7544, 100, 28.83996
7545, 113, 111.82812
7546, 107, 142.93129
7547, 117, 62.3572
7548, 106, 54.548637
7549, 108, 23.394272
7550, 110, 36.6089
7551, 114, 78.75613
7552, 117, 138.14441
7553, 115, 46.327328
7554, 111, 94.33517
7555, 111, 63.348385
7556, 103, 130.38123
7557, 100, 60.90748
7558, 108, 79.2291
7559, 119, 87.27429
7560, 103, 83.35089
7561, 111, 131.90166
7562, 105, 103.27737
7563, 115, 70.79137
7564, 109, 125.326904
7565, 119, 123.76692
7566, 109, 26.000341
7567, 104, 100.82384
7568, 113, 19.654057
7569, 102, 19.217115
7570, 111, 124.5591
7571, 100, 93.58905
7572, 107, 111.50224
7573, 109, 101.8803
7574, 117, 45.431248
7575, 103, 93.69106
7576, 103, 120.868484
7577, 113, 114.887726
7578, 111, 135.245
7579, 100, 101.452965
7580, 108, 114.058395
7581, 106, 148.9952
7582, 106, 12.87252
7583, 117, 114.18085
7584, 102, 45.475746
7585, 113, 84.31873
7586, 119, 48.22458
7587, 118, 8.608228
7588, 114, 118.14189
7589, 103, 14.72986
7590, 103, 104.006874
7591, 119, 59.718204
7592, 104, 74.6771
7593, 117, 56.99798
7594, 118, 145.49197
7595, 107, 141.88306
7596, 115, 27.073843
7597, 116, 19.130981
7598, 108, 93.01514
7599, 107, 145.8111
7600, 118, 127.73236
7601, 118, 119.34981
7602, 109, 13.94223
7603, 107, 130.80508
7604, 111, 7.65987
7605, 104, 70.29747
7606, 108, 121.51098
7607, 110, 6.2882514
7608, 113, 136.29265
7609, 119, 0.15333295
7610, 107, 120.18571
7611, 115, 66.22555
7612, 110, 70.47697
7613, 117, 25.456175
7614, 113, 58.283867
7615, 116, 8.309036
7616, 118, 37.519707
7617, 117, 24.812445
7618, 109, 52.39638
7619, 100, 42.295155
7620, 102, 51.929794
7621, 102, 73.442024
7622, 118, 90.19436
7623, 101, 105.60901
7624, 112, 127.43594
7625, 109, 26.99824
7626, 114, 43.98651
7627, 119, 90.95593
7628, 105, 73.62668
7629, 104, 24.260912
7630, 119, 83.554756
7631, 105, 6.603375
7632, 117, 31.918753
7633, 109, 92.91146
7634, 118, 117.30383
7635, 104, 45.87536
7636, 103, 1.7323941
7637, 114, 59.733208
7638, 117, 82.86993
7639, 116, 81.33648
7640, 116, 20.578167
7641, 117, 130.39001
7642, 100, 87.61296
7643, 118, 90.34519
7644, 106, 46.804558
7645, 102, 126.04232
7646, 115, 42.818695
7647, 114, 102.920364
7648, 118, 123.96459
7649, 110, 40.117325
7650, 111, 112.44892
7651, 102, 61.88094
7652, 105, 30.844616
7653, 111, 17.699057
7654, 115, 28.987446
7655, 104, 138.16344
7656, 113, 111.81533
7657, 102, 85.16858
7658, 105, 109.60099
7659, 100, 141.24251
7660, 118, 144.15005
7661, 117, 62.43579
7662, 101, 9.786057
7663, 116, 79.371155
7664, 115, 60.625248
7665, 110, 7.5208607
7666, 107, 100.16222
7667, 108, 129.59048
7668, 119, 85.051186
7669, 107, 124.56834
7670, 104, 148.74126
7671, 109, 64.44682
7672, 118, 95.989395
7673, 102, 134.33176
7674, 105, 10.00776
7675, 106, 51.569527
7676, 114, 99.6669
7677, 116, 87.9213
7678, 107, 5.3517046
7679, 113, 24.375763
7680, 112, 138.72124
7681, 111, 22.289595
7682, 110, 35.851078
7683, 119, 32.239143
7684, 100, 145.27458
7685, 107, 54.19397
7686, 108, 63.696716
7687, 111, 134.74866
7688, 103, 141.78636
7689, 114, 52.163826
7690, 119, 101.30835
7691, 117, 117.68434
7692, 110, 76.19371
7693, 104, 47.603397
7694, 109, 38.22071
7695, 117, 137.82703
7696, 103, 123.87107
7697, 116, 73.852715
7698, 103, 67.20257
7699, 108, 132.91614
7700, 103, 61.720257
7701, 104, 134.63632
7702, 104, 146.29245
7703, 117, 130.27008
7704, 119, 110.97418
7705, 100, 79.11754
7706, 115, 116.429054
7707, 101, 131.47174
7708, 108, 12.098559
7709, 113, 0.93508065
7710, 108, 16.238415
7711, 110, 134.68532
7712, 101, 3.5808654
7713, 113, 28.767336
7714, 109, 72.51082
7715, 113, 37.092884
7716, 114, 38.81985
7717, 112, 131.69931
7718, 111, 34.173756
7719, 103, 40.192814
7720, 111, 106.04923
7721, 112, 147.8104
7722, 113, 7.7297506
7723, 110, 110.78826
7724, 107, 54.613953
