14566, 113, 46.63579
14567, 102, 46.65735
14568, 106, 44.571537
14569, 105, 101.2214
14570, 118, 129.6016
14571, 113, 109.07151
14572, 119, 20.330223
14573, 104, 132.93663
14574, 105, 134.03719
14575, 106, 92.52647
14576, 109, 87.54132
14577, 107, 116.78468
14578, 106, 83.134415
14579, 103, 74.62673
14580, 101, 69.11346
14581, 110, 116.018105
14582, 102, 112.09562
14583, 109, 61.067703
14584, 108, 69.830894
14585, 113, 144.42728
14586, 105, 33.414112
14587, 107, 19.186995
14588, 111, 7.386321
14589, 105, 27.818512
14590, 117, 110.53116
14591, 113, 38.4869
14592, 109, 99.71171
14593, 112, 9.454984
14594, 101, 7.4915886
14595, 103, 145.24286
14596, 107, 138.56459
14597, 108, 132.8093
14598, 107, 38.483334
14599, 114, 44.639816
14600, 107, 115.228134
14601, 116, 10.777715
14602, 102, 58.216335
14603, 110, 18.292362
14604, 109, 126.93126
14605, 109, 124.409485
14606, 104, 29.629066
14607, 102, 135.19164
14608, 106, 56.27897
14609, 114, 74.065834
14610, 109, 80.80024
14611, 108, 122.21332
14612, 103, 81.06203
14613, 110, 32.779465
14614, 107, 80.752144
14615, 111, 46.67562
14616, 109, 65.74136
14617, 104, 4.3613167
14618, 112, 83.32182
14619, 106, 31.913155
14620, 109, 31.924143
14621, 107, 139.25488
14622, 114, 110.0606
14623, 109, 67.184784
14624, 103, 139.36674
14625, 114, 45.82597
14626, 106, 37.828724
14627, 111, 94.33737
14628, 108, 143.01653
14629, 109, 98.15274
14630, 110, 58.339504
14631, 115, 124.61062
14632, 109, 125.86392
14633, 104, 60.46665
14634, 115, 143.12193
14635, 113, 82.801544
14636, 107, 94.67133
14637, 111, 3.8764448
14638, 113, 63.814598
14639, 115, 60.524216
14640, 113, 34.52511
14641, 109, 39.334667
14642, 104, 120.03793
14643, 106, 55.646824
14644, 112, 136.51872
14645, 111, 91.594696
14646, 106, 29.851305
14647, 107, 69.859924
14648, 102, 139.9046
14649, 101, 9.3207035
14650, 105, 96.57938
14651, 116, 146.89156
14652, 115, 94.375786
14653, 104, 38.789043
14654, 100, 136.6841
14655, 109, 106.45944
14656, 114, 76.16704
14657, 111, 112.9163
14658, 106, 51.863148
14659, 108, 6.048006
14660, 105, 129.54597
14661, 107, 83.63723
14662, 111, 62.334297
14663, 107, 19.808891
14664, 106, 54.816555
14665, 116, 13.674143
14666, 116, 88.46791
14667, 116, 9.690821
14668, 104, 88.873505
14669, 112, 86.93347
14670, 115, 95.3129
14671, 107, 126.76344
14672, 116, 107.91671
14673, 109, 78.02268
14674, 109, 27.069944
14675, 103, 125.36738
14676, 106, 10.878396
14677, 105, 134.72585
14678, 118, 146.64009
14679, 100, 49.366085
14680, 110, 141.5611
14681, 119, 55.126236
14682, 103, 98.99144
14683, 101, 19.402912
14684, 118, 0.5012959
14685, 101, 84.40308
14686, 108, 121.50601
14687, 110, 37.90777
14688, 117, 137.3029
14689, 105, 9.606332
14690, 101, 85.17014
14691, 105, 72.414536
14692, 115, 69.737946
14693, 119, 107.61315
14694, 112, 136.38104
14695, 107, 112.34308
14696, 102, 70.70002
14697, 119, 26.070696
14698, 107, 140.84071
14699, 109, 89.33848
14700, 110, 60.42499
14701, 115, 51.83242
14702, 115, 88.85298
14703, 105, 83.84546
14704, 110, 55.48622
14705, 107, 146.36926
14706, 117, 57.882507
14707, 105, 146.22202
14708, 114, 108.01204
14709, 101, 96.602425
14710, 119, 55.91532
14711, 103, 13.897133
14712, 110, 30.452255
14713, 102, 8.431828
14714, 105, 109.65888
14715, 115, 98.45298
14716, 103, 22.234047
14717, 105, 88.94151
14718, 100, 46.318504
14719, 104, 115.486374
14720, 101, 100.35874
14721, 102, 136.01778
14722, 102, 92.03974
14723, 101, 52.27621
14724, 110, 70.065575
14725, 119, 15.7991495
14726, 102, 55.221416
14727, 109, 77.702354
14728, 110, 108.88652
14729, 105, 130.2137
14730, 116, 79.05219
14731, 112, 113.21681
14732, 108, 55.99291
14733, 107, 143.63284
14734, 115, 95.747894
14735, 112, 4.8207703
14736, 113, 136.72014
14737, 100, 73.65058
14738, 107, 31.767029
14739, 118, 57.558346
14740, 111, 33.428005
14741, 106, 30.176023
14742, 115, 75.69449
14743, 100, 5.563858
14744, 109, 26.75735
14745, 114, 37.828186
14746, 116, 128.77196
14747, 109, 35.790367
14748, 119, 62.00088
14749, 101, 9.087271
14750, 113, 88.28299
14751, 103, 90.19285
14752, 108, 35.465527
14753, 118, 104.01791
14754, 117, 80.3106
14755, 113, 132.44518
14756, 111, 128.76161
14757, 102, 135.94975
14758, 101, 95.86477
14759, 116, 96.28169
14760, 103, 25.218693
14761, 110, 90.71066
14762, 113, 55.563335
14763, 118, 129.78891
14764, 109, 6.870487
14765, 101, 70.44733
14766, 105, 38.88797
14767, 109, 3.8729577
14768, 105, 20.249891
14769, 112, 6.2271686
14770, 105, 126.31369
14771, 106, 95.876434
14772, 108, 44.434895
14773, 118, 52.994396
14774, 118, 19.79406
14775, 110, 39.47465
14776, 113, 28.781881
14777, 115, 4.4524045
14778, 117, 100.82358
14779, 104, 47.166565
14780, 108, 61.429184
14781, 109, 50.723988
14782, 113, 6.5590024
14783, 109, 59.78305
14784, 105, 2.1026282
14785, 113, 142.49905
14786, 109, 81.351685
14787, 109, 139.28561
14788, 115, 75.094864
14789, 107, 22.777452
14790, 108, 114.28391
14791, 118, 79.633865
14792, 110, 18.38994
14793, 101, 4.3267875
14794, 113, 77.89519
14795, 114, 71.9063
14796, 102, 59.286385
14797, 116, 111.57517
14798, 101, 65.6961
14799, 115, 40.69066
14800, 110, 26.838202
14801, 106, 45.54763
14802, 118, 21.565693
14803, 114, 42.341915
14804, 110, 15.144915
14805, 107, 48.434006
14806, 102, 128.07939
14807, 106, 141.26314
14808, 110, 70.85935
14809, 108, 81.501526
14810, 104, 24.644808
14811, 102, 138.73792
14812, 113, 60.01068
14813, 105, 48.200584
14814, 118, 113.38651
14815, 112, 103.27998
14816, 109, 48.234272
14817, 104, 91.86148
14818, 103, 95.65696
14819, 110, 39.934532
14820, 110, 1.2248129
14821, 111, 45.68088
14822, 102, 38.601173
14823, 114, 145.90111
14824, 110, 148.18509
14825, 115, 108.29646
14826, 101, 146.86717
14827, 109, 7.7522726
14828, 107, 16.239756
14829, 113, 114.56962
14830, 117, 19.715828
14831, 113, 52.61084
14832, 113, 72.092155
14833, 103, 138.93214
14834, 105, 131.27493
14835, 100, 4.981005
14836, 100, 145.7087
14837, 105, 28.535852
14838, 109, 142.6289
14839, 103, 92.02855
14840, 108, 57.10423
14841, 114, 118.86605
14842, 112, 58.302006
14843, 116, 67.6397
14844, 116, 118.374626
14845, 100, 12.094894
14846, 103, 32.03496
14847, 114, 72.30694
14848, 106, 80.94327
14849, 103, 35.206398
14850, 100, 56.623882
14851, 114, 68.17894
14852, 103, 140.7771
14853, 113, 93.786064
14854, 104, 127.66146
14855, 116, 44.637142
14856, 111, 23.946592
14857, 113, 103.02897
14858, 115, 59.771328
14859, 111, 47.654762
14860, 114, 33.567516
14861, 101, 49.634285
14862, 112, 31.007141
14863, 103, 98.04881
14864, 116, 19.925585
14865, 110, 112.22586
14866, 103, 146.57228
14867, 103, 53.202545
14868, 101, 52.47076
14869, 116, 74.228676
14870, 101, 97.633484
14871, 117, 40.325733
14872, 115, 19.672466
14873, 103, 70.488464
14874, 100, 87.4615
14875, 102, 42.96223
14876, 113, 85.30864
14877, 106, 114.02954
14878, 117, 74.6732
14879, 102, 67.818665
14880, 111, 41.713367
14881, 113, 100.75678
14882, 109, 70.49649
14883, 108, 79.51587
14884, 113, 80.31301
14885, 104, 116.154686
14886, 109, 72.78936
14887, 119, 33.716564
14888, 104, 132.86752
14889, 111, 107.56657
14890, 101, 90.56412
14891, 112, 74.101395
14892, 111, 102.032524
14893, 102, 36.48548
14894, 117, 53.658466
14895, 109, 70.59983
14896, 107, 89.16238
14897, 101, 22.355185
14898, 105, 41.931698
14899, 116, 35.171825
14900, 107, 15.458974
14901, 104, 49.405342
14902, 115, 83.28692
14903, 115, 16.01615
14904, 104, 56.21715
