4747, 101, 45.63834
4748, 115, 52.543526
4749, 112, 107.96484
4750, 117, 128.74104
4751, 106, 132.01418
4752, 114, 98.50587
4753, 118, 131.95656
4754, 117, 52.384792
4755, 105, 126.55054
4756, 108, 3.315407
4757, 113, 0.38894713
4758, 109, 30.994017
4759, 112, 107.851395
4760, 118, 132.56538
4761, 118, 24.865643
4762, 105, 1.0853112
4763, 100, 14.716646
4764, 110, 116.325356
4765, 118, 67.66239
4766, 108, 98.881775
4767, 108, 116.95836
4768, 110, 7.2209983
4769, 119, 59.95539
4770, 105, 71.18145
4771, 116, 144.94565
4772, 118, 29.380497
4773, 100, 94.25061
4774, 100, 54.05161
4775, 108, 138.58418
4776, 115, 145.03763
4777, 112, 32.289944
4778, 102, 9.132305
4779, 104, 74.58906
4780, 102, 72.82905
4781, 108, 35.462578
4782, 113, 49.05562
4783, 119, 135.60416
4784, 111, 10.686314
4785, 117, 109.16165
4786, 106, 23.31758
4787, 118, 59.367783
4788, 109, 113.20307
4789, 101, 10.318396
4790, 100, 28.355143
4791, 118, 100.02429
4792, 114, 130.57848
4793, 116, 69.92278
4794, 107, 57.80637
4795, 112, 83.37998
4796, 101, 55.12426
4797, 111, 92.863396
4798, 103, 111.71718
4799, 111, 38.07882
4800, 102, 115.59313
4801, 108, 72.49643
4802, 115, 68.710335
4803, 102, 140.61806
4804, 110, 75.81543
4805, 111, 53.455566
4806, 119, 62.931705
4807, 119, 129.58507
4808, 109, 55.073147
4809, 115, 6.0615687
4810, 116, 0.009557605
4811, 110, 85.344154
4812, 102, 31.4922
4813, 107, 71.890114
4814, 100, 75.52523
4815, 116, 136.84271
4816, 108, 121.16203
4817, 103, 90.763504
4818, 111, 144.79405
4819, 104, 41.488052
4820, 111, 29.680315
4821, 102, 61.004547
4822, 108, 66.65287
4823, 112, 108.20717
4824, 114, 20.60735
4825, 110, 80.94891
4826, 103, 91.45773
4827, 103, 24.182268
4828, 110, 5.1248255
4829, 104, 27.05259
4830, 101, 80.1431
4831, 101, 45.928074
4832, 114, 77.8219
4833, 104, 57.13705
4834, 103, 82.7311
4835, 102, 132.0497
4836, 116, 59.209953
4837, 117, 82.244965
4838, 107, 127.59534
4839, 115, 23.874155
4840, 114, 29.438665
4841, 106, 74.9499
4842, 101, 117.80751
4843, 116, 50.20366
4844, 116, 29.84055
4845, 107, 104.513626
4846, 114, 119.66552
4847, 109, 64.19053
4848, 103, 60.492397
4849, 102, 37.79827
4850, 112, 15.708965
4851, 108, 113.50728
4852, 114, 77.207565
4853, 119, 87.86136
4854, 101, 90.97853
4855, 116, 63.949757
4856, 118, 144.87085
4857, 111, 88.64753
4858, 101, 131.04126
4859, 106, 41.42943
4860, 115, 79.18858
4861, 105, 30.519693
4862, 101, 25.540173
4863, 109, 97.60499
4864, 100, 48.651608
4865, 106, 21.7893
4866, 118, 13.277015
4867, 100, 26.231352
4868, 107, 28.207102
4869, 108, 73.911865
4870, 113, 111.982254
4871, 108, 112.036224
4872, 107, 44.93199
4873, 115, 87.90072
4874, 118, 8.749544
4875, 104, 112.47751
4876, 112, 131.33865
4877, 103, 80.87424
4878, 108, 44.74682
4879, 105, 33.376587
4880, 101, 96.515396
4881, 103, 142.70763
4882, 102, 119.861885
4883, 117, 60.58749
4884, 117, 56.81523
4885, 113, 4.821128
4886, 109, 124.42756
4887, 100, 51.65531
4888, 103, 41.120678
4889, 105, 80.26957
4890, 118, 92.1393
4891, 108, 119.013916
4892, 112, 99.122574
4893, 113, 39.254154
4894, 111, 126.597565
4895, 119, 7.351595
4896, 104, 67.43248
4897, 119, 12.235558
4898, 106, 28.392693
4899, 109, 71.95951
4900, 105, 126.88127
4901, 101, 89.16882
4902, 113, 138.98563
4903, 104, 36.276062
4904, 114, 123.98909
4905, 115, 98.71017
4906, 117, 76.96551
4907, 108, 7.2074175
4908, 111, 134.71127
4909, 109, 107.49298
4910, 101, 144.8892
4911, 112, 95.56195
4912, 114, 19.007671
4913, 103, 70.28198
4914, 104, 56.20926
4915, 109, 132.00928
4916, 116, 100.74914
4917, 100, 58.31463
4918, 115, 27.150492
4919, 116, 86.91616
4920, 108, 59.212402
4921, 117, 65.19675
4922, 111, 89.67211
4923, 102, 15.305096
4924, 112, 51.82805
4925, 108, 8.660147
4926, 115, 61.40476
4927, 106, 113.8849
4928, 113, 56.687737
4929, 113, 69.61134
4930, 119, 11.121548
4931, 116, 31.3088
4932, 104, 73.738335
4933, 111, 149.07831
4934, 113, 55.190964
4935, 105, 14.910677
4936, 103, 0.75915456
4937, 102, 6.772113
4938, 117, 1.8394321
4939, 115, 42.977394
4940, 101, 15.074265
4941, 118, 71.58595
4942, 114, 23.423445
4943, 110, 59.284546
4944, 111, 15.702948
4945, 103, 128.3084
4946, 113, 47.393017
4947, 119, 86.47757
4948, 119, 96.17431
4949, 119, 66.745346
4950, 119, 103.36063
4951, 111, 144.53625
4952, 107, 71.880135
4953, 114, 24.864765
4954, 113, 107.700264
4955, 109, 119.6521
4956, 109, 53.162617
4957, 104, 49.905556
4958, 100, 28.758493
4959, 113, 27.112135
4960, 104, 142.16942
4961, 106, 21.994194
4962, 101, 63.583202
4963, 115, 41.580856
4964, 116, 57.025005
4965, 110, 143.95604
4966, 114, 113.801094
4967, 101, 116.104645
4968, 101, 12.2991
4969, 116, 79.95111
4970, 109, 53.45445
4971, 110, 136.4223
4972, 111, 139.06508
4973, 103, 23.01887
4974, 114, 128.98224
4975, 101, 55.663883
4976, 109, 148.01382
4977, 103, 119.09238
4978, 117, 1.7753273
4979, 117, 138.4107
4980, 117, 11.093688
4981, 102, 128.9161
4982, 112, 107.65628
4983, 110, 72.67125
4984, 108, 35.123894
4985, 100, 62.897694
4986, 103, 93.54985
4987, 106, 43.001514
4988, 108, 55.895744
4989, 110, 149.365
4990, 110, 5.4204674
4991, 116, 0.23420155
4992, 108, 30.657684
4993, 117, 5.013156
4994, 100, 37.83973
4995, 113, 95.088036
4996, 103, 31.704926
4997, 101, 29.760075
4998, 112, 43.73025
4999, 118, 17.814865
5000, 119, 51.86738
5001, 110, 133.58426
5002, 115, 146.11049
5003, 116, 113.83894
5004, 105, 58.17885
5005, 118, 53.019844
5006, 104, 43.536724
5007, 101, 37.316082
5008, 111, 8.553537
5009, 113, 14.789012
5010, 112, 137.72926
5011, 114, 95.502495
5012, 104, 85.82149
5013, 113, 11.9920845
5014, 108, 122.55768
5015, 119, 56.479282
5016, 111, 118.30714
5017, 112, 1.3534784
5018, 105, 6.44086
5019, 112, 38.73632
5020, 112, 102.40683
5021, 110, 67.31326
5022, 108, 88.44853
5023, 117, 66.03317
5024, 100, 81.954216
5025, 112, 26.361698
5026, 112, 116.1894
5027, 108, 67.969406
5028, 115, 141.12398
5029, 119, 113.1855
5030, 107, 120.112404
5031, 107, 20.30502
5032, 107, 30.352083
5033, 102, 40.794422
5034, 109, 83.1471
5035, 115, 82.82891
5036, 109, 88.80535
5037, 106, 65.05395
5038, 111, 72.786835
5039, 113, 33.22693
5040, 100, 98.44002
5041, 101, 40.456142
5042, 113, 74.75106
5043, 107, 57.742058
5044, 114, 63.21886
5045, 118, 90.03316
5046, 100, 45.46459
5047, 104, 134.45131
5048, 114, 122.33708
5049, 113, 40.5058
5050, 112, 83.62686
5051, 109, 25.189224
5052, 119, 142.3074
5053, 106, 66.171936
5054, 103, 124.75131
5055, 104, 70.77231
5056, 103, 57.584007
5057, 115, 78.02541
5058, 117, 16.570303
5059, 111, 13.02486
5060, 102, 108.25107
5061, 103, 20.287441
5062, 117, 75.06378
5063, 119, 111.99452
5064, 102, 130.97292
5065, 107, 37.446465
5066, 111, 38.664894
5067, 101, 38.11741
5068, 105, 123.49975
5069, 106, 62.600933
5070, 119, 38.127296
5071, 115, 85.43538
5072, 113, 27.582443
5073, 106, 64.61064
5074, 105, 10.047778
5075, 111, 34.991707
5076, 117, 72.78233
5077, 112, 8.65404
5078, 107, 69.25794
5079, 117, 78.73929
5080, 113, 32.83063
5081, 107, 104.4339
5082, 111, 146.61841
5083, 116, 113.45214
5084, 107, 33.082993
5085, 110, 33.99912
5086, 111, 51.420834
5087, 110, 9.376324
5088, 100, 7.951516
5089, 100, 38.848213
5090, 117, 121.073395
5091, 105, 31.054169
5092, 116, 68.27698
5093, 106, 124.69185
5094, 101, 44.33585
5095, 118, 113.98029
5096, 114, 34.922157
5097, 112, 105.51209
5098, 101, 77.36718
5099, 109, 126.579994
5100, 109, 5.3118916
5101, 113, 83.27731
5102, 106, 61.93049
5103, 102, 14.327413
5104, 118, 122.99664
5105, 111, 18.241892
5106, 103, 74.18263
5107, 105, 135.79366
5108, 117, 34.80642
5109, 117, 146.63399
5110, 113, 68.72586
5111, 118, 140.95335
5112, 103, 21.786547
5113, 102, 11.728531
5114, 117, 21.626186
5115, 117, 78.49878
5116, 107, 109.24412
5117, 100, 146.94424
5118, 103, 89.59269
5119, 118, 7.680783
5120, 100, 138.4822
5121, 114, 78.97328
5122, 100, 84.530914
5123, 106, 31.665167
5124, 117, 83.946465
5125, 117, 118.730286
5126, 119, 51.58985
5127, 103, 19.400946
5128, 101, 7.2249413
5129, 114, 67.92117
5130, 100, 93.464874
5131, 102, 72.5554
5132, 102, 146.83783
5133, 107, 70.66775
5134, 107, 69.575676
5135, 102, 95.58151
5136, 119, 54.093075
5137, 103, 49.71571
5138, 103, 27.18359
5139, 112, 94.15059
5140, 101, 36.523453
5141, 113, 2.542913
5142, 114, 98.86924
5143, 118, 34.18742
5144, 109, 22.248566
5145, 105, 24.347672
5146, 109, 133.7402
5147, 118, 10.144061
5148, 119, 14.4656
5149, 117, 30.605614
5150, 102, 70.90553
5151, 112, 89.74697
5152, 107, 103.8188
5153, 112, 147.1579
5154, 115, 111.55457
5155, 106, 17.581022
5156, 119, 81.796455
5157, 119, 129.86794
5158, 110, 80.34502
5159, 108, 86.91783
5160, 118, 10.460562
5161, 109, 12.27867
5162, 100, 37.640583
5163, 104, 52.07161
5164, 117, 116.23937
5165, 111, 93.91252
5166, 116, 123.75736
5167, 109, 118.19916
5168, 118, 72.078186
5169, 112, 73.08182
5170, 117, 77.23369
5171, 108, 72.61057
5172, 110, 112.89726
5173, 118, 139.75584
5174, 113, 30.687994
5175, 100, 146.05783
5176, 103, 18.974304
5177, 110, 27.98455
5178, 114, 130.3659
5179, 109, 112.395386
5180, 102, 128.61737
5181, 116, 107.92619
5182, 105, 109.45598
5183, 111, 108.48411
5184, 117, 3.1801164
5185, 112, 101.71479
5186, 110, 52.363525
5187, 111, 38.280014
5188, 105, 134.06245
5189, 105, 33.671326
5190, 108, 77.60083
5191, 107, 145.91716
5192, 108, 11.904234
5193, 100, 32.160015
5194, 111, 21.330856
5195, 102, 8.834651
5196, 100, 64.859344
5197, 117, 136.30763
5198, 112, 117.592606
5199, 110, 47.26079
5200, 102, 93.08162
5201, 104, 9.298647
5202, 107, 57.032078
5203, 106, 2.4513335
5204, 116, 26.973492
5205, 118, 29.917503
5206, 106, 117.72713
5207, 109, 125.648254
5208, 118, 21.94341
5209, 111, 81.46376
5210, 119, 67.18333
5211, 103, 39.731304
5212, 111, 21.094778
5213, 117, 137.53508
5214, 103, 141.14662
5215, 115, 53.17255
5216, 104, 30.05964
5217, 104, 25.35883
5218, 109, 127.75108
5219, 104, 115.15132
5220, 115, 123.09417
5221, 115, 74.51041
5222, 111, 27.447975
5223, 109, 48.374462
5224, 107, 102.64133
5225, 114, 20.466202
5226, 100, 36.42534
5227, 116, 12.606445
5228, 101, 112.6989
5229, 116, 101.323715
5230, 104, 63.278667
5231, 104, 32.06977
5232, 113, 31.713205
5233, 110, 133.0772
5234, 105, 119.69598
5235, 117, 11.494294
5236, 115, 49.41201
5237, 118, 34.97951
5238, 119, 4.154089
5239, 112, 142.10786
5240, 116, 91.83951
5241, 118, 94.853615
5242, 105, 116.232796
5243, 107, 26.344532
5244, 101, 77.3992
5245, 105, 63.1306
5246, 110, 40.96855
5247, 108, 134.26064
5248, 115, 9.61099
5249, 113, 72.89979
5250, 111, 112.59192
5251, 100, 19.274694
5252, 107, 67.64071
5253, 112, 76.904
5254, 119, 76.854515
5255, 101, 31.7887
5256, 111, 68.097466
5257, 104, 109.334755
5258, 110, 52.95464
5259, 116, 0.6723404
5260, 111, 44.06825
5261, 108, 125.31077
5262, 108, 116.55076
5263, 112, 91.34977
5264, 102, 4.327002
5265, 114, 65.00869
5266, 115, 113.01296
5267, 112, 86.77338
5268, 115, 14.60056
5269, 112, 73.28269
5270, 100, 103.33221
5271, 100, 94.55824
5272, 113, 33.128036
5273, 106, 40.395508
5274, 118, 92.85499
5275, 108, 96.72049
5276, 101, 73.9257
5277, 111, 112.31375
5278, 114, 43.627705
5279, 118, 74.431335
5280, 107, 32.412663
5281, 110, 112.49412
5282, 106, 52.30523
5283, 103, 24.552477
5284, 118, 107.81114
5285, 117, 124.54752
5286, 102, 112.89862
5287, 100, 9.551221
5288, 101, 37.599644
5289, 116, 28.39863
5290, 108, 64.42709
5291, 108, 9.975234
5292, 115, 90.49373
5293, 107, 79.583275
5294, 115, 11.342963
5295, 100, 105.21517
5296, 100, 24.004644
5297, 117, 110.77684
5298, 111, 68.69598
5299, 107, 109.953
5300, 106, 79.68907
5301, 109, 37.745155
5302, 109, 9.661924
5303, 100, 48.144722
5304, 116, 23.77689
5305, 103, 129.40234
5306, 109, 90.686195
5307, 102, 147.29706
5308, 104, 93.80719
5309, 104, 85.99053
5310, 119, 9.935644
5311, 119, 14.5625
5312, 107, 121.817
5313, 106, 47.338398
5314, 111, 100.65722
5315, 110, 1.4838427
5316, 110, 33.412457
5317, 109, 97.472694
5318, 100, 138.89311
5319, 104, 130.76346
5320, 117, 68.84772
5321, 102, 92.47745
5322, 101, 34.34364
5323, 102, 29.399738
5324, 108, 22.45911
5325, 119, 82.291695
5326, 112, 37.926533
5327, 115, 89.3581
5328, 117, 76.3604
5329, 100, 85.6676
5330, 112, 67.23533
5331, 117, 44.953857
5332, 105, 144.61565
5333, 100, 3.4867735
5334, 109, 131.32712
5335, 113, 4.528704
5336, 105, 46.54633
5337, 104, 59.689503
5338, 105, 75.750946
5339, 115, 124.73692
5340, 103, 71.05085
5341, 107, 45.255356
5342, 102, 25.936264
5343, 113, 24.821913
5344, 104, 49.310463
5345, 114, 68.47062
5346, 103, 81.08712
5347, 101, 149.31097
5348, 101, 134.11278
5349, 118, 106.67161
5350, 118, 68.3993
5351, 111, 142.74712
5352, 106, 126.686966
5353, 113, 103.95079
5354, 105, 106.1271
5355, 119, 89.73043
5356, 116, 60.582787
5357, 115, 97.463905
5358, 113, 125.65876
5359, 114, 11.29421
5360, 104, 33.680588
5361, 110, 11.823786
5362, 117, 142.81905
5363, 117, 47.606796
5364, 118, 144.75453
5365, 109, 149.06956
5366, 112, 146.45978
5367, 109, 104.30022
5368, 111, 132.5107
5369, 101, 2.8612108
5370, 114, 90.04067
5371, 101, 130.24419
5372, 103, 95.616425
5373, 116, 114.83354
5374, 117, 50.878136
5375, 116, 136.3791
5376, 107, 27.79195
5377, 119, 111.070496
5378, 103, 144.7415
5379, 105, 91.91536
5380, 118, 62.366447
5381, 107, 126.17534
5382, 107, 147.52934
5383, 117, 143.28412
5384, 100, 44.33364
5385, 109, 46.87464
5386, 104, 9.349412
5387, 102, 102.37068
5388, 117, 31.85749
5389, 105, 53.0093
5390, 114, 136.26
5391, 102, 46.219227
5392, 108, 99.20742
5393, 101, 23.863194
5394, 113, 1.5254617
5395, 114, 80.6345
5396, 111, 108.807556
5397, 119, 13.673678
5398, 110, 63.1094
5399, 113, 4.0667744
5400, 115, 32.81214
5401, 113, 13.3831415
5402, 101, 31.097057
5403, 109, 53.189816
5404, 101, 44.25803
5405, 113, 44.20647
5406, 113, 55.423862
5407, 103, 105.25894
5408, 103, 144.68793
5409, 115, 68.05946
5410, 116, 91.34977
5411, 117, 18.512106
5412, 115, 19.566912
5413, 112, 10.215354
5414, 102, 68.82824
5415, 115, 58.349545
5416, 106, 64.05102
5417, 113, 66.37667
5418, 106, 140.32582
5419, 107, 24.576303
5420, 110, 116.24134
5421, 111, 88.348854
5422, 108, 79.31761
5423, 102, 122.96754
5424, 108, 40.57122
5425, 104, 108.17365
5426, 112, 127.29549
5427, 107, 51.34004
5428, 114, 39.580463
5429, 103, 135.44095
5430, 118, 89.46066
5431, 102, 106.6658
5432, 116, 100.00717
5433, 110, 45.32167
5434, 116, 0.6313741
5435, 108, 7.898122
5436, 112, 135.9334
5437, 108, 47.664936
5438, 103, 2.7023344
5439, 114, 36.624016
5440, 119, 43.960075
5441, 109, 107.898315
5442, 108, 74.680565
5443, 115, 89.53181
5444, 118, 37.55359
5445, 109, 61.80749
5446, 112, 56.68958
5447, 105, 55.389565
5448, 110, 7.751745
5449, 100, 57.065697
5450, 103, 13.2055435
5451, 110, 18.767586
5452, 110, 88.8224
5453, 119, 7.2998195
5454, 102, 149.21494
5455, 119, 31.083548
5456, 119, 10.811296
5457, 111, 97.27105
5458, 119, 53.043358
5459, 101, 114.91914
5460, 106, 122.59941
5461, 111, 96.21984
5462, 106, 15.599548
5463, 117, 133.6631
5464, 100, 12.751142
5465, 101, 68.516136
5466, 118, 30.730381
5467, 105, 112.03223
5468, 114, 89.008
5469, 106, 51.919643
5470, 108, 16.647873
5471, 100, 91.42914
5472, 107, 80.37192
5473, 118, 19.439077
5474, 105, 100.17306
5475, 107, 36.386524
5476, 102, 109.5174
5477, 107, 112.59172
5478, 114, 48.44588
5479, 110, 115.372375
5480, 112, 37.277798
5481, 103, 38.553017
5482, 105, 119.9735
5483, 111, 65.70042
5484, 114, 116.12967
5485, 112, 144.68382
5486, 113, 111.108536
5487, 100, 75.89762
5488, 109, 48.48319
5489, 105, 86.7753
5490, 113, 15.322423
5491, 113, 44.087612
5492, 116, 58.34339
5493, 106, 142.93279
5494, 110, 148.09912
5495, 106, 113.79679
5496, 100, 40.204426
5497, 110, 122.58738
5498, 101, 98.27573
5499, 116, 90.692345
5500, 102, 50.004665
5501, 117, 55.603874
5502, 108, 101.924805
5503, 109, 60.33421
5504, 112, 18.234694
5505, 107, 117.326164
5506, 103, 147.27335
5507, 106, 64.853004
5508, 110, 110.16711
5509, 103, 87.13723
5510, 109, 103.259415
5511, 112, 93.88774
5512, 117, 8.508611
5513, 117, 18.209705
5514, 106, 146.45766
5515, 118, 109.849075
5516, 108, 92.126724
5517, 104, 106.75481
5518, 100, 56.824
5519, 106, 124.87703
5520, 102, 2.661994
5521, 115, 75.32797
5522, 111, 83.939606
5523, 104, 9.179002
5524, 109, 113.90512
5525, 114, 126.089615
5526, 106, 95.62438
5527, 102, 81.986084
5528, 107, 32.230183
5529, 115, 99.684654
5530, 114, 75.64212
5531, 107, 72.03357
5532, 119, 133.36922
5533, 112, 59.03694
5534, 112, 124.35343
5535, 108, 125.88952
5536, 115, 77.84828
5537, 107, 148.73822
5538, 117, 135.78177
5539, 119, 83.54063
5540, 110, 44.30344
5541, 112, 13.518646
5542, 117, 135.22919
5543, 107, 100.80036
5544, 113, 59.76906
5545, 101, 132.72806
5546, 114, 134.27933
5547, 118, 25.036114
5548, 104, 100.23372
5549, 100, 0.7009059
5550, 108, 110.69934
5551, 114, 44.179855
5552, 109, 137.70132
5553, 119, 119.26469
5554, 114, 47.901123
5555, 111, 101.84231
5556, 107, 79.36774
5557, 104, 117.68479
5558, 108, 132.00227
5559, 113, 104.14977
5560, 101, 46.892406
5561, 117, 71.21752
5562, 119, 131.89064
5563, 115, 12.242881
5564, 111, 112.27485
5565, 113, 148.33534
5566, 116, 68.5398
5567, 111, 15.459993
5568, 103, 81.52548
5569, 102, 87.44391
5570, 118, 55.927097
5571, 102, 19.555914
5572, 106, 6.5324755
5573, 106, 16.446295
5574, 119, 111.84499
5575, 102, 40.260555
5576, 119, 90.71056
5577, 108, 14.598852
5578, 104, 71.06372
5579, 101, 12.558058
5580, 109, 61.19434
5581, 102, 87.53233
5582, 107, 4.3373823
5583, 113, 23.556358
5584, 112, 72.03362
5585, 113, 74.70228
5586, 107, 12.648958
5587, 118, 107.29786
5588, 117, 145.6327
5589, 110, 23.418661
5590, 114, 44.051163
5591, 104, 135.13103
5592, 108, 0.015556812
5593, 109, 57.327908
5594, 101, 5.790791
5595, 109, 6.4365773
5596, 109, 94.3466
5597, 112, 111.70208
5598, 108, 127.345985
5599, 114, 86.72467
5600, 106, 30.33835
5601, 113, 104.8778
5602, 118, 148.10974
5603, 109, 124.052826
5604, 100, 28.1212
5605, 101, 110.77224
5606, 105, 147.01404
5607, 104, 37.654583
5608, 118, 6.4109087
5609, 117, 51.84736
5610, 106, 137.82748
5611, 101, 46.330235
5612, 114, 121.84495
5613, 110, 132.79501
5614, 116, 10.130972
5615, 102, 23.71156
5616, 114, 98.70129
5617, 103, 80.110664
5618, 114, 58.30407
5619, 101, 104.9058
5620, 109, 67.82092
5621, 104, 73.16645
5622, 105, 116.27647
5623, 119, 120.475075
5624, 115, 118.64192
5625, 102, 11.6756735
5626, 107, 58.711643
5627, 112, 82.72254
5628, 103, 2.5092244
5629, 106, 82.34576
5630, 103, 59.754147
5631, 100, 76.422325
5632, 112, 106.10267
5633, 113, 79.67428
5634, 111, 4.5181184
5635, 101, 54.227684
5636, 117, 0.7145047
5637, 116, 98.60709
5638, 106, 83.09873
5639, 112, 148.4289
5640, 111, 59.734665
5641, 109, 4.735288
5642, 107, 28.331718
5643, 115, 19.694147
5644, 113, 22.756077
5645, 102, 34.064724
5646, 115, 113.103584
5647, 113, 19.708809
5648, 113, 37.834312
5649, 105, 127.24312
5650, 109, 74.33264
5651, 103, 87.65811
5652, 108, 120.36367
5653, 117, 31.030136
5654, 118, 69.74692
5655, 102, 91.891884
5656, 103, 129.79776
5657, 102, 78.73367
5658, 106, 108.21129
5659, 119, 115.170784
5660, 101, 34.01497
5661, 107, 128.13852
5662, 105, 37.484756
5663, 108, 30.567795
5664, 113, 68.15865
5665, 112, 98.67009
5666, 103, 77.132965
5667, 102, 56.48819
5668, 116, 9.755203
5669, 115, 137.23987
5670, 106, 37.24908
5671, 119, 63.716717
5672, 101, 54.16232
5673, 108, 36.78334
5674, 104, 22.92559
5675, 116, 23.182144
5676, 111, 64.66316
5677, 102, 146.44594
5678, 116, 80.17518
5679, 101, 19.644695
5680, 103, 45.835705
5681, 117, 28.598097
5682, 115, 100.43351
5683, 117, 49.32216
5684, 104, 128.35052
5685, 118, 124.72503
5686, 110, 73.540184
5687, 109, 117.998695
5688, 107, 73.757126
5689, 112, 16.553467
5690, 115, 17.883825
5691, 106, 66.185905
5692, 117, 83.46337
5693, 103, 131.17201
5694, 111, 131.01265
5695, 108, 98.49919
5696, 105, 89.09347
5697, 100, 26.906857
5698, 110, 64.0222
5699, 115, 13.576618
5700, 113, 63.487843
5701, 115, 88.71945
5702, 103, 116.26488
5703, 112, 34.164906
5704, 103, 131.75243
5705, 105, 67.50311
5706, 112, 98.32009
5707, 117, 92.79909
5708, 113, 57.874687
5709, 106, 48.83835
5710, 118, 52.36666
5711, 119, 103.40172
5712, 103, 94.00115
5713, 117, 33.06867
5714, 115, 118.40787
5715, 112, 91.37622
5716, 105, 100.26225
5717, 109, 59.30456
5718, 100, 92.44302
5719, 109, 134.94598
5720, 118, 116.500824
5721, 116, 147.55807
5722, 103, 92.14165
5723, 118, 117.19119
5724, 109, 42.248074
5725, 113, 86.927025
5726, 105, 119.15173
5727, 103, 79.629875
5728, 119, 35.53427
5729, 114, 22.97769
5730, 103, 4.5081406
5731, 116, 65.74736
5732, 106, 64.53644
5733, 104, 113.919014
5734, 109, 5.676046
5735, 101, 103.83621
5736, 104, 62.060497
5737, 110, 147.24895
5738, 119, 77.94794
5739, 102, 100.12238
5740, 109, 140.08331
5741, 100, 35.666737
5742, 101, 99.156075
5743, 119, 87.54963
5744, 107, 129.29156
5745, 108, 105.614655
5746, 113, 93.518654
5747, 110, 21.88679
5748, 101, 110.645744
5749, 114, 133.96463
5750, 116, 90.8354
5751, 103, 17.564348
5752, 119, 127.90457
5753, 109, 1.985684
5754, 107, 137.21916
5755, 106, 5.1208377
5756, 109, 87.93946
5757, 116, 22.788942
5758, 105, 123.26825
5759, 116, 29.40395
5760, 110, 31.73714
5761, 110, 99.89156
5762, 104, 148.7086
5763, 112, 135.84222
5764, 106, 15.552995
5765, 101, 25.228178
5766, 114, 7.981074
5767, 115, 64.727684
5768, 105, 125.06289
5769, 112, 79.19065
5770, 108, 37.924583
5771, 117, 33.82057
5772, 116, 136.61269
5773, 102, 9.784555
5774, 105, 94.14531
5775, 107, 10.5053005
5776, 106, 86.30454
5777, 103, 42.261127
5778, 100, 147.18544
5779, 107, 46.13219
5780, 101, 112.627174
5781, 114, 14.0728445
5782, 110, 127.1385
5783, 108, 122.47716
5784, 119, 81.62847
5785, 119, 20.15775
5786, 117, 119.12826
5787, 110, 39.47813
5788, 103, 17.736805
5789, 111, 43.00365
5790, 116, 83.29204
5791, 101, 116.48256
5792, 104, 148.6773
5793, 116, 128.01685
5794, 103, 12.672177
5795, 100, 90.259865
5796, 106, 23.352858
5797, 114, 120.324234
5798, 104, 38.210526
5799, 101, 96.94154
5800, 107, 91.81657
5801, 112, 73.675705
5802, 112, 7.419312
5803, 106, 87.94476
5804, 108, 133.22647
5805, 119, 19.417307
5806, 109, 101.09985
