105716, 118, 54.564804
105717, 101, 41.885017
105718, 103, 116.16527
105719, 101, 59.74277
105720, 104, 64.59106
105721, 117, 134.01128
105722, 113, 127.17901
105723, 101, 114.530876
105724, 104, 146.82758
105725, 109, 59.92181
105726, 119, 45.84977
105727, 118, 114.2715
105728, 105, 120.062096
105729, 117, 149.0144
105730, 107, 13.589323
105731, 116, 129.5224
105732, 110, 108.89364
105733, 108, 98.24005
105734, 106, 86.42476
105735, 102, 0.6158352
105736, 104, 119.40069
105737, 114, 121.88606
105738, 105, 77.33375
105739, 118, 137.05028
105740, 103, 19.196499
105741, 100, 38.199394
105742, 108, 36.29473
105743, 106, 138.45705
105744, 106, 82.4706
105745, 110, 51.46736
105746, 108, 81.04135
105747, 109, 122.539505
105748, 118, 21.36131
105749, 118, 0.6204128
105750, 106, 145.00478
105751, 107, 118.40688
105752, 112, 96.26001
105753, 110, 71.79906
105754, 100, 86.8409
105755, 114, 148.85957
105756, 116, 41.09431
105757, 107, 132.27084
105758, 117, 1.2829542
105759, 101, 63.75314
105760, 108, 52.597977
105761, 113, 35.456802
105762, 105, 19.086233
105763, 110, 19.701307
105764, 118, 100.02469
105765, 106, 149.79956
105766, 119, 54.04904
105767, 100, 93.305176
105768, 112, 82.50654
105769, 102, 48.975376
105770, 109, 119.506874
105771, 105, 1.4077753
105772, 112, 135.11917
105773, 105, 42.51421
105774, 117, 121.37486
105775, 114, 47.84401
105776, 113, 104.02354
105777, 105, 84.59062
105778, 102, 148.0981
105779, 102, 85.88748
105780, 117, 18.658983
105781, 118, 95.00371
105782, 110, 91.81968
105783, 103, 52.671566
105784, 107, 74.03089
105785, 111, 51.142876
105786, 102, 22.686419
105787, 112, 82.19553
105788, 118, 37.934723
105789, 114, 66.339775
105790, 102, 12.699329
105791, 118, 29.472193
105792, 105, 29.393711
105793, 107, 10.584506
105794, 112, 82.09122
105795, 114, 145.66179
105796, 108, 91.391106
105797, 113, 102.19623
105798, 100, 5.787501
105799, 100, 111.59169
105800, 115, 44.91967
105801, 111, 52.518948
105802, 116, 41.51753
105803, 113, 28.549397
105804, 106, 111.49954
105805, 119, 99.12186
105806, 112, 65.5449
105807, 115, 110.811
105808, 110, 6.1513243
105809, 117, 3.3243477
105810, 116, 46.042995
105811, 114, 149.84128
105812, 107, 87.33595
105813, 106, 40.866627
105814, 101, 39.75116
105815, 100, 133.64163
105816, 112, 60.9947
105817, 118, 85.49766
105818, 113, 1.2116611
105819, 104, 82.09554
105820, 106, 48.218884
105821, 113, 59.899063
105822, 115, 86.34188
105823, 119, 110.26733
105824, 119, 79.22807
105825, 110, 51.632435
105826, 118, 11.09494
105827, 111, 87.428345
105828, 114, 70.99279
105829, 111, 43.131744
105830, 103, 120.26914
105831, 103, 1.9091338
105832, 104, 89.03987
105833, 100, 118.522194
105834, 113, 5.6381373
105835, 104, 43.737003
105836, 119, 144.98666
105837, 102, 103.82181
105838, 109, 15.3316765
105839, 116, 50.688545
105840, 112, 139.33485
105841, 100, 135.79494
105842, 116, 49.819313
105843, 104, 123.87378
105844, 114, 136.06555
105845, 104, 19.838406
105846, 119, 54.673283
105847, 110, 7.6293917
105848, 101, 41.49506
105849, 100, 61.444187
105850, 101, 42.988667
105851, 111, 115.830505
105852, 113, 124.670395
105853, 103, 14.984697
105854, 113, 20.87363
105855, 100, 57.601254
105856, 101, 72.21213
105857, 104, 6.582427
105858, 117, 41.23273
105859, 103, 12.01432
105860, 115, 145.72705
105861, 101, 8.148247
105862, 105, 50.44048
105863, 104, 37.085625
105864, 107, 24.849361
105865, 104, 37.155785
105866, 102, 70.85707
105867, 104, 148.73337
105868, 106, 38.89003
105869, 115, 149.09198
105870, 117, 83.12509
105871, 101, 85.24111
105872, 112, 82.50204
105873, 102, 16.081175
105874, 101, 75.323875
105875, 104, 135.85442
105876, 101, 6.470248
105877, 104, 42.43023
105878, 110, 62.35402
105879, 117, 126.93631
105880, 101, 127.87192
105881, 109, 73.03214
105882, 105, 54.507404
105883, 114, 40.640312
105884, 105, 73.53744
105885, 107, 95.820404
105886, 118, 73.231926
105887, 101, 95.97838
105888, 107, 89.72907
105889, 104, 136.46384
105890, 105, 17.106503
105891, 107, 147.4705
105892, 110, 78.283455
105893, 100, 137.39838
105894, 119, 32.745354
105895, 102, 109.12793
105896, 105, 126.2651
105897, 107, 92.502525
105898, 111, 33.836765
105899, 104, 126.94201
105900, 104, 41.054382
105901, 108, 93.7621
105902, 107, 80.16795
105903, 107, 49.430958
105904, 115, 44.90844
105905, 109, 10.99054
105906, 107, 102.59981
105907, 110, 134.81693
105908, 101, 74.22077
105909, 117, 39.824707
105910, 109, 100.08523
105911, 110, 62.89147
105912, 106, 59.435795
105913, 115, 65.37344
105914, 106, 72.63969
105915, 115, 43.17238
105916, 118, 95.580215
105917, 105, 90.888504
105918, 115, 120.80182
105919, 112, 39.58077
105920, 100, 41.898064
105921, 110, 19.557837
105922, 119, 61.151863
105923, 118, 61.062733
105924, 117, 68.53405
105925, 111, 1.504299
105926, 103, 31.563564
