18740, 104, 55.92262
18741, 103, 140.72354
18742, 112, 116.66071
18743, 105, 42.749092
18744, 108, 66.54511
18745, 106, 146.27017
18746, 110, 121.11203
18747, 112, 83.93062
18748, 110, 145.3146
18749, 111, 23.957275
18750, 111, 96.04064
18751, 105, 85.078606
18752, 108, 82.70537
18753, 111, 90.95802
18754, 107, 97.47245
18755, 106, 37.621094
18756, 104, 72.006424
18757, 109, 71.35838
18758, 105, 96.900444
18759, 103, 94.98927
18760, 118, 116.36643
18761, 102, 25.58999
18762, 115, 102.090294
18763, 112, 77.035416
18764, 100, 94.73904
18765, 103, 46.12764
18766, 119, 7.206005
18767, 113, 89.863205
18768, 107, 96.30435
18769, 103, 108.85151
18770, 108, 90.913445
18771, 107, 146.33002
18772, 101, 116.12008
18773, 116, 41.848297
18774, 118, 28.442118
18775, 117, 115.54611
18776, 108, 17.301455
18777, 102, 134.07231
18778, 114, 30.219027
18779, 111, 146.7543
18780, 116, 112.16274
18781, 104, 11.598793
18782, 103, 88.23092
18783, 119, 123.17157
18784, 114, 146.77663
18785, 103, 33.27393
18786, 100, 3.6167622
18787, 104, 119.235275
18788, 119, 97.13223
18789, 109, 113.11747
18790, 114, 74.10304
18791, 107, 54.569363
18792, 119, 141.11043
18793, 105, 13.371071
18794, 109, 60.591595
18795, 101, 59.402283
18796, 111, 11.769238
18797, 112, 63.981514
18798, 111, 44.596355
18799, 102, 4.1185675
18800, 106, 89.64873
18801, 101, 25.997177
18802, 106, 6.197083
18803, 108, 147.51038
18804, 118, 131.83965
18805, 110, 87.04093
18806, 114, 9.962377
18807, 119, 107.78238
18808, 118, 39.167397
18809, 103, 106.64707
18810, 117, 122.00033
18811, 103, 90.33703
18812, 107, 134.62198
18813, 114, 48.71318
18814, 110, 124.74455
18815, 116, 11.70052
18816, 104, 27.671627
18817, 109, 147.74539
18818, 105, 27.032589
18819, 112, 97.47823
18820, 104, 121.775505
18821, 101, 18.938265
18822, 111, 12.135002
