3403, 114, 10.728971
3404, 113, 110.82693
3405, 111, 147.11197
3406, 118, 100.918
3407, 100, 86.627945
3408, 101, 130.02353
3409, 110, 132.43172
3410, 111, 5.9940486
3411, 100, 119.61325
3412, 100, 52.015167
3413, 117, 8.383406
3414, 114, 90.842285
3415, 101, 84.640045
3416, 110, 98.605934
3417, 114, 77.41611
3418, 116, 117.04899
3419, 104, 77.9096
3420, 116, 69.87759
3421, 100, 79.73682
3422, 111, 51.595562
3423, 116, 53.940144
3424, 114, 63.235672
3425, 112, 106.82592
3426, 116, 36.197323
3427, 110, 105.52829
3428, 115, 116.77732
3429, 107, 93.645424
3430, 108, 14.6977005
3431, 103, 24.06587
3432, 103, 85.35344
3433, 105, 33.000916
3434, 104, 96.985214
3435, 101, 31.826824
3436, 102, 12.007096
3437, 105, 86.87826
3438, 106, 93.93751
3439, 114, 39.03263
3440, 114, 80.93036
3441, 101, 46.11386
3442, 110, 93.37389
3443, 112, 66.398186
3444, 100, 118.48995
3445, 108, 141.27225
3446, 118, 22.391054
3447, 100, 103.27425
3448, 104, 78.309105
3449, 109, 68.45282
3450, 106, 51.297657
3451, 116, 37.332558
3452, 104, 4.7893705
3453, 117, 62.031555
3454, 117, 75.91595
3455, 109, 20.49567
3456, 106, 77.40255
3457, 102, 7.6816854
3458, 110, 9.071204
3459, 115, 137.06595
3460, 103, 123.819176
3461, 111, 63.358097
3462, 106, 138.91937
3463, 100, 93.356476
3464, 102, 35.127068
3465, 114, 81.93722
3466, 116, 119.693924
3467, 118, 21.455187
3468, 101, 94.18991
3469, 119, 65.98903
3470, 119, 75.29542
3471, 115, 35.218735
3472, 107, 100.07316
3473, 109, 74.31134
3474, 100, 24.04081
3475, 115, 52.35805
3476, 107, 147.92181
3477, 112, 33.57761
3478, 118, 32.992386
3479, 101, 48.25944
3480, 108, 81.3046
3481, 116, 148.88058
3482, 110, 116.04985
3483, 101, 28.877762
3484, 113, 81.56099
3485, 116, 89.030754
3486, 102, 117.960335
3487, 107, 141.52905
3488, 111, 21.921944
3489, 100, 107.896164
3490, 105, 84.56066
3491, 119, 130.4104
3492, 107, 14.472583
3493, 114, 134.09013
3494, 105, 130.87982
3495, 103, 90.47695
3496, 101, 49.340336
3497, 104, 44.70909
3498, 108, 40.561874
3499, 115, 66.808754
3500, 103, 114.263214
3501, 119, 105.26562
3502, 108, 149.8547
3503, 119, 92.613914
3504, 105, 49.991505
3505, 119, 149.97824
3506, 108, 47.276653
3507, 105, 93.20194
3508, 111, 61.32847
3509, 104, 128.67998
3510, 111, 35.31626
3511, 112, 84.987305
3512, 102, 141.40027
3513, 111, 63.732506
3514, 111, 44.957195
3515, 117, 108.872
3516, 109, 23.33952
3517, 108, 2.4567962
3518, 106, 4.5894294
3519, 105, 23.361647
3520, 114, 25.832766
3521, 102, 42.18143
3522, 118, 54.384686
3523, 102, 33.672604
3524, 116, 35.167828
3525, 103, 92.25916
3526, 104, 65.69314
3527, 111, 14.740125
3528, 102, 50.38721
3529, 101, 30.508947
3530, 105, 14.830184
3531, 114, 46.102272
3532, 101, 125.44962
3533, 111, 117.67669
3534, 111, 103.110344
3535, 102, 96.44119
3536, 103, 61.12748
3537, 110, 119.27091
3538, 106, 81.26214
3539, 118, 146.44395
3540, 108, 78.38374
3541, 108, 4.584351
3542, 101, 61.44543
3543, 102, 65.70891
3544, 108, 118.579956
3545, 108, 12.259457
3546, 109, 89.78931
3547, 107, 108.575005
3548, 109, 41.434193
3549, 102, 116.07889
3550, 104, 58.13976
3551, 111, 141.4826
3552, 105, 39.728264
3553, 101, 147.57321
3554, 103, 82.9179
3555, 117, 58.1388
3556, 113, 145.21211
3557, 104, 58.329113
3558, 108, 76.57012
3559, 106, 17.428726
3560, 104, 2.3952217
3561, 111, 24.149286
3562, 100, 96.83675
3563, 116, 33.78572
3564, 104, 34.047836
3565, 107, 105.20073
3566, 106, 86.14043
3567, 109, 47.261257
3568, 104, 85.67711
3569, 100, 5.7293234
3570, 105, 9.872809
3571, 104, 16.426
3572, 101, 91.48166
3573, 119, 49.185303
3574, 100, 104.44438
3575, 119, 144.08008
3576, 118, 28.57462
3577, 102, 63.867455
3578, 115, 147.78679
3579, 115, 22.08723
3580, 113, 54.640083
3581, 108, 37.100735
3582, 119, 75.815216
3583, 119, 115.16448
3584, 107, 100.17839
3585, 101, 56.179253
3586, 102, 74.64494
3587, 113, 54.784557
3588, 119, 30.615833
3589, 102, 60.593353
3590, 108, 88.251
3591, 118, 78.5804
3592, 109, 140.3308
3593, 117, 108.04688
3594, 111, 24.530956
3595, 100, 107.456184
3596, 115, 96.26972
3597, 114, 135.35416
3598, 107, 61.198757
3599, 103, 19.275211
3600, 100, 110.072235
3601, 113, 0.29592812
3602, 112, 55.197083
3603, 115, 107.86612
3604, 115, 41.213806
3605, 116, 19.186127
3606, 102, 116.30181
3607, 102, 37.07732
3608, 106, 88.45067
3609, 114, 116.60379
3610, 118, 109.32667
3611, 105, 14.149028
3612, 110, 74.512474
3613, 117, 13.788843
3614, 107, 60.654957
3615, 113, 19.091473
3616, 117, 129.92252
3617, 117, 53.468914
3618, 111, 102.51634
3619, 105, 144.7366
3620, 111, 137.29355
3621, 117, 136.53076
3622, 106, 99.127
3623, 108, 103.63118
3624, 106, 142.55605
3625, 106, 122.006065
3626, 105, 11.21386
3627, 105, 140.83652
3628, 111, 64.48796
3629, 110, 6.2793107
3630, 100, 22.9138
3631, 111, 101.66276
3632, 116, 19.560608
3633, 105, 77.502045
3634, 114, 22.46275
3635, 108, 82.101105
3636, 116, 47.21455
3637, 111, 74.455734
3638, 105, 29.713583
3639, 110, 20.517942
3640, 108, 144.18939
3641, 109, 77.54218
3642, 107, 39.543594
3643, 115, 65.01514
3644, 104, 105.37698
3645, 113, 31.777266
3646, 110, 127.02066
3647, 116, 138.85152
3648, 111, 64.97385
3649, 117, 105.012695
3650, 108, 103.31315
3651, 113, 52.62843
3652, 104, 113.05958
3653, 115, 109.037796
3654, 113, 25.996632
3655, 102, 4.1359844
3656, 118, 37.202374
3657, 107, 78.666275
3658, 114, 91.05849
3659, 114, 67.56737
3660, 113, 139.73245
3661, 105, 116.88205
3662, 113, 65.71383
3663, 104, 81.36346
3664, 116, 102.90598
3665, 113, 3.729272
3666, 113, 80.546036
3667, 105, 102.59526
3668, 109, 89.71905
3669, 107, 88.90578
3670, 105, 81.44053
3671, 111, 20.22855
3672, 109, 32.881336
3673, 114, 89.60698
3674, 111, 25.768904
3675, 114, 111.22885
3676, 116, 116.47957
3677, 108, 20.377537
3678, 116, 16.975754
3679, 103, 78.600586
3680, 102, 9.221265
3681, 117, 82.416336
3682, 115, 34.98432
3683, 100, 121.572975
3684, 110, 135.05695
3685, 105, 45.45146
3686, 109, 72.3895
3687, 104, 115.15435
3688, 117, 81.175095
3689, 117, 62.188366
3690, 113, 103.627174
3691, 118, 27.796993
3692, 100, 112.55965
3693, 110, 44.75634
3694, 113, 62.650566
3695, 116, 25.223753
3696, 112, 137.30843
3697, 117, 104.78185
3698, 108, 128.23257
3699, 110, 33.044483
3700, 114, 7.0331545
3701, 109, 123.659744
3702, 116, 24.339893
3703, 119, 147.86278
3704, 107, 64.426476
3705, 113, 129.0992
3706, 118, 148.56868
3707, 119, 83.15697
3708, 117, 89.517265
3709, 117, 66.5858
3710, 115, 47.77016
3711, 100, 106.41621
3712, 117, 136.70673
3713, 106, 12.59763
3714, 108, 89.9847
3715, 111, 87.35795
3716, 105, 106.39644
3717, 101, 82.80424
3718, 114, 106.85961
3719, 112, 102.13037
3720, 102, 84.111275
3721, 112, 37.83886
3722, 114, 145.5943
3723, 117, 28.09217
3724, 102, 138.4935
3725, 103, 18.116722
3726, 115, 143.22693
3727, 104, 6.5142097
3728, 108, 97.9397
3729, 101, 40.584038
3730, 104, 44.82827
3731, 115, 71.51201
3732, 104, 9.742302
3733, 107, 88.87337
3734, 102, 53.89031
3735, 110, 92.05279
3736, 101, 21.730534
3737, 104, 75.113754
3738, 116, 139.87737
3739, 119, 104.35629
3740, 109, 122.403824
3741, 115, 39.41163
3742, 100, 31.753136
3743, 106, 110.0096
3744, 114, 82.65166
3745, 106, 27.926731
3746, 105, 118.5832
3747, 102, 106.77854
3748, 100, 23.080774
3749, 119, 106.4129
3750, 102, 91.580215
3751, 118, 120.734924
3752, 105, 0.81315637
3753, 105, 146.72295
3754, 115, 135.68681
3755, 105, 109.425224
3756, 119, 90.00019
3757, 101, 91.13326
3758, 113, 81.39692
3759, 114, 51.39936
3760, 113, 3.9696603
3761, 108, 147.16905
3762, 115, 55.456684
3763, 104, 9.70375
3764, 105, 136.49246
3765, 112, 71.04501
3766, 118, 3.5741687
3767, 114, 132.65306
3768, 116, 130.78635
3769, 115, 103.73889
3770, 115, 39.57518
3771, 101, 51.754807
3772, 103, 31.295147
3773, 105, 86.49047
3774, 103, 128.50827
3775, 118, 19.212708
3776, 102, 148.62045
3777, 110, 29.471933
3778, 106, 55.856422
3779, 107, 52.465992
3780, 108, 79.209145
3781, 112, 117.953384
3782, 118, 82.614075
3783, 102, 116.99287
3784, 108, 78.54482
3785, 117, 20.61561
3786, 101, 65.633705
3787, 110, 2.4029822
3788, 103, 14.789772
3789, 106, 65.106476
3790, 100, 94.281586
3791, 114, 138.78925
3792, 113, 25.467352
3793, 108, 77.99701
3794, 114, 140.48964
3795, 110, 92.12384
3796, 117, 70.92837
3797, 106, 126.39552
3798, 118, 107.791115
3799, 113, 105.23628
3800, 100, 100.66176
3801, 109, 115.6068
3802, 111, 120.83359
3803, 104, 57.277233
3804, 116, 74.953865
3805, 101, 112.86097
3806, 107, 78.28117
3807, 106, 108.69847
3808, 116, 109.907486
3809, 101, 114.335045
3810, 105, 23.889149
3811, 115, 33.394207
3812, 117, 126.26516
3813, 114, 149.1576
3814, 106, 40.750607
3815, 119, 110.21354
3816, 112, 27.367258
3817, 106, 41.453773
3818, 110, 75.3835
3819, 102, 66.7543
3820, 109, 139.57368
3821, 100, 53.658844
3822, 106, 49.957233
3823, 105, 69.055435
3824, 118, 87.21187
3825, 105, 87.82054
3826, 110, 93.179085
3827, 116, 45.839436
3828, 104, 97.96851
3829, 108, 82.20779
3830, 103, 77.25754
3831, 108, 132.06967
3832, 100, 60.844177
3833, 118, 39.099804
3834, 111, 17.898426
3835, 113, 61.171837
3836, 108, 85.705795
3837, 112, 86.620026
3838, 112, 112.74809
3839, 106, 73.94485
3840, 100, 149.44073
3841, 103, 95.1445
3842, 113, 148.53595
3843, 101, 108.74049
3844, 118, 139.20497
3845, 105, 51.52691
3846, 105, 124.90867
3847, 118, 51.7247
3848, 101, 78.83407
3849, 100, 124.87318
3850, 118, 47.273834
3851, 101, 99.314064
3852, 105, 6.984329
3853, 103, 67.84671
3854, 114, 6.3808413
3855, 100, 21.822659
3856, 104, 76.74405
3857, 102, 128.88368
3858, 104, 84.61871
3859, 100, 15.408522
3860, 118, 69.16098
3861, 115, 29.62212
