104020, 110, 132.90596
104021, 104, 4.3884606
104022, 116, 81.07981
104023, 110, 73.82745
104024, 101, 70.159195
104025, 116, 133.39235
104026, 113, 130.47435
104027, 103, 63.92633
104028, 113, 137.55739
104029, 112, 51.416454
104030, 106, 136.65445
104031, 108, 106.175316
104032, 119, 108.8024
104033, 110, 127.493576
104034, 108, 32.822685
104035, 109, 46.907543
104036, 112, 76.90746
104037, 116, 13.177649
104038, 117, 83.04022
104039, 115, 120.36902
104040, 107, 90.971756
104041, 108, 66.43044
104042, 119, 148.43665
104043, 118, 121.716896
104044, 116, 80.69358
104045, 113, 97.12807
104046, 110, 82.583305
104047, 119, 49.946068
104048, 114, 90.30976
104049, 108, 6.8912926
104050, 114, 7.747507
104051, 110, 70.21623
104052, 108, 105.00242
104053, 118, 121.3213
104054, 105, 19.984745
104055, 116, 54.40132
104056, 105, 61.8131
104057, 101, 98.85233
104058, 105, 16.766283
104059, 112, 88.18421
104060, 107, 60.81097
104061, 104, 98.37049
104062, 100, 28.37001
104063, 101, 25.74875
104064, 116, 51.77252
104065, 112, 50.30626
104066, 112, 95.6927
104067, 111, 57.51671
104068, 100, 45.34144
104069, 109, 12.270847
104070, 117, 53.198658
104071, 116, 137.9781
104072, 108, 12.7322855
104073, 119, 106.7253
104074, 118, 8.063382
104075, 119, 19.986954
104076, 103, 52.154804
104077, 108, 30.398369
104078, 110, 84.48335
104079, 105, 13.371813
104080, 109, 10.767969
104081, 103, 121.9434
104082, 106, 91.204895
104083, 112, 128.94212
104084, 109, 26.259523
104085, 102, 62.076088
104086, 113, 29.19951
104087, 112, 43.744915
104088, 108, 85.11978
104089, 106, 127.00888
104090, 109, 80.264275
104091, 110, 92.403755
104092, 111, 49.87885
104093, 100, 111.779335
104094, 113, 130.13638
104095, 102, 113.94741
104096, 106, 148.4226
104097, 107, 54.921295
104098, 106, 113.04692
104099, 108, 36.23229
104100, 105, 32.567383
104101, 107, 43.420467
104102, 106, 42.804222
104103, 106, 33.947514
104104, 110, 57.680805
104105, 114, 148.21417
104106, 105, 117.97016
104107, 117, 105.807175
104108, 107, 119.39032
104109, 103, 127.05136
104110, 102, 12.504673
104111, 114, 15.076696
104112, 118, 91.197464
104113, 114, 40.619766
104114, 118, 77.62071
104115, 112, 94.60069
104116, 105, 94.49555
104117, 116, 19.224144
104118, 117, 126.62154
104119, 118, 132.3458
104120, 104, 73.28386
104121, 103, 86.05572
104122, 100, 97.71487
104123, 114, 13.657406
104124, 110, 36.552616
104125, 117, 83.95879
104126, 113, 139.24725
104127, 113, 22.828943
104128, 118, 56.908993
104129, 112, 61.363766
104130, 114, 136.0372
104131, 106, 43.71643
104132, 115, 85.22654
104133, 110, 34.692307
104134, 106, 79.764496
104135, 107, 135.14143
104136, 102, 89.98189
104137, 109, 90.10254
104138, 107, 38.953087
104139, 110, 103.76479
104140, 107, 134.75298
104141, 100, 95.19426
104142, 119, 58.465496
104143, 103, 135.92172
104144, 101, 97.43432
104145, 112, 47.152008
104146, 113, 54.324226
104147, 119, 143.64272
104148, 118, 143.94931
104149, 118, 38.76502
104150, 119, 43.13032
104151, 112, 4.5412393
104152, 103, 4.644844
104153, 116, 49.412342
104154, 108, 140.55809
104155, 112, 141.50777
104156, 109, 113.56976
104157, 119, 64.09941
104158, 105, 105.8711
104159, 103, 147.5596
104160, 113, 101.83548
104161, 112, 140.72845
104162, 107, 62.0017
104163, 108, 75.26601
104164, 108, 40.613564
104165, 111, 52.62784
104166, 117, 135.54886
104167, 101, 15.195948
104168, 117, 97.12419
104169, 104, 143.93614
104170, 114, 75.55603
104171, 112, 44.47063
104172, 104, 142.17325
104173, 108, 12.954023
104174, 116, 16.672798
104175, 106, 110.675026
104176, 116, 131.81148
104177, 118, 90.20491
104178, 105, 37.63598
104179, 118, 24.697485
104180, 104, 77.26043
104181, 118, 131.86957
104182, 110, 87.58383
104183, 118, 130.6064
104184, 108, 142.50247
104185, 112, 126.79606
104186, 101, 55.56456
104187, 119, 86.23551
104188, 116, 143.90286
104189, 118, 2.5551705
104190, 108, 91.434814
104191, 113, 49.735226
104192, 116, 71.92935
104193, 111, 141.7302
104194, 104, 125.41565
104195, 117, 34.373154
