31972, 109, 31.114697
31973, 113, 54.521683
31974, 111, 40.498764
31975, 110, 129.75192
31976, 110, 119.616
31977, 109, 149.95508
31978, 103, 66.57331
31979, 116, 131.05957
31980, 117, 85.99325
31981, 111, 23.609179
31982, 115, 94.154205
31983, 117, 80.59704
31984, 115, 63.52238
31985, 107, 86.3098
31986, 109, 43.297577
31987, 114, 102.24062
31988, 110, 57.222782
31989, 103, 41.88457
31990, 102, 62.803173
31991, 101, 24.597376
31992, 103, 124.41146
31993, 105, 55.787506
31994, 100, 13.266384
31995, 114, 125.00056
31996, 114, 139.63777
31997, 103, 83.16788
31998, 100, 40.02886
31999, 100, 99.14791
32000, 104, 68.46855
32001, 102, 95.8893
32002, 109, 84.195946
32003, 105, 89.08766
32004, 112, 144.65407
32005, 111, 8.702909
32006, 110, 44.7961
32007, 103, 60.60248
32008, 100, 96.62672
32009, 108, 128.45323
32010, 118, 139.34526
32011, 117, 4.6926765
32012, 119, 84.21636
32013, 100, 92.55587
32014, 101, 106.77467
32015, 109, 112.619225
32016, 119, 22.439602
32017, 105, 137.3258
32018, 117, 39.39305
32019, 115, 96.70974
32020, 103, 107.29808
32021, 118, 9.287569
32022, 113, 104.771164
32023, 114, 21.95431
32024, 112, 142.26556
32025, 110, 133.91891
32026, 108, 45.141335
32027, 100, 75.01208
32028, 110, 85.792816
32029, 107, 91.16615
32030, 102, 81.08055
32031, 113, 147.15425
32032, 102, 8.59201
32033, 107, 107.75033
32034, 104, 16.883049
32035, 109, 15.258783
32036, 119, 118.73597
32037, 115, 117.81303
32038, 101, 130.97682
32039, 113, 101.59116
32040, 109, 26.361412
32041, 107, 142.55334
32042, 119, 55.888958
32043, 111, 126.550186
32044, 115, 140.15125
32045, 102, 132.33049
32046, 114, 137.21785
32047, 105, 87.23666
32048, 107, 65.15739
32049, 107, 115.730774
32050, 115, 138.59004
32051, 101, 80.96398
32052, 104, 28.250143
32053, 112, 16.999617
32054, 110, 29.97821
32055, 113, 110.92458
32056, 100, 60.077976
32057, 109, 146.2161
32058, 109, 60.930473
32059, 109, 73.35805
32060, 102, 10.734209
32061, 114, 46.30867
32062, 106, 107.73366
32063, 116, 34.75912
32064, 100, 149.51598
32065, 100, 91.67706
32066, 106, 120.899796
32067, 113, 5.293259
32068, 113, 142.60439
32069, 106, 20.531326
32070, 112, 58.40948
32071, 103, 57.172207
32072, 110, 81.898384
32073, 115, 100.94795
32074, 119, 81.90547
32075, 107, 76.81268
32076, 115, 119.03847
32077, 104, 30.843079
32078, 102, 22.764793
32079, 119, 75.60619
32080, 100, 142.93806
32081, 106, 39.17832
32082, 104, 34.675304
32083, 104, 102.81698
32084, 116, 113.34069
32085, 105, 54.21668
32086, 112, 49.507107
32087, 106, 119.240486
32088, 107, 66.630775
32089, 110, 67.84926
32090, 111, 93.201004
32091, 107, 5.788949
32092, 116, 27.73244
32093, 101, 140.74173
32094, 102, 0.709936
32095, 104, 20.145554
32096, 104, 89.32105
32097, 106, 28.292084
32098, 100, 4.534274
32099, 113, 124.76007
32100, 101, 53.25065
32101, 114, 52.288162
32102, 117, 40.996056
32103, 119, 38.54925
32104, 104, 109.12061
32105, 101, 134.30557
32106, 103, 127.55829
32107, 100, 49.06076
32108, 114, 115.127106
32109, 112, 121.79751
32110, 119, 21.237722
32111, 104, 17.626835
32112, 112, 27.865711
32113, 107, 46.664795
32114, 118, 143.4177
32115, 101, 11.462742
32116, 107, 81.048454
32117, 112, 147.38799
32118, 102, 106.08846
32119, 112, 64.39267
32120, 108, 96.06894
32121, 103, 36.432426
32122, 105, 108.26887
32123, 108, 28.593636
32124, 115, 104.39054
32125, 118, 123.81822
32126, 101, 51.578236
32127, 101, 96.227066
32128, 106, 108.460655
32129, 109, 48.0096
32130, 106, 98.90182
32131, 104, 24.762493
32132, 116, 137.22528
32133, 112, 83.26259
32134, 109, 22.052666
32135, 106, 57.934822
32136, 103, 20.1877
32137, 100, 68.142685
32138, 119, 34.705013
32139, 103, 8.80571
32140, 103, 87.6344
32141, 114, 145.25323
32142, 107, 80.78393
32143, 119, 99.1799
32144, 110, 71.33841
32145, 104, 74.11346
32146, 107, 35.377007
32147, 116, 79.46747
32148, 119, 47.017086
32149, 108, 24.557814
32150, 118, 2.0722747
32151, 111, 23.148832
32152, 105, 22.27174
32153, 100, 114.405754
32154, 105, 102.82928
32155, 102, 51.488247
32156, 116, 1.0649085
32157, 112, 30.19048
32158, 106, 104.51161
32159, 108, 21.852753
32160, 100, 122.898674
32161, 102, 40.00963
32162, 101, 113.402794
32163, 116, 10.534904
32164, 111, 41.57498
32165, 101, 50.288826
32166, 107, 75.04618
32167, 118, 139.31544
32168, 109, 135.58434
32169, 117, 83.43355
32170, 115, 105.271255
32171, 104, 55.91299
32172, 117, 24.843254
32173, 100, 49.39168
32174, 110, 80.04498
32175, 112, 7.696733
32176, 102, 137.3899
32177, 103, 10.751072
32178, 110, 50.232784
32179, 107, 44.02028
32180, 110, 26.008478
32181, 100, 5.3688526
32182, 112, 90.964165
32183, 103, 78.09579
32184, 112, 7.5281916
32185, 109, 125.82087
32186, 119, 112.253365
32187, 111, 8.510381
32188, 116, 105.36511
32189, 112, 142.13129
32190, 115, 128.97165
32191, 107, 143.7928
32192, 107, 83.16902
32193, 118, 126.448265
32194, 119, 25.615204
32195, 113, 33.783657
32196, 106, 102.936714
32197, 107, 49.10158
32198, 112, 5.2686186
32199, 119, 123.09959
32200, 113, 64.10781
32201, 112, 39.8705
32202, 112, 5.9186516
32203, 107, 45.161194
32204, 114, 21.49415
32205, 112, 31.281075
32206, 113, 105.09839
32207, 106, 63.025726
32208, 116, 138.68591
32209, 100, 58.756588
32210, 116, 142.1156
32211, 106, 102.598366
32212, 116, 48.849552
32213, 104, 129.15181
32214, 103, 104.598015
32215, 110, 114.86964
32216, 109, 31.396294
32217, 103, 68.10146
32218, 112, 102.85004
32219, 116, 29.199251
32220, 105, 14.869415
32221, 109, 18.295633
32222, 108, 1.7760962
32223, 113, 5.0812483
32224, 101, 141.07776
32225, 102, 116.02147
32226, 103, 13.8607
32227, 101, 106.68056
32228, 114, 66.09963
32229, 118, 139.31068
32230, 114, 27.280703
32231, 106, 124.26765
32232, 113, 61.71417
32233, 107, 62.934673
32234, 109, 76.01622
32235, 107, 142.37604
32236, 105, 45.915592
32237, 106, 52.263565
32238, 104, 147.34145
32239, 109, 53.496452
32240, 106, 95.61738
32241, 107, 77.619774
32242, 115, 127.076195
32243, 117, 44.38963
32244, 111, 125.73208
32245, 108, 148.45253
32246, 104, 99.30679
32247, 114, 109.57069
32248, 104, 63.244728
32249, 118, 3.0088573
32250, 109, 28.327257
32251, 106, 136.95784
32252, 112, 81.28526
32253, 103, 4.389784
32254, 105, 70.34505
32255, 111, 39.83013
32256, 106, 101.31386
32257, 110, 140.34615
32258, 110, 7.6226144
32259, 118, 74.34005
32260, 100, 75.559296
32261, 102, 14.767814
32262, 106, 93.00776
32263, 118, 122.89821
32264, 108, 96.41362
32265, 117, 127.10995
32266, 115, 103.12772
32267, 113, 88.18876
32268, 113, 17.498259
32269, 113, 124.10854
32270, 111, 130.91794
32271, 110, 79.580925
32272, 112, 4.8264294
32273, 107, 28.793299
32274, 116, 101.58669
32275, 108, 20.428455
32276, 112, 57.559864
32277, 107, 60.66583
32278, 118, 7.336664
32279, 115, 48.269257
32280, 111, 22.024513
32281, 107, 131.39844
32282, 116, 69.552956
32283, 118, 6.6015425
32284, 104, 66.698715
32285, 104, 132.86559
32286, 113, 14.118057
32287, 119, 125.48474
32288, 118, 43.012405
32289, 104, 90.51414
32290, 114, 91.21248
32291, 100, 99.34117
32292, 108, 141.72585
32293, 104, 120.72652
32294, 116, 94.00385
32295, 117, 29.101038
32296, 119, 28.736052
32297, 111, 17.567816
32298, 100, 60.135044
32299, 103, 13.819483
32300, 111, 140.4172
32301, 117, 29.774273
32302, 108, 59.156227
32303, 108, 65.821724
32304, 108, 96.815414
32305, 119, 90.93922
32306, 111, 107.41176
32307, 113, 69.38844
32308, 114, 42.24877
32309, 119, 105.507195
32310, 113, 50.720528
32311, 112, 45.833786
32312, 116, 135.28848
32313, 119, 28.208014
32314, 118, 44.920967
32315, 101, 129.83397
32316, 107, 115.77605
32317, 110, 35.93403
32318, 104, 62.041542
32319, 113, 91.66594
32320, 100, 91.84337
32321, 110, 68.095894
32322, 118, 73.760574
32323, 107, 6.712568
32324, 105, 96.31204
32325, 118, 87.51881
32326, 106, 46.322384
32327, 113, 54.38323
32328, 115, 43.14241
32329, 111, 134.41418
32330, 101, 134.06276
32331, 106, 135.57808
32332, 113, 99.62022
32333, 101, 72.067566
32334, 104, 87.04173
32335, 112, 26.353079
32336, 102, 30.055574
32337, 106, 134.6662
32338, 116, 133.10468
32339, 100, 145.32219
32340, 101, 38.82635
32341, 106, 106.00126
32342, 114, 139.63376
32343, 115, 12.604952
32344, 106, 99.36561
32345, 104, 77.77481
32346, 103, 79.91676
32347, 112, 100.265076
32348, 106, 124.47069
32349, 111, 132.86914
32350, 107, 48.732815
32351, 119, 71.7385
32352, 114, 123.943214
32353, 104, 75.29608
32354, 119, 16.571135
32355, 106, 117.907166
32356, 105, 144.26146
32357, 107, 98.49781
32358, 115, 6.9934664
32359, 118, 114.21142
32360, 118, 29.967686
32361, 107, 137.99785
32362, 108, 101.55955
32363, 115, 133.72346
32364, 110, 27.62745
32365, 110, 31.534348
32366, 101, 116.418
32367, 109, 18.987349
32368, 114, 148.99591
32369, 106, 81.621124
32370, 106, 146.25792
32371, 106, 18.427473
32372, 109, 80.923615
32373, 116, 69.02895
32374, 103, 135.54941
32375, 119, 53.599674
32376, 113, 131.4318
32377, 114, 132.24686
32378, 106, 74.683205
32379, 116, 113.56544
32380, 107, 8.297592
32381, 101, 33.016823
32382, 113, 107.96444
32383, 114, 139.61221
32384, 111, 16.238674
32385, 108, 136.56429
32386, 105, 115.732376
32387, 105, 116.30277
32388, 114, 113.81879
32389, 111, 99.10326
32390, 119, 96.35271
32391, 108, 118.3377
32392, 100, 68.64558
32393, 104, 112.274086
32394, 104, 128.18301
32395, 112, 36.142616
32396, 109, 8.861831
32397, 102, 23.131084
32398, 116, 97.11195
32399, 109, 82.550095
32400, 111, 25.118341
32401, 101, 111.5025
32402, 115, 128.26207
32403, 106, 114.40403
32404, 110, 37.90294
32405, 107, 122.49733
32406, 105, 15.562839
32407, 109, 8.229312
32408, 108, 23.285902
32409, 119, 134.3438
32410, 109, 23.891428
32411, 105, 91.53415
