54079, 103, 95.74047
54080, 113, 55.19514
54081, 111, 123.317154
54082, 107, 116.45587
54083, 117, 72.99244
54084, 100, 19.760067
54085, 110, 81.855415
54086, 107, 82.1988
54087, 109, 64.399445
54088, 119, 148.54851
54089, 105, 64.60341
54090, 117, 122.69953
54091, 112, 99.09976
54092, 119, 53.953285
54093, 113, 105.80069
54094, 113, 101.24179
54095, 102, 127.68067
54096, 117, 69.11123
54097, 112, 108.33326
54098, 103, 135.14319
54099, 107, 87.10282
54100, 119, 37.79846
54101, 101, 22.24313
54102, 103, 120.584
54103, 107, 53.175346
54104, 118, 72.80684
54105, 108, 84.82063
54106, 101, 102.74138
54107, 114, 85.79738
54108, 106, 104.05453
54109, 114, 137.39008
54110, 114, 145.01544
54111, 119, 119.025536
54112, 100, 61.378456
54113, 111, 13.387352
54114, 100, 8.619538
54115, 110, 100.4094
54116, 108, 144.20029
54117, 115, 73.77487
54118, 110, 130.43448
54119, 113, 11.225903
54120, 117, 78.5153
54121, 109, 25.193945
54122, 108, 110.31028
54123, 114, 17.075909
54124, 109, 108.56382
54125, 105, 119.38039
54126, 113, 90.413
54127, 112, 124.32611
54128, 107, 126.46603
54129, 117, 45.408028
54130, 116, 137.54402
54131, 109, 40.90407
54132, 100, 118.84233
54133, 113, 144.0509
54134, 107, 131.10414
54135, 106, 118.471596
54136, 101, 78.078064
54137, 114, 131.86375
54138, 113, 48.85591
54139, 100, 70.68916
54140, 102, 145.84698
54141, 107, 9.327427
54142, 118, 108.13834
54143, 112, 109.8187
54144, 114, 129.04242
54145, 105, 79.58899
54146, 114, 96.98273
54147, 107, 42.337284
54148, 109, 81.20811
54149, 107, 16.581318
54150, 101, 145.00597
54151, 102, 107.315186
54152, 103, 132.05779
54153, 107, 72.99378
54154, 119, 31.822174
54155, 109, 120.74256
54156, 113, 92.085236
54157, 105, 142.33392
54158, 111, 110.92221
54159, 100, 8.829993
54160, 116, 126.12906
54161, 100, 6.687498
54162, 116, 134.0452
54163, 116, 56.39836
54164, 101, 144.72739
54165, 108, 31.674026
54166, 111, 133.84532
54167, 118, 13.913191
54168, 116, 94.98041
54169, 113, 17.917568
54170, 105, 43.806454
54171, 100, 120.28594
54172, 116, 127.59767
54173, 118, 29.77591
54174, 119, 68.880585
54175, 115, 45.463406
54176, 115, 93.462875
54177, 116, 87.5821
54178, 103, 144.99101
54179, 100, 16.882341
54180, 112, 125.56604
54181, 102, 113.55312
54182, 117, 142.13882
54183, 119, 89.45325
54184, 102, 73.57041
54185, 118, 89.9035
54186, 117, 83.287025
54187, 115, 37.945927
54188, 110, 120.38489
54189, 110, 32.37115
54190, 112, 48.900066
54191, 105, 54.69574
54192, 112, 134.81409
54193, 114, 99.2143
54194, 110, 30.622217
54195, 113, 11.522511
54196, 104, 51.955364
54197, 116, 82.8131
54198, 103, 76.36698
54199, 106, 126.08708
54200, 113, 131.96086
54201, 118, 15.238201
54202, 110, 138.98354
54203, 116, 100.53098
54204, 111, 149.16222
54205, 104, 68.360565
54206, 112, 1.7882288
54207, 111, 109.11971
54208, 116, 63.1891
54209, 112, 118.58236
54210, 103, 76.75907
54211, 110, 114.82547
54212, 105, 13.002813
54213, 112, 5.0851912
54214, 118, 65.116135
54215, 118, 48.258125
54216, 101, 119.78954
54217, 112, 107.98943
54218, 100, 32.901104
54219, 107, 50.05576
54220, 106, 85.25422
54221, 114, 147.4404
54222, 108, 6.565216
54223, 116, 29.727959
54224, 109, 67.37305
54225, 105, 24.9461
54226, 103, 148.39099
54227, 109, 20.221836
54228, 101, 130.41278
54229, 111, 4.1846037
54230, 115, 112.2251
54231, 114, 101.45676
54232, 111, 104.91328
54233, 109, 102.49823
54234, 109, 138.87534
54235, 104, 100.93319
54236, 110, 141.07776
54237, 117, 9.609363
54238, 112, 114.851456
54239, 111, 115.22176
54240, 104, 133.11423
54241, 118, 128.73846
54242, 113, 70.73438
54243, 109, 140.25148
54244, 108, 31.960014
54245, 113, 134.69121
54246, 107, 139.87961
54247, 111, 24.996944
54248, 112, 144.93518
54249, 115, 7.8598022
54250, 115, 10.0764065
54251, 100, 121.565605
54252, 119, 108.51032
54253, 116, 52.99371
54254, 113, 93.90422
54255, 105, 109.158646
54256, 106, 31.494553
54257, 112, 72.17035
54258, 115, 101.8786
54259, 100, 14.6277485
54260, 107, 94.716866
54261, 101, 129.71225
54262, 116, 95.085724
54263, 110, 74.44486
54264, 107, 138.39003
54265, 110, 76.87723
54266, 108, 17.51992
54267, 112, 43.642338
54268, 107, 4.158121
54269, 118, 46.601566
54270, 108, 33.90392
54271, 104, 119.63649
54272, 104, 104.17614
54273, 107, 70.251755
54274, 111, 141.37218
54275, 105, 106.29533
54276, 108, 55.166317
54277, 112, 73.84958
54278, 109, 19.445694
54279, 109, 44.400314
54280, 113, 65.69403
54281, 113, 83.24538
54282, 102, 35.047897
54283, 117, 67.74061
54284, 116, 102.59967
54285, 102, 78.57451
54286, 116, 63.426796
54287, 115, 16.361824
54288, 100, 62.592773
54289, 117, 106.27406
54290, 110, 93.95578
54291, 119, 55.134727
54292, 106, 47.543316
54293, 113, 76.36136
54294, 115, 125.646484
54295, 113, 123.37615
54296, 113, 115.433105
54297, 101, 133.78516
54298, 116, 57.084187
54299, 114, 86.904434
54300, 119, 127.275
54301, 118, 45.413483
54302, 106, 119.304794
54303, 106, 101.77224
54304, 112, 53.353626
54305, 112, 25.034184
54306, 104, 96.6595
54307, 104, 105.31744
54308, 114, 127.14057
54309, 111, 138.5135
54310, 102, 2.671194
54311, 100, 18.655256
54312, 102, 91.16779
54313, 100, 74.77092
54314, 100, 27.891827
54315, 108, 46.53734
54316, 105, 118.70645
54317, 118, 86.799484
54318, 102, 107.94776
54319, 118, 88.51166
54320, 109, 67.99539
54321, 101, 127.5144
54322, 101, 3.2531977
54323, 107, 95.328995
54324, 110, 112.404495
54325, 118, 102.873955
54326, 103, 20.268648
54327, 101, 116.7822
54328, 108, 16.86076
54329, 103, 110.96516
54330, 113, 145.7957
54331, 102, 71.08191
54332, 112, 19.891146
54333, 101, 131.44955
54334, 116, 18.237144
54335, 113, 119.73844
54336, 108, 93.228806
54337, 102, 124.48157
54338, 104, 16.333221
54339, 101, 132.27434
54340, 115, 6.871587
54341, 115, 120.09793
54342, 117, 57.922607
54343, 108, 31.5582
54344, 101, 82.354805
54345, 117, 104.96048
54346, 103, 4.3856087
54347, 113, 56.941017
54348, 119, 31.657488
54349, 114, 41.156826
54350, 105, 4.510224
54351, 100, 94.69768
54352, 112, 20.023092
54353, 112, 84.53857
54354, 114, 27.49139
54355, 118, 18.443521
54356, 100, 41.97649
54357, 111, 15.653711
54358, 102, 127.7917
54359, 109, 61.217888
54360, 113, 95.04443
54361, 110, 44.446598
54362, 105, 114.07582
54363, 116, 8.271181
54364, 100, 79.376465
54365, 110, 4.786661
54366, 106, 60.176476
54367, 114, 4.935515
54368, 112, 10.208318
54369, 115, 104.17631
54370, 114, 45.99317
54371, 113, 32.986225
54372, 116, 146.20674
54373, 110, 79.81781
54374, 113, 141.33362
54375, 100, 34.34006
54376, 119, 143.78096
54377, 101, 114.72832
54378, 107, 5.45041
54379, 117, 146.70053
54380, 111, 78.38021
54381, 110, 102.898705
54382, 109, 82.03309
54383, 115, 107.43241
54384, 119, 35.754795
54385, 110, 1.3962418
54386, 105, 31.79691
54387, 112, 135.34158
54388, 114, 94.738754
54389, 103, 65.16411
54390, 107, 107.62009
54391, 114, 77.629524
54392, 112, 28.555601
54393, 114, 128.51863
54394, 117, 27.44921
54395, 104, 68.1043
54396, 119, 2.5404453
54397, 100, 139.45357
54398, 100, 100.10643
54399, 107, 116.87659
54400, 110, 133.19385
54401, 100, 11.449152
54402, 102, 72.12525
54403, 108, 133.49773
54404, 111, 92.62559
54405, 103, 116.19884
54406, 113, 121.04413
54407, 109, 65.2756
54408, 106, 91.32146
54409, 109, 25.165522
54410, 116, 115.97666
54411, 108, 45.33169
54412, 115, 97.81773
54413, 106, 22.067204
54414, 105, 59.84954
54415, 113, 87.18962
54416, 110, 30.863438
54417, 106, 9.7737465
54418, 111, 146.16031
54419, 113, 104.85243
54420, 115, 143.84134
54421, 101, 116.95229
54422, 112, 137.3026
54423, 105, 26.646101
54424, 108, 137.7338
54425, 112, 122.10685
54426, 119, 50.741226
54427, 108, 144.63069
54428, 107, 144.85397
54429, 110, 14.911241
54430, 107, 129.42862
54431, 101, 99.789734
54432, 104, 112.93629
54433, 105, 40.313663
54434, 107, 113.23595
54435, 101, 124.84093
54436, 101, 141.58527
54437, 105, 72.71896
54438, 111, 92.271126
54439, 113, 29.406845
54440, 108, 125.93776
54441, 104, 144.15741
54442, 109, 90.32106
54443, 102, 76.69679
54444, 107, 120.74811
54445, 101, 27.37154
54446, 116, 123.76899
54447, 113, 133.33328
54448, 101, 139.04048
54449, 116, 22.448025
54450, 114, 80.8524
54451, 106, 16.087156
54452, 100, 131.65134
54453, 119, 125.163315
54454, 117, 18.644196
54455, 114, 133.7119
54456, 118, 18.197367
54457, 116, 51.10638
54458, 117, 58.165176
54459, 118, 129.30225
54460, 111, 12.798822
54461, 100, 66.017334
54462, 115, 28.398388
54463, 101, 63.384014
54464, 105, 134.09561
54465, 105, 138.2128
54466, 109, 32.276764
54467, 107, 62.22757
54468, 102, 14.6121025
54469, 115, 89.72272
54470, 108, 131.91086
54471, 108, 31.759384
54472, 101, 62.56773
54473, 107, 79.867744
54474, 110, 139.59967
54475, 106, 57.629425
54476, 118, 31.903114
54477, 109, 73.02213
54478, 107, 19.689882
54479, 110, 96.308365
54480, 115, 72.96464
54481, 112, 53.267715
54482, 109, 46.43057
54483, 110, 49.730213
54484, 111, 79.82172
54485, 119, 127.212204
54486, 105, 45.308884
54487, 105, 119.25503
54488, 118, 4.308441
54489, 109, 69.82006
54490, 108, 104.75023
54491, 110, 115.964165
54492, 104, 45.237495
54493, 111, 52.981747
54494, 103, 86.94341
54495, 115, 145.5016
54496, 114, 72.00206
54497, 110, 5.3446236
54498, 110, 45.268677
54499, 101, 64.56389
54500, 109, 141.79475
54501, 106, 5.615777
54502, 108, 31.584736
54503, 103, 4.877007
54504, 102, 145.0144
54505, 115, 81.89091
54506, 114, 5.891642
54507, 103, 71.8391
54508, 118, 34.10553
54509, 107, 2.9455037
54510, 117, 88.88602
54511, 100, 77.46089
54512, 103, 99.60254
54513, 109, 93.35629
54514, 113, 111.88212
54515, 102, 116.69524
54516, 117, 40.86417
54517, 113, 112.894806
54518, 105, 116.05448
54519, 105, 100.193695
54520, 119, 56.58784
54521, 117, 85.9886
54522, 115, 128.45581
54523, 111, 77.228264
54524, 115, 4.8732877
54525, 103, 140.31563
54526, 115, 83.68768
54527, 104, 135.46936
54528, 113, 101.573006
54529, 117, 43.5187
54530, 118, 142.14374
54531, 107, 22.943188
54532, 109, 56.371708
54533, 104, 8.198825
54534, 108, 95.69967
54535, 107, 47.258556
54536, 119, 68.26246
54537, 119, 116.77784
54538, 101, 134.77911
54539, 113, 76.7887
54540, 100, 27.814901
54541, 114, 7.5828643
54542, 115, 37.591152
54543, 108, 136.33246
54544, 116, 147.27951
54545, 112, 91.564445
54546, 111, 22.620687
54547, 114, 44.877247
54548, 115, 123.56577
54549, 115, 88.664055
54550, 111, 113.01734
54551, 102, 143.5841
54552, 101, 30.266512
54553, 118, 20.229694
54554, 102, 73.0194
54555, 119, 79.001656
54556, 104, 52.850666
54557, 113, 88.154015
54558, 102, 52.589973
54559, 110, 69.20753
54560, 105, 134.566
54561, 101, 143.25679
54562, 100, 126.34974
54563, 102, 2.0743756
54564, 119, 120.46832
54565, 117, 4.545289
54566, 109, 38.81212
54567, 117, 94.06367
54568, 100, 139.05936
54569, 114, 19.271778
54570, 103, 147.12955
54571, 112, 127.61656
54572, 116, 80.53349
54573, 119, 45.95196
54574, 108, 71.22251
54575, 107, 7.2527113
54576, 110, 114.69231
54577, 107, 94.9736
54578, 105, 30.814764
54579, 108, 1.4957696
54580, 100, 83.25367
54581, 102, 53.778576
54582, 106, 97.159676
54583, 116, 37.87162
54584, 112, 94.99487
54585, 115, 19.019838
54586, 116, 16.149374
54587, 106, 80.7264
54588, 117, 33.59087
54589, 106, 10.458979
54590, 100, 16.45673
54591, 113, 19.811207
54592, 104, 32.045567
54593, 100, 149.5654
54594, 106, 57.986675
54595, 108, 54.497616
54596, 112, 57.696934
54597, 118, 148.1121
54598, 117, 78.279785
54599, 109, 30.212626
54600, 119, 52.538868
54601, 111, 37.664967
54602, 117, 57.283474
54603, 106, 149.06058
54604, 100, 6.505716
54605, 110, 126.467415
54606, 104, 131.676
54607, 107, 94.101006
54608, 110, 133.13281
54609, 113, 131.06993
54610, 105, 123.449
54611, 111, 75.2359
54612, 110, 27.111233
54613, 119, 64.86049
54614, 105, 20.82342
54615, 116, 127.26973
54616, 115, 113.903076
54617, 101, 20.58801
54618, 113, 5.168107
54619, 109, 118.28197
54620, 109, 92.53491
54621, 115, 42.566193
54622, 119, 118.7208
54623, 108, 88.55993
54624, 119, 7.5509458
54625, 116, 67.841156
54626, 112, 124.591995
54627, 102, 110.26474
54628, 119, 62.230297
54629, 108, 82.622444
54630, 118, 124.89061
54631, 102, 0.5182922
54632, 117, 117.561066
54633, 112, 100.23998
54634, 110, 7.411194
54635, 100, 110.83807
54636, 107, 55.91307
54637, 101, 133.94226
54638, 101, 119.15285
54639, 118, 82.70786
54640, 115, 34.625458
54641, 109, 90.6291
54642, 105, 92.79535
54643, 114, 45.75904
54644, 105, 39.851616
54645, 112, 18.48776
54646, 108, 15.897283
54647, 118, 57.425735
54648, 105, 31.646883
54649, 111, 51.283066
54650, 116, 88.7559
54651, 103, 24.388155
54652, 106, 94.069084
54653, 109, 21.53382
54654, 117, 64.8927
54655, 112, 89.7188
54656, 104, 5.702546
54657, 109, 71.16555
54658, 116, 130.00003
54659, 115, 121.92384
54660, 113, 23.401558
54661, 111, 74.82352
54662, 114, 61.56351
54663, 116, 5.231783
54664, 119, 44.866875
54665, 105, 29.880577
54666, 112, 11.004808
54667, 117, 86.39343
54668, 113, 82.48829
54669, 112, 52.728474
54670, 107, 126.62764
54671, 105, 144.01025
54672, 119, 54.567
54673, 118, 69.54812
54674, 103, 36.961807
54675, 103, 63.14501
54676, 113, 130.61745
54677, 117, 146.91165
54678, 104, 102.69194
54679, 106, 19.022316
54680, 117, 62.17153
54681, 101, 133.30205
54682, 119, 63.405113
54683, 111, 45.65641
54684, 109, 88.28593
54685, 106, 14.595071
54686, 112, 107.47298
54687, 105, 17.529604
54688, 109, 89.78096
54689, 116, 100.74565
54690, 108, 106.033676
54691, 101, 82.47561
54692, 105, 142.55632
54693, 118, 145.8195
54694, 108, 65.20966
54695, 118, 144.84518
54696, 112, 121.05856
54697, 107, 68.796005
54698, 115, 28.063122
54699, 108, 91.56237
54700, 119, 51.032864
54701, 106, 43.599667
54702, 101, 123.5774
54703, 101, 46.023033
54704, 103, 148.49222
54705, 102, 101.53685
54706, 107, 146.18723
54707, 118, 108.11977
54708, 101, 85.71452
54709, 115, 144.46799
54710, 115, 77.59288
54711, 105, 118.40873
54712, 114, 118.69046
54713, 112, 78.42538
54714, 102, 36.651527
54715, 111, 147.22015
54716, 100, 59.608547
54717, 117, 143.66396
54718, 115, 78.32275
54719, 119, 4.9285054
54720, 105, 80.541016
54721, 119, 119.970085
54722, 108, 8.214909
54723, 112, 22.689468
54724, 102, 34.102283
54725, 118, 66.24557
54726, 108, 90.26361
54727, 119, 47.147842
54728, 111, 145.6648
54729, 105, 63.62543
54730, 114, 95.00471
54731, 114, 71.17976
54732, 101, 66.58746
54733, 115, 149.08144
54734, 108, 47.510086
54735, 111, 15.983346
54736, 115, 149.00833
54737, 103, 97.619514
54738, 104, 73.60294
54739, 101, 47.113956
54740, 114, 96.2128
54741, 105, 44.58664
54742, 113, 87.23259
54743, 113, 72.572136
54744, 118, 59.942524
54745, 100, 126.26103
54746, 104, 32.2745
54747, 109, 114.65065
54748, 119, 0.2722174
54749, 100, 122.18228
54750, 113, 133.74089
54751, 119, 49.91807
54752, 119, 85.94012
54753, 117, 123.73827
54754, 117, 44.906296
