67305, 104, 95.033424
67306, 106, 100.61238
67307, 112, 95.929115
67308, 118, 62.15711
67309, 105, 36.61199
67310, 110, 116.25938
67311, 104, 138.92566
67312, 107, 72.17898
67313, 117, 136.55588
67314, 105, 134.38992
67315, 119, 26.13794
67316, 109, 34.451847
67317, 111, 93.78546
67318, 101, 122.957596
67319, 105, 38.689587
67320, 102, 30.083334
67321, 100, 81.608765
67322, 103, 99.89822
67323, 106, 5.7817965
67324, 107, 92.04068
67325, 105, 13.814548
67326, 113, 118.69036
67327, 106, 122.05613
67328, 108, 85.50489
67329, 103, 146.12852
67330, 113, 128.78273
67331, 101, 13.878214
67332, 102, 58.554222
67333, 109, 35.608936
67334, 112, 121.52415
67335, 114, 111.89762
67336, 105, 147.90723
67337, 117, 67.27128
67338, 101, 132.80074
67339, 115, 33.32887
67340, 114, 57.469814
67341, 107, 2.68161
67342, 116, 23.701849
67343, 101, 125.910194
67344, 101, 146.1171
67345, 113, 85.26622
67346, 103, 66.47984
67347, 115, 10.780827
67348, 110, 27.43207
67349, 115, 9.751323
67350, 111, 62.845757
67351, 105, 97.50807
67352, 107, 1.0435313
67353, 113, 16.682152
67354, 114, 71.03431
67355, 107, 122.90219
67356, 100, 88.07975
67357, 101, 112.74112
67358, 114, 41.26272
67359, 117, 18.595398
67360, 104, 49.762745
67361, 115, 73.53043
67362, 100, 45.768723
67363, 108, 107.27656
67364, 106, 4.6836734
67365, 119, 24.67794
67366, 118, 40.71891
67367, 109, 73.77028
67368, 108, 124.843925
67369, 105, 102.423256
67370, 109, 88.46904
67371, 118, 118.93606
67372, 113, 34.330944
67373, 108, 13.700482
67374, 112, 16.387028
67375, 109, 65.598724
67376, 115, 120.95588
67377, 100, 96.532425
67378, 109, 12.152759
67379, 106, 117.03456
67380, 111, 7.939446
67381, 101, 136.23033
67382, 104, 107.55948
67383, 103, 18.537123
67384, 114, 137.37425
67385, 109, 50.946854
67386, 106, 7.220292
67387, 111, 40.94005
67388, 118, 53.302967
67389, 115, 66.66564
67390, 104, 31.952423
67391, 108, 83.81348
67392, 104, 60.91284
67393, 108, 58.26383
67394, 106, 11.183416
67395, 112, 14.470178
67396, 103, 142.51184
67397, 110, 57.597195
67398, 104, 69.450676
67399, 110, 29.934275
67400, 100, 107.792465
67401, 108, 61.874386
67402, 114, 66.828186
67403, 110, 26.781115
67404, 117, 141.85205
67405, 103, 83.20773
67406, 114, 141.21103
67407, 105, 103.02209
67408, 106, 30.136665
67409, 104, 113.43966
67410, 119, 75.915924
67411, 112, 40.67225
67412, 102, 77.26146
67413, 115, 80.8789
67414, 113, 142.20638
67415, 115, 34.653416
67416, 112, 29.158348
67417, 116, 123.97217
67418, 108, 65.78773
67419, 110, 92.13657
67420, 117, 147.7481
67421, 101, 119.06317
67422, 119, 59.698696
67423, 112, 147.96858
67424, 113, 62.518288
67425, 116, 82.51643
67426, 108, 32.738068
67427, 118, 16.630768
67428, 116, 29.092232
67429, 102, 52.139095
67430, 110, 48.129505
67431, 101, 109.49282
67432, 110, 96.16032
67433, 111, 132.51767
67434, 112, 127.96218
67435, 107, 126.80126
67436, 105, 119.99314
67437, 117, 46.49318
67438, 114, 28.372183
67439, 115, 131.75351
67440, 101, 100.456245
67441, 109, 15.845865
67442, 118, 3.1319082
67443, 103, 19.774345
67444, 114, 123.93223
67445, 102, 130.2932
67446, 106, 115.76735
67447, 116, 46.21345
67448, 118, 81.896935
67449, 102, 142.63493
67450, 100, 1.0487795
67451, 107, 86.722176
67452, 111, 79.85431
67453, 114, 92.457756
67454, 105, 127.02673
67455, 114, 63.947655
67456, 115, 137.63094
67457, 114, 76.73041
67458, 116, 43.26539
67459, 106, 78.12524
67460, 113, 62.704227
67461, 104, 34.938087
67462, 115, 127.389786
67463, 119, 136.72368
67464, 101, 68.46312
67465, 108, 145.5322
67466, 115, 14.921254
67467, 113, 55.596104
67468, 110, 47.66391
67469, 101, 51.813313
67470, 116, 142.91574
67471, 116, 77.90622
67472, 105, 69.499756
67473, 117, 141.1163
67474, 104, 41.925423
67475, 103, 126.08655
67476, 106, 5.4810405
67477, 119, 121.01794
67478, 118, 57.75734
67479, 104, 16.540798
67480, 105, 57.931976
67481, 115, 63.51624
67482, 106, 24.818596
67483, 114, 30.405907
67484, 113, 66.60189
67485, 117, 64.74049
67486, 105, 113.34951
67487, 111, 126.05598
67488, 113, 48.916294
67489, 116, 127.60686
67490, 116, 69.97533
67491, 112, 34.09819
67492, 118, 41.461533
67493, 114, 55.622803
67494, 107, 23.862604
67495, 105, 81.94582
67496, 109, 25.510677
67497, 116, 106.81272
67498, 101, 81.136696
67499, 110, 135.87181
67500, 110, 21.876991
67501, 118, 78.87732
67502, 108, 52.639854
67503, 111, 96.91941
67504, 114, 35.210762
67505, 100, 92.71828
67506, 114, 129.67108
67507, 113, 27.915823
67508, 112, 48.341934
67509, 108, 116.99233
67510, 100, 67.014626
67511, 116, 42.279545
67512, 114, 144.6677
67513, 111, 138.97748
67514, 115, 65.48082
67515, 111, 77.848656
67516, 113, 30.169014
67517, 103, 35.491283
67518, 101, 114.94179
67519, 102, 28.592142
67520, 109, 51.70117
67521, 110, 143.53302
67522, 108, 21.066687
67523, 113, 142.31201
67524, 117, 139.92625
67525, 109, 19.955582
67526, 102, 28.66763
67527, 113, 100.83
67528, 105, 3.3153086
67529, 116, 61.521694
67530, 103, 56.085285
67531, 105, 137.0883
67532, 118, 70.85006
67533, 112, 23.442926
67534, 116, 120.31231
67535, 102, 79.32292
67536, 110, 92.79623
67537, 111, 124.473946
67538, 118, 88.09001
67539, 104, 138.33475
67540, 114, 129.80124
67541, 109, 45.710796
67542, 112, 44.88675
67543, 118, 29.366282
67544, 100, 27.935091
67545, 102, 53.03632
67546, 108, 21.875685
67547, 103, 14.02342
67548, 107, 135.95604
67549, 110, 110.74822
67550, 115, 127.29015
67551, 100, 14.830578
67552, 100, 49.825115
67553, 103, 133.00269
67554, 109, 75.10009
67555, 101, 148.80922
67556, 113, 129.76408
67557, 111, 17.108389
67558, 101, 141.03773
67559, 112, 149.20801
67560, 119, 45.84261
67561, 108, 122.32333
67562, 119, 146.91913
67563, 105, 40.442116
67564, 102, 24.634829
67565, 114, 26.854616
67566, 102, 51.16209
67567, 104, 122.59553
67568, 116, 57.84054
67569, 107, 46.09318
67570, 110, 23.561436
67571, 113, 90.48236
67572, 117, 89.692535
67573, 102, 96.75903
67574, 114, 96.98684
67575, 106, 134.37839
67576, 103, 41.855576
67577, 117, 33.940556
67578, 111, 132.00758
67579, 100, 99.648125
67580, 110, 135.95561
67581, 106, 51.62278
67582, 115, 34.51302
67583, 113, 146.0344
67584, 106, 78.989624
67585, 115, 144.67693
67586, 105, 130.2717
67587, 111, 70.28009
67588, 118, 95.87347
67589, 100, 41.12228
67590, 105, 49.589485
67591, 100, 31.761986
67592, 110, 21.736988
67593, 101, 94.67821
67594, 117, 132.37444
67595, 117, 82.716606
67596, 110, 11.730462
67597, 118, 34.703735
67598, 105, 68.14988
67599, 107, 68.29897
67600, 103, 126.44474
67601, 114, 108.84605
67602, 106, 133.16089
67603, 116, 43.332108
67604, 101, 92.02712
67605, 114, 17.619968
67606, 110, 28.796705
67607, 119, 79.991455
67608, 113, 38.583748
67609, 114, 101.749695
67610, 115, 149.7008
67611, 118, 2.2117944
67612, 101, 89.09097
67613, 107, 12.632874
67614, 114, 144.73633
67615, 106, 33.576893
67616, 110, 148.3377
67617, 100, 61.6917
67618, 112, 29.528002
67619, 119, 34.988506
67620, 116, 103.953865
67621, 109, 108.72419
67622, 118, 144.0631
67623, 103, 2.9854684
67624, 117, 74.17058
67625, 118, 42.959385
67626, 101, 71.69689
67627, 100, 46.17447
67628, 103, 18.130749
67629, 105, 3.1377912
67630, 108, 1.518184
67631, 103, 22.270927
67632, 106, 51.57936
67633, 109, 13.125041
67634, 101, 62.166256
67635, 110, 28.798029
67636, 103, 47.970566
67637, 105, 74.748116
67638, 116, 92.70161
67639, 111, 34.869827
67640, 109, 92.02674
67641, 106, 28.288061
67642, 116, 119.920296
67643, 119, 37.58381
67644, 117, 78.34471
67645, 107, 27.706469
67646, 109, 29.329983
67647, 105, 133.77657
67648, 103, 117.97104
67649, 107, 101.18571
67650, 111, 83.53677
67651, 107, 30.441803
67652, 102, 109.51761
67653, 118, 51.74498
67654, 108, 3.9285688
67655, 112, 109.70167
67656, 108, 107.69002
67657, 106, 59.57781
67658, 111, 149.0924
67659, 109, 88.50456
67660, 111, 96.20399
67661, 111, 55.37738
67662, 107, 45.019547
67663, 108, 133.45676
67664, 101, 28.365835
67665, 112, 50.26979
67666, 103, 113.89494
67667, 101, 98.47229
67668, 103, 86.99146
67669, 116, 29.890108
67670, 111, 18.107271
67671, 112, 22.75476
67672, 113, 68.44275
67673, 106, 109.69727
67674, 106, 148.33102
67675, 115, 79.932625
67676, 109, 38.24155
67677, 100, 75.11017
67678, 109, 19.721962
67679, 119, 63.804745
67680, 109, 113.90113
67681, 103, 18.762428
67682, 110, 8.956853
67683, 109, 92.62878
67684, 100, 144.25212
67685, 107, 148.05928
67686, 113, 7.438633
67687, 106, 21.43735
67688, 119, 80.23179
67689, 106, 100.170616
67690, 118, 20.325834
67691, 114, 133.32944
67692, 115, 6.012315
67693, 100, 105.5343
67694, 106, 57.921776
67695, 102, 132.1077
67696, 101, 25.462059
67697, 101, 23.045067
67698, 109, 132.77795
67699, 108, 144.44337
67700, 103, 107.74826
67701, 111, 139.72023
67702, 102, 60.852215
67703, 110, 99.78412
67704, 113, 70.35114
67705, 103, 30.695047
67706, 101, 62.016006
67707, 105, 62.046207
67708, 107, 61.262745
67709, 100, 68.80805
67710, 102, 76.52038
67711, 114, 9.930557
67712, 106, 2.4665952
67713, 107, 42.007275
67714, 115, 72.56692
67715, 103, 73.21876
67716, 119, 4.847145
67717, 106, 96.00235
67718, 118, 23.12809
67719, 108, 116.71485
67720, 107, 10.246369
67721, 106, 13.5884285
67722, 113, 60.5143
67723, 111, 94.52187
67724, 112, 59.379898
67725, 108, 134.06216
67726, 114, 46.63276
67727, 111, 121.4358
67728, 105, 88.78697
67729, 101, 25.933304
67730, 100, 54.94067
67731, 110, 87.26119
67732, 101, 131.90366
67733, 106, 20.818027
67734, 114, 121.39248
67735, 102, 57.732643
67736, 114, 67.8068
67737, 117, 42.726677
67738, 102, 26.573986
67739, 104, 143.71416
67740, 107, 14.15366
67741, 105, 136.80888
67742, 100, 113.95441
67743, 119, 72.81371
67744, 109, 8.086073
67745, 117, 12.144417
67746, 107, 31.607527
67747, 105, 50.866207
67748, 101, 96.30347
67749, 110, 55.35382
67750, 109, 41.805492
67751, 111, 116.93661
67752, 115, 22.777971
67753, 111, 29.277493
67754, 115, 16.441038
67755, 114, 145.24506
67756, 107, 136.24185
67757, 109, 135.75792
67758, 107, 11.133564
67759, 112, 20.668612
67760, 118, 32.64925
67761, 104, 133.21977
67762, 118, 83.34119
67763, 102, 35.6003
67764, 102, 87.688515
67765, 108, 120.6321
67766, 100, 21.953175
67767, 101, 80.76147
67768, 114, 14.928738
67769, 111, 3.435123
67770, 102, 144.53923
67771, 105, 47.451775
67772, 118, 132.63515
67773, 111, 34.443275
67774, 116, 43.822422
67775, 103, 113.58683
67776, 102, 146.82893
67777, 102, 69.67017
67778, 119, 123.7682
67779, 101, 64.82802
67780, 117, 138.96371
67781, 112, 107.99395
67782, 111, 44.22908
67783, 115, 110.85371
67784, 112, 11.985567
67785, 106, 123.16434
67786, 102, 57.74897
67787, 114, 125.59954
67788, 107, 100.95535
67789, 119, 120.29471
67790, 110, 0.37626028
67791, 115, 9.330073
67792, 102, 15.414924
67793, 108, 40.231464
67794, 101, 13.725516
67795, 107, 13.04799
67796, 110, 28.696123
67797, 102, 1.2929231
67798, 101, 41.841103
67799, 105, 130.25366
67800, 114, 110.28979
67801, 104, 133.17368
67802, 117, 53.208607
67803, 100, 94.83314
67804, 118, 123.83469
67805, 106, 107.779465
67806, 119, 137.44887
67807, 116, 101.587425
67808, 108, 46.994026
67809, 109, 105.92692
67810, 104, 62.77612
67811, 108, 19.912174
67812, 105, 119.93652
67813, 111, 12.743452
67814, 116, 77.17555
67815, 112, 4.99278
67816, 116, 42.776386
67817, 110, 6.373492
67818, 101, 92.66546
67819, 102, 11.472532
67820, 106, 22.780216
67821, 118, 80.54389
67822, 105, 138.53136
67823, 105, 49.58407
67824, 112, 14.375308
67825, 111, 124.62461
67826, 118, 73.198845
67827, 117, 70.683395
67828, 109, 10.642004
67829, 111, 131.68686
67830, 103, 112.984116
67831, 107, 125.7926
67832, 109, 89.97159
67833, 112, 9.113136
67834, 105, 37.224762
67835, 112, 96.31058
67836, 112, 52.056965
67837, 115, 90.69913
67838, 112, 109.02044
67839, 101, 125.96207
67840, 105, 92.727646
67841, 108, 103.25659
67842, 107, 136.93394
67843, 108, 140.15611
67844, 119, 42.014767
67845, 111, 68.84342
67846, 112, 53.50485
67847, 109, 118.01902
67848, 101, 107.78478
67849, 114, 108.49984
67850, 109, 95.35058
67851, 112, 23.809666
67852, 101, 37.949207
67853, 100, 79.577705
67854, 108, 149.29425
67855, 105, 28.834015
67856, 105, 8.289224
67857, 112, 22.055813
67858, 119, 142.39047
67859, 115, 42.79536
67860, 118, 133.70195
67861, 103, 64.83161
67862, 109, 20.31311
67863, 114, 111.96566
67864, 107, 92.37138
67865, 116, 19.96993
67866, 104, 88.462326
67867, 117, 107.39893
67868, 102, 124.07613
67869, 106, 51.29075
67870, 113, 105.99204
67871, 114, 112.40654
67872, 114, 62.50182
67873, 105, 38.26199
67874, 116, 144.49536
67875, 105, 73.41328
67876, 113, 10.678947
67877, 106, 57.780514
67878, 108, 102.95859
67879, 101, 116.28409
67880, 114, 4.1679115
67881, 112, 105.59718
67882, 101, 96.95861
67883, 109, 87.70617
67884, 115, 90.24903
67885, 104, 44.1447
67886, 113, 95.362434
67887, 115, 130.30734
67888, 118, 84.58921
67889, 107, 115.51837
67890, 102, 69.19352
67891, 101, 38.33516
67892, 118, 40.763588
67893, 111, 126.84584
67894, 117, 127.029465
67895, 106, 132.84291
67896, 103, 135.37616
67897, 112, 34.81207
67898, 108, 43.35048
67899, 116, 83.187256
67900, 113, 58.57478
67901, 100, 28.813631
67902, 104, 18.333908
67903, 107, 94.33481
67904, 115, 66.662895
67905, 106, 67.18582
67906, 115, 54.515495
67907, 109, 16.173452
67908, 101, 94.12439
67909, 114, 99.009415
67910, 118, 102.95724
67911, 108, 63.391945
67912, 100, 68.7175
67913, 113, 66.15875
67914, 108, 41.050476
67915, 103, 43.805702
67916, 109, 30.602905
67917, 108, 9.30486
67918, 119, 101.3741
67919, 104, 16.91198
67920, 114, 20.76965
67921, 104, 68.38944
67922, 101, 136.92816
67923, 106, 75.20299
67924, 114, 107.39875
67925, 111, 23.048098
67926, 118, 74.10646
67927, 119, 22.558674
67928, 105, 110.20065
67929, 108, 45.07676
67930, 108, 128.084
67931, 107, 53.536148
67932, 106, 130.09927
67933, 116, 111.56529
67934, 115, 134.6591
67935, 119, 87.16643
67936, 112, 147.93716
67937, 111, 118.321045
67938, 108, 49.74837
67939, 107, 60.343723
67940, 105, 12.2817545
67941, 105, 5.235493
67942, 100, 137.19716
67943, 104, 69.53706
67944, 103, 61.818962
67945, 104, 18.268024
67946, 117, 84.77461
67947, 107, 19.265207
67948, 106, 102.473
67949, 107, 45.286427
67950, 115, 96.66891
67951, 105, 77.12443
67952, 103, 78.59864
67953, 109, 135.99545
67954, 103, 27.489298
67955, 109, 103.08374
67956, 113, 108.2765
67957, 100, 19.9653
67958, 102, 123.830025
67959, 113, 145.92003
67960, 112, 31.069538
67961, 118, 4.9171686
67962, 103, 67.80391
67963, 109, 146.70726
67964, 110, 83.07034
67965, 107, 67.38742
67966, 115, 38.813103
67967, 105, 0.36862493
67968, 117, 91.871346
67969, 101, 81.91669
67970, 115, 37.36957
67971, 113, 43.42659
67972, 108, 13.427827
67973, 101, 107.95707
67974, 107, 95.72415
67975, 115, 39.64321
67976, 110, 33.611084
67977, 113, 56.352882
67978, 101, 92.39368
67979, 103, 52.666363
67980, 105, 61.326797
67981, 107, 11.433882
67982, 119, 28.710007
67983, 118, 132.26028
67984, 100, 30.6644
67985, 119, 107.85897
67986, 113, 36.195015
67987, 104, 103.97297
67988, 114, 126.60074
67989, 107, 126.59853
67990, 117, 42.157494
67991, 114, 112.732895
67992, 108, 28.96362
67993, 113, 14.567775
67994, 108, 68.49389
67995, 109, 17.414268
67996, 119, 61.619328
67997, 102, 117.31439
67998, 114, 11.25353
67999, 118, 11.652249
68000, 109, 71.95238
68001, 108, 56.263393
68002, 103, 21.918941
68003, 104, 22.192652
68004, 116, 47.945667
68005, 117, 72.06241
68006, 100, 29.121218
68007, 109, 83.37604
68008, 116, 98.13711
68009, 109, 24.93774
68010, 114, 58.738976
68011, 104, 67.12898
68012, 102, 54.978535
68013, 108, 5.7784705
68014, 117, 143.04552
68015, 106, 118.92057
68016, 107, 117.55344
68017, 117, 91.69838
68018, 107, 23.939396
68019, 117, 45.631348
68020, 104, 106.59495
68021, 110, 137.39757
68022, 101, 15.928021
68023, 119, 148.54651
68024, 118, 64.59449
68025, 101, 123.28232
68026, 102, 45.599243
68027, 100, 2.2984295
68028, 117, 52.414932
68029, 109, 32.27697
68030, 115, 119.13767
68031, 114, 124.02785
68032, 111, 28.657642
68033, 111, 110.614685
68034, 101, 62.18997
68035, 100, 138.4925
68036, 111, 3.3121257
68037, 103, 77.83128
68038, 103, 37.198833
68039, 107, 144.56711
68040, 117, 12.832591
68041, 104, 77.83078
68042, 112, 41.558002
68043, 108, 76.43623
68044, 114, 63.251736
68045, 118, 149.9356
68046, 118, 132.34991
68047, 117, 118.964165
68048, 102, 55.98298
68049, 109, 93.758835
68050, 106, 70.60786
68051, 115, 1.3779849
68052, 112, 54.27162
68053, 104, 50.924072
68054, 102, 16.334412
68055, 113, 70.33539
68056, 116, 23.298758
68057, 111, 44.15304
68058, 116, 36.194862
68059, 117, 34.094883
68060, 111, 127.63756
68061, 116, 54.638474
68062, 106, 77.155136
68063, 109, 105.52305
68064, 106, 44.38108
68065, 104, 24.148321
68066, 102, 38.84536
68067, 109, 3.4644933
68068, 105, 130.29256
68069, 102, 57.197605
68070, 104, 127.224625
68071, 112, 111.054565
68072, 109, 50.69157
68073, 106, 20.070496
68074, 101, 31.346405
68075, 110, 88.321815
68076, 104, 52.572475
68077, 104, 134.94653
68078, 119, 95.071495
68079, 115, 1.2891859
68080, 102, 102.94693
68081, 111, 128.33002
68082, 117, 15.757558
68083, 105, 100.26798
68084, 119, 51.75297
68085, 109, 48.90839
68086, 104, 121.70838
68087, 108, 17.086182
68088, 100, 71.780396
68089, 104, 4.513362
68090, 107, 127.35153
68091, 119, 8.072742
68092, 105, 38.184963
68093, 103, 25.002872
68094, 118, 78.62627
68095, 113, 13.297543
68096, 106, 131.14026
68097, 115, 92.64067
68098, 118, 89.12227
68099, 107, 82.35805
68100, 111, 48.89026
68101, 118, 6.707981
68102, 107, 81.469574
68103, 110, 9.410656
68104, 100, 61.381783
68105, 109, 108.240105
68106, 102, 133.03157
68107, 110, 112.44539
68108, 117, 17.955736
68109, 113, 16.289913
68110, 113, 111.44815
68111, 118, 3.4620256
68112, 103, 41.563484
68113, 112, 137.74373
68114, 112, 41.71696
68115, 111, 122.33371
68116, 103, 47.790554
68117, 100, 140.41528
68118, 101, 124.598625
68119, 107, 86.35328
68120, 103, 147.5245
68121, 115, 1.3467371
68122, 101, 28.605865
68123, 102, 12.514257
68124, 105, 142.55049
68125, 113, 84.953674
68126, 118, 140.0878
68127, 116, 31.745884
68128, 116, 27.663624
68129, 114, 39.435368
68130, 101, 136.902
68131, 107, 68.57971
68132, 114, 55.6861
68133, 105, 148.08385
68134, 103, 6.8267493
68135, 101, 43.58451
68136, 107, 112.374954
68137, 110, 57.9588
68138, 117, 22.860235
68139, 103, 1.2960702
68140, 116, 112.03907
68141, 109, 1.979354
68142, 118, 10.747451
68143, 111, 85.38539
68144, 107, 145.68423
68145, 118, 135.07532
68146, 116, 103.42602
68147, 110, 54.568398
68148, 109, 33.016197
68149, 116, 99.50275
68150, 112, 39.68355
68151, 111, 125.634636
68152, 102, 129.36887
68153, 105, 42.353867
68154, 108, 127.42336
68155, 108, 122.86056
68156, 107, 74.60065
68157, 115, 68.3892
68158, 116, 75.52865
68159, 107, 113.507034
68160, 103, 131.14967
68161, 109, 34.777664
68162, 103, 38.2003
68163, 116, 2.4651737
68164, 104, 110.669876
68165, 110, 111.68898
68166, 119, 132.80862
68167, 116, 71.919685
68168, 119, 17.523426
68169, 116, 17.645
68170, 112, 74.71993
68171, 102, 126.96322
68172, 104, 12.538049
68173, 108, 148.0334
68174, 115, 81.684044
68175, 116, 8.238941
68176, 114, 47.11537
68177, 116, 86.43476
68178, 111, 48.980785
68179, 118, 47.487644
68180, 102, 30.837822
68181, 112, 42.361084
68182, 109, 125.1689
68183, 106, 115.515976
68184, 117, 68.49432
68185, 119, 70.23522
68186, 107, 104.38077
68187, 118, 67.99137
68188, 118, 40.166874
68189, 115, 18.44244
68190, 107, 68.45947
68191, 114, 77.52575
68192, 108, 10.886031
68193, 118, 68.91374
68194, 103, 68.3965
68195, 116, 111.02809
68196, 103, 129.27026
68197, 102, 12.02133
68198, 106, 101.01946
68199, 110, 27.734417
68200, 116, 16.03438
68201, 102, 80.55461
68202, 115, 116.58729
68203, 117, 60.963303
68204, 101, 44.740685
68205, 101, 51.76222
68206, 104, 0.1839459
68207, 108, 40.29437
68208, 114, 84.064865
68209, 116, 6.5074234
68210, 119, 74.23263
68211, 114, 56.609013
68212, 112, 146.47792
68213, 104, 22.505888
68214, 111, 58.948383
68215, 111, 24.600147
68216, 118, 59.223694
68217, 114, 141.49753
68218, 113, 126.63284
68219, 115, 58.49358
68220, 110, 126.99626
68221, 116, 66.73652
68222, 104, 66.411255
68223, 113, 11.742139
68224, 103, 56.498737
68225, 117, 55.816975
68226, 112, 58.113796
68227, 116, 40.621216
68228, 107, 148.1889
68229, 108, 93.15667
68230, 106, 13.461301
68231, 113, 73.06513
68232, 105, 65.76859
68233, 108, 82.33868
68234, 104, 0.41913092
68235, 106, 81.38582
68236, 113, 77.59141
68237, 101, 113.21546
68238, 115, 67.08645
68239, 111, 143.03456
68240, 108, 40.329918
68241, 116, 121.29191
68242, 117, 130.436
68243, 111, 2.7833104
68244, 111, 26.378363
68245, 116, 58.141647
68246, 116, 65.54586
68247, 102, 115.4338
68248, 104, 128.99731
68249, 100, 102.63596
68250, 103, 50.617825
68251, 115, 9.316429
68252, 118, 85.62506
68253, 115, 45.303055
68254, 110, 27.39054
68255, 104, 140.9311
68256, 103, 44.335915
68257, 109, 117.32929
68258, 105, 136.55466
68259, 104, 130.72821
68260, 108, 23.125353
68261, 106, 138.9262
68262, 106, 90.537445
68263, 105, 67.945984
68264, 107, 52.20051
68265, 114, 4.70556
68266, 105, 134.45995
68267, 117, 30.630398
68268, 102, 78.674484
68269, 118, 102.57838
68270, 112, 80.587715
68271, 112, 22.4353
68272, 101, 122.55658
68273, 106, 9.3993635
68274, 109, 26.070526
68275, 114, 67.51865
68276, 106, 136.62624
68277, 109, 102.21583
68278, 109, 51.86593
68279, 103, 123.721176
68280, 101, 147.64807
68281, 117, 87.18176
68282, 118, 49.89994
68283, 116, 136.22905
68284, 116, 104.81946
68285, 106, 5.685809
68286, 114, 0.24071038
68287, 107, 66.81145
68288, 103, 69.96813
68289, 107, 121.57856
68290, 116, 77.93078
68291, 114, 32.374676
68292, 105, 120.97497
