96873, 114, 42.43631
96874, 107, 9.061959
96875, 109, 115.05224
96876, 112, 108.99359
96877, 100, 34.122562
96878, 101, 43.12124
96879, 115, 13.794619
96880, 103, 28.081898
96881, 118, 85.9961
96882, 112, 128.96754
96883, 114, 104.408936
96884, 116, 5.3528666
96885, 100, 56.875607
96886, 119, 24.535238
96887, 113, 34.823166
96888, 101, 69.03395
96889, 102, 52.781055
96890, 112, 71.70316
96891, 119, 36.201714
96892, 109, 44.86076
96893, 104, 87.90681
96894, 116, 26.945374
96895, 114, 84.44604
96896, 113, 56.835266
96897, 114, 27.011364
96898, 115, 69.64953
96899, 108, 5.455649
96900, 119, 84.67282
96901, 112, 17.104992
96902, 110, 6.830576
96903, 104, 111.51254
96904, 105, 147.19931
96905, 104, 16.187864
96906, 100, 17.434725
96907, 100, 116.89639
96908, 110, 40.096397
96909, 110, 144.99791
96910, 100, 130.62827
96911, 109, 139.13278
96912, 116, 91.57025
96913, 117, 28.988054
96914, 115, 40.318634
96915, 105, 80.239944
96916, 100, 123.54561
96917, 115, 66.33775
96918, 104, 122.2912
96919, 104, 30.89101
96920, 116, 70.12865
96921, 106, 22.453505
96922, 108, 134.67307
96923, 115, 77.33297
96924, 110, 114.09098
96925, 109, 104.08686
96926, 109, 39.40992
96927, 115, 87.63026
96928, 119, 95.86679
96929, 111, 147.21191
96930, 101, 111.7973
96931, 113, 109.430984
96932, 106, 57.85631
96933, 117, 84.77964
96934, 100, 135.64734
96935, 112, 67.992065
96936, 105, 68.33274
96937, 110, 112.22423
96938, 105, 134.41556
96939, 112, 141.95815
96940, 116, 46.401016
96941, 111, 30.556377
96942, 107, 42.03304
96943, 105, 97.4021
96944, 116, 97.868034
96945, 113, 2.2094517
96946, 112, 22.555822
96947, 119, 10.215086
96948, 101, 16.096561
96949, 100, 44.525974
96950, 109, 14.127552
96951, 119, 4.72776
96952, 103, 101.38435
96953, 104, 50.6621
96954, 102, 94.90904
96955, 111, 141.75864
96956, 109, 6.7094746
96957, 111, 38.391235
96958, 100, 51.08319
96959, 105, 133.14804
96960, 104, 97.50532
96961, 102, 88.29406
96962, 103, 35.301857
96963, 102, 86.475395
96964, 111, 26.255688
96965, 114, 79.13213
96966, 108, 108.76262
96967, 114, 72.79656
96968, 102, 18.40901
96969, 101, 40.041904
96970, 117, 47.1991
96971, 108, 55.98127
96972, 101, 24.35513
96973, 115, 6.2437353
96974, 105, 60.30425
96975, 101, 68.81839
96976, 109, 126.94737
96977, 102, 0.17898381
96978, 102, 44.564438
96979, 116, 136.3278
96980, 112, 142.58505
96981, 111, 138.54054
96982, 119, 33.48208
96983, 107, 85.24685
96984, 111, 8.239138
96985, 107, 20.308632
96986, 103, 72.41896
96987, 104, 69.69219
96988, 113, 42.064262
96989, 111, 10.048342
96990, 114, 76.98372
96991, 114, 109.41047
96992, 103, 35.84353
96993, 100, 112.548225
96994, 117, 86.30662
96995, 117, 22.722324
96996, 113, 132.68944
96997, 111, 1.7134488
96998, 104, 106.981544
96999, 113, 76.669556
97000, 113, 67.05697
97001, 108, 44.077644
97002, 104, 28.701818
97003, 101, 93.166214
97004, 109, 27.73506
97005, 102, 139.02795
97006, 102, 5.1909685
97007, 113, 130.72287
97008, 117, 124.265366
97009, 102, 38.524704
97010, 116, 72.74717
97011, 116, 32.004128
97012, 106, 124.60766
97013, 103, 26.611671
97014, 106, 135.6945
97015, 110, 132.31429
97016, 114, 72.36855
97017, 109, 144.04393
97018, 100, 27.789732
97019, 110, 104.10805
97020, 103, 10.957638
97021, 108, 42.92802
97022, 107, 124.100395
97023, 106, 143.46045
97024, 102, 91.470825
97025, 111, 13.5320215
97026, 105, 129.89282
97027, 110, 140.37773
97028, 117, 50.84582
97029, 104, 98.37981
97030, 113, 21.6503
97031, 102, 112.34759
97032, 105, 106.83933
97033, 116, 121.67586
97034, 101, 68.4609
97035, 102, 84.75602
97036, 110, 99.13074
97037, 115, 109.47081
97038, 111, 128.18073
97039, 117, 59.375687
97040, 105, 91.8778
97041, 107, 143.21326
97042, 112, 71.49223
97043, 108, 114.21561
97044, 112, 96.56273
97045, 103, 49.54698
97046, 103, 62.860706
97047, 116, 105.233765
97048, 108, 0.45931935
97049, 114, 116.92607
97050, 111, 107.41082
97051, 119, 5.3841324
97052, 103, 91.859055
97053, 100, 0.8354455
97054, 107, 28.234737
97055, 119, 57.837902
97056, 102, 119.23615
97057, 105, 111.146355
97058, 111, 98.68365
97059, 106, 140.64856
97060, 107, 47.002155
97061, 108, 147.94736
97062, 118, 109.29271
97063, 102, 131.87566
97064, 100, 86.52461
97065, 107, 1.0774165
97066, 101, 66.98445
97067, 102, 131.14551
97068, 115, 107.56254
97069, 106, 101.066345
97070, 108, 19.477379
97071, 109, 91.8929
97072, 109, 116.15396
97073, 111, 10.824779
97074, 116, 41.88465
97075, 100, 80.27748
97076, 110, 50.01484
97077, 117, 147.60757
97078, 117, 29.560106
97079, 104, 93.20728
97080, 115, 144.57117
97081, 111, 122.733345
97082, 108, 73.81722
97083, 112, 140.8345
97084, 118, 126.70355
97085, 104, 120.705734
97086, 104, 44.229107
97087, 101, 5.894825
97088, 109, 130.49008
97089, 118, 12.096485
97090, 100, 16.32378
97091, 107, 47.7516
97092, 109, 75.65745
97093, 118, 24.729118
97094, 113, 59.132374
97095, 104, 97.78798
97096, 104, 71.973885
97097, 119, 14.737344
97098, 109, 66.37705
97099, 112, 119.12258
97100, 109, 90.165924
97101, 109, 40.44889
97102, 118, 97.32905
97103, 105, 93.333084
97104, 111, 145.48415
97105, 116, 132.56871
97106, 100, 38.587627
97107, 103, 29.113323
97108, 118, 9.175819
97109, 117, 78.623505
97110, 112, 29.966202
97111, 115, 67.68308
97112, 103, 149.01521
97113, 111, 140.32806
97114, 107, 23.094706
97115, 118, 130.75201
97116, 113, 31.226742
97117, 101, 46.59953
97118, 108, 111.93264
97119, 104, 45.042336
97120, 119, 27.807882
97121, 114, 35.4391
97122, 115, 22.78473
97123, 116, 40.2872
97124, 109, 142.35957
97125, 115, 65.27025
97126, 109, 82.13254
97127, 107, 132.99327
97128, 100, 128.60858
97129, 119, 108.09542
97130, 117, 14.755842
97131, 113, 25.137636
97132, 112, 11.745554
97133, 114, 103.008804
97134, 115, 108.04098
97135, 116, 75.16171
97136, 108, 130.31035
97137, 113, 45.23745
97138, 103, 14.46484
97139, 118, 31.349194
97140, 111, 77.92418
97141, 119, 16.96548
97142, 118, 22.149477
97143, 116, 28.514448
97144, 103, 58.541546
97145, 102, 146.69925
97146, 106, 81.81229
97147, 100, 29.673063
97148, 114, 7.310638
97149, 119, 5.452609
97150, 116, 145.75905
97151, 107, 99.44418
97152, 102, 85.779495
97153, 105, 148.95648
97154, 106, 28.509691
97155, 107, 103.982285
97156, 102, 95.195786
97157, 118, 93.122604
97158, 116, 62.016552
97159, 101, 103.74949
97160, 106, 24.515577
97161, 114, 75.97046
97162, 115, 48.283043
97163, 115, 117.174706
97164, 111, 6.2857747
97165, 106, 97.64451
97166, 101, 41.765
97167, 109, 98.48233
97168, 117, 76.98045
97169, 102, 131.25601
97170, 111, 60.229996
97171, 117, 50.498478
97172, 108, 73.165375
97173, 111, 8.11336
97174, 119, 30.90232
97175, 118, 131.27316
97176, 104, 54.074844
97177, 119, 119.51741
97178, 104, 126.2103
97179, 113, 68.693886
97180, 118, 136.66176
97181, 101, 2.810061
97182, 105, 147.20961
97183, 108, 35.94522
97184, 115, 10.322785
97185, 112, 139.57324
97186, 109, 148.91101
97187, 108, 117.80633
97188, 105, 2.324304
97189, 110, 50.854397
97190, 100, 105.1315
97191, 111, 48.849438
97192, 105, 69.54436
97193, 118, 114.90781
97194, 102, 40.17513
97195, 100, 26.370352
97196, 116, 128.31573
97197, 108, 105.337524
97198, 111, 37.356422
97199, 107, 118.79004
97200, 116, 19.994804
97201, 109, 133.93701
97202, 100, 31.353458
97203, 102, 134.3918
97204, 105, 135.3592
97205, 106, 75.3044
97206, 117, 17.093138
97207, 115, 73.426865
97208, 108, 143.58206
97209, 116, 137.96417
97210, 104, 121.507065
97211, 100, 47.50853
97212, 109, 122.99122
97213, 106, 9.297144
97214, 114, 37.903816
97215, 114, 148.56497
97216, 111, 25.204298
97217, 117, 11.722112
97218, 111, 104.09606
97219, 118, 57.934875
97220, 116, 97.72376
97221, 104, 82.95472
97222, 115, 71.118385
97223, 104, 5.929148
97224, 109, 42.08496
97225, 117, 90.94567
97226, 116, 133.1738
97227, 114, 17.074718
97228, 118, 78.78378
97229, 119, 120.587715
97230, 107, 99.1682
97231, 119, 63.63859
97232, 100, 86.99873
97233, 104, 110.90575
97234, 101, 10.765735
97235, 104, 2.4433494
97236, 114, 149.84251
97237, 105, 68.39066
97238, 104, 30.52158
97239, 101, 60.92392
97240, 108, 47.620296
97241, 118, 60.85706
97242, 102, 95.67011
97243, 106, 32.670288
97244, 100, 3.7700863
97245, 108, 40.519855
97246, 113, 62.04155
97247, 100, 114.59579
97248, 106, 56.380016
97249, 114, 122.65302
97250, 102, 31.470287
97251, 114, 35.95334
97252, 111, 124.63298
97253, 117, 45.947723
97254, 118, 135.38972
97255, 100, 136.23018
97256, 103, 135.1461
97257, 102, 133.85634
97258, 106, 106.40996
97259, 116, 37.16255
97260, 108, 106.69389
97261, 107, 92.236664
97262, 117, 64.83532
97263, 114, 60.399334
97264, 114, 121.08035
97265, 109, 148.94872
97266, 114, 41.36358
97267, 117, 20.590603
97268, 116, 113.34212
97269, 104, 126.03219
97270, 116, 52.087265
97271, 103, 104.02395
97272, 113, 117.886536
97273, 114, 98.70787
97274, 102, 7.5336366
97275, 111, 99.40753
97276, 101, 72.91962
97277, 104, 88.85935
97278, 115, 15.667256
97279, 114, 24.46433
97280, 102, 121.97561
97281, 112, 53.177208
97282, 119, 72.2202
97283, 107, 58.9089
97284, 106, 45.799015
97285, 101, 9.272512
97286, 110, 107.49881
97287, 109, 67.23809
97288, 112, 118.37159
97289, 110, 132.3037
97290, 100, 79.4489
97291, 101, 65.1915
97292, 112, 0.076040626
97293, 103, 37.921688
97294, 105, 115.95556
97295, 112, 16.880062
97296, 112, 70.16993
97297, 104, 146.25891
97298, 107, 16.835537
97299, 111, 60.168655
97300, 104, 53.05152
97301, 104, 140.96358
97302, 101, 87.465195
97303, 101, 98.29883
97304, 116, 0.3600508
97305, 108, 116.52717
97306, 114, 69.89907
97307, 119, 83.21138
97308, 117, 117.40234
97309, 101, 72.50564
97310, 115, 45.706192
97311, 114, 45.79448
97312, 115, 32.072212
97313, 112, 127.96107
97314, 114, 53.212746
97315, 114, 115.55986
97316, 119, 67.10721
97317, 104, 48.07124
97318, 116, 69.464905
97319, 115, 21.724525
97320, 118, 134.03
97321, 113, 71.28545
97322, 110, 92.87889
97323, 114, 133.19315
97324, 113, 105.906395
97325, 117, 57.345055
97326, 102, 60.147892
97327, 106, 76.718056
97328, 116, 112.328514
97329, 114, 29.79337
97330, 101, 126.58377
97331, 103, 62.286865
97332, 107, 36.838917
97333, 115, 70.493385
97334, 117, 81.57407
97335, 111, 34.279106
97336, 112, 36.895985
97337, 108, 28.392952
97338, 116, 34.095203
97339, 100, 143.62582
97340, 104, 110.04684
97341, 111, 21.555912
97342, 107, 93.6963
97343, 119, 8.03167
97344, 106, 120.71273
97345, 115, 52.605595
97346, 119, 28.414276
97347, 107, 13.042018
97348, 119, 49.89708
97349, 119, 29.538855
97350, 107, 48.92377
97351, 115, 2.957037
97352, 113, 25.435862
97353, 111, 24.174759
97354, 111, 10.057819
97355, 110, 96.705025
97356, 100, 105.585014
97357, 107, 81.773125
97358, 101, 102.74674
97359, 111, 139.93526
97360, 102, 103.66063
97361, 107, 118.46168
97362, 100, 98.266525
97363, 119, 116.22623
97364, 112, 52.227287
97365, 112, 35.029087
97366, 107, 139.55132
97367, 104, 89.87569
97368, 114, 106.517296
97369, 102, 25.205711
97370, 112, 53.45487
97371, 115, 10.979265
97372, 103, 14.930428
97373, 113, 26.328617
97374, 107, 105.88568
97375, 107, 5.1778793
97376, 102, 84.915
97377, 103, 135.9134
97378, 119, 146.52563
97379, 107, 116.451645
97380, 118, 86.017265
97381, 100, 45.51757
97382, 117, 110.55668
97383, 101, 129.11496
97384, 114, 82.47501
97385, 104, 93.77865
97386, 105, 93.9777
97387, 116, 38.81323
97388, 113, 12.701538
97389, 110, 47.548637
97390, 105, 42.44609
97391, 110, 17.946411
97392, 104, 2.249041
97393, 115, 104.60301
97394, 109, 35.886795
97395, 107, 49.200718
97396, 106, 14.182385
97397, 107, 88.050385
97398, 107, 114.69993
97399, 101, 73.655235
97400, 106, 38.442886
97401, 105, 37.965363
97402, 100, 122.68649
97403, 109, 62.959297
97404, 106, 24.101347
97405, 117, 39.341156
97406, 113, 40.1487
97407, 108, 128.67476
97408, 110, 14.39698
97409, 115, 45.043293
97410, 102, 103.72096
97411, 110, 97.710594
97412, 113, 111.545395
97413, 104, 75.14535
97414, 118, 148.21007
97415, 103, 46.802185
97416, 109, 28.431765
97417, 115, 9.182408
97418, 101, 1.5152067
97419, 110, 49.398376
97420, 119, 59.37701
97421, 102, 48.251133
97422, 103, 146.80995
97423, 115, 59.787735
97424, 116, 102.13685
97425, 119, 71.12481
97426, 111, 132.9672
97427, 118, 23.22557
97428, 117, 39.38021
97429, 108, 97.091675
97430, 115, 43.505474
97431, 109, 87.166794
97432, 119, 137.9332
97433, 100, 120.961815
97434, 107, 69.171
97435, 103, 13.2024765
97436, 101, 80.571526
97437, 115, 129.17813
97438, 100, 136.84862
97439, 115, 97.68325
97440, 101, 122.59568
97441, 118, 34.938545
97442, 109, 64.58709
97443, 115, 33.58966
97444, 118, 121.13128
97445, 111, 49.555798
97446, 101, 71.17905
97447, 113, 84.158516
97448, 101, 139.33565
97449, 101, 123.68256
97450, 108, 110.64044
97451, 118, 44.41562
97452, 117, 17.657438
97453, 100, 43.68022
97454, 117, 81.03875
97455, 111, 125.36711
97456, 116, 138.31921
97457, 105, 108.02677
97458, 112, 34.160435
97459, 117, 120.1405
97460, 100, 62.482273
97461, 119, 122.979324
97462, 101, 71.57142
97463, 116, 130.74326
97464, 114, 78.997215
97465, 117, 59.91125
97466, 101, 65.867424
97467, 114, 89.907425
97468, 117, 112.13622
97469, 100, 69.88267
97470, 108, 22.832117
97471, 116, 5.994934
97472, 102, 138.12079
97473, 104, 13.954559
97474, 102, 42.986084
97475, 114, 103.37035
97476, 102, 109.94362
97477, 109, 30.700243
97478, 105, 115.369
97479, 109, 124.4333
97480, 101, 98.97547
97481, 103, 148.77267
97482, 106, 101.26111
97483, 119, 74.3398
97484, 113, 13.934406
97485, 110, 58.938156
97486, 118, 68.446754
97487, 119, 94.448616
97488, 109, 133.42102
97489, 119, 113.87632
97490, 118, 23.402668
97491, 119, 104.73621
97492, 106, 51.557125
97493, 113, 116.122826
97494, 104, 108.772644
97495, 114, 82.306274
97496, 101, 42.446915
97497, 112, 5.0035806
97498, 100, 42.41203
97499, 103, 80.43554
97500, 118, 5.8531704
97501, 115, 23.048311
97502, 117, 17.003614
97503, 101, 12.585998
97504, 105, 111.67994
97505, 104, 64.13005
97506, 115, 58.413845
97507, 109, 114.248886
97508, 104, 149.43169
97509, 100, 14.077619
97510, 110, 1.7216653
97511, 110, 102.79527
97512, 112, 29.52742
97513, 110, 122.06105
97514, 100, 37.506035
97515, 106, 23.418804
97516, 114, 84.313255
97517, 118, 147.6037
97518, 101, 58.117085
97519, 103, 144.36343
97520, 118, 87.06556
97521, 101, 75.85076
97522, 111, 42.562366
97523, 116, 22.956947
97524, 103, 87.66584
97525, 111, 92.70753
97526, 108, 144.31361
97527, 115, 104.315346
97528, 103, 65.99787
97529, 116, 99.63714
97530, 106, 69.782
97531, 115, 91.09725
97532, 115, 131.71576
97533, 112, 38.08066
97534, 112, 126.06457
97535, 109, 60.474926
97536, 113, 44.86187
97537, 108, 34.97091
97538, 103, 40.60312
97539, 106, 137.79431
