12278, 116, 2.7442842
12279, 100, 46.161434
12280, 109, 98.703156
12281, 111, 45.592842
12282, 117, 69.66062
12283, 118, 54.261402
12284, 100, 106.98435
12285, 104, 8.7282295
12286, 100, 75.80412
12287, 117, 104.8809
12288, 101, 25.78986
12289, 106, 91.63976
12290, 109, 43.877552
12291, 117, 44.49791
12292, 114, 37.234818
12293, 107, 88.60649
12294, 113, 76.68352
12295, 102, 78.9516
12296, 111, 96.52794
12297, 104, 31.471958
12298, 103, 17.795776
12299, 114, 141.70816
12300, 114, 54.28024
12301, 101, 57.49046
12302, 111, 53.866215
12303, 117, 46.400776
12304, 112, 103.92274
12305, 102, 143.15024
12306, 118, 36.483032
12307, 102, 26.251745
12308, 116, 32.091095
12309, 116, 75.021255
12310, 116, 36.540833
12311, 112, 61.241688
12312, 101, 59.024593
12313, 111, 71.15453
12314, 114, 115.57211
12315, 111, 98.52644
12316, 112, 73.5063
12317, 105, 57.879826
12318, 119, 69.656334
12319, 111, 135.76169
12320, 100, 73.93281
12321, 103, 129.46043
12322, 116, 72.093346
12323, 115, 13.743361
12324, 117, 19.511791
12325, 111, 47.204376
12326, 109, 0.51738024
12327, 105, 23.150665
12328, 108, 24.947655
12329, 103, 54.246033
12330, 112, 30.251724
12331, 119, 49.46539
12332, 118, 5.8312473
12333, 110, 73.04793
12334, 106, 133.60277
12335, 105, 78.40317
12336, 116, 42.933197
12337, 113, 49.90493
12338, 102, 122.58969
12339, 113, 29.305655
12340, 108, 21.436787
12341, 103, 22.313583
12342, 113, 89.83082
12343, 115, 25.025528
12344, 112, 11.204722
12345, 113, 91.27608
12346, 106, 114.8286
12347, 106, 111.70358
12348, 115, 30.83666
12349, 109, 64.6015
12350, 101, 143.10506
12351, 110, 108.13356
12352, 108, 12.60758
12353, 100, 106.24548
12354, 103, 143.26297
12355, 118, 86.219894
12356, 103, 38.0476
12357, 111, 72.41398
12358, 110, 48.896706
12359, 117, 72.04448
12360, 109, 112.192894
12361, 117, 99.029594
12362, 105, 35.236027
12363, 108, 61.738014
12364, 104, 5.7893066
12365, 107, 56.84376
12366, 102, 107.73445
12367, 117, 32.20583
12368, 101, 142.30594
12369, 112, 38.133923
12370, 103, 148.46074
12371, 104, 121.76326
12372, 104, 31.569395
12373, 101, 112.92125
12374, 117, 74.57906
12375, 101, 133.88065
12376, 119, 104.390076
12377, 111, 38.946087
12378, 107, 144.92784
12379, 108, 48.060913
12380, 118, 139.2689
12381, 111, 16.345383
12382, 111, 126.77962
12383, 115, 20.324091
12384, 112, 75.92271
12385, 114, 103.63354
12386, 103, 39.045864
12387, 105, 1.7192155
12388, 111, 74.06526
12389, 114, 134.06165
12390, 107, 91.17194
12391, 100, 95.685684
12392, 100, 117.4944
12393, 105, 19.91973
12394, 117, 48.734085
12395, 101, 100.5334
12396, 100, 15.506959
12397, 114, 135.85847
12398, 105, 141.0249
12399, 115, 103.43247
12400, 111, 137.90804
12401, 103, 71.762924
12402, 114, 85.10669
12403, 117, 51.423027
12404, 101, 127.60823
12405, 113, 135.5864
12406, 106, 50.967415
12407, 108, 74.859985
12408, 102, 56.77178
12409, 115, 6.288135
12410, 109, 1.7526805
12411, 115, 100.70421
12412, 105, 104.80007
12413, 102, 144.62221
12414, 112, 101.1497
12415, 105, 20.1342
12416, 104, 141.07426
12417, 100, 20.518917
12418, 117, 42.042114
12419, 118, 89.323944
12420, 111, 38.57965
12421, 119, 45.808884
12422, 101, 88.64265
12423, 113, 26.750145
12424, 102, 55.234238
12425, 118, 64.64072
12426, 113, 64.925865
12427, 114, 10.339808
12428, 115, 65.34211
12429, 106, 31.041553
12430, 113, 41.416615
12431, 101, 78.77667
12432, 119, 132.83115
12433, 100, 97.49174
12434, 102, 71.679016
12435, 119, 121.22169
12436, 105, 149.93954
12437, 116, 144.2501
12438, 103, 122.4343
12439, 106, 135.62909
12440, 104, 143.867
12441, 106, 16.507404
12442, 102, 57.224197
12443, 100, 76.18877
12444, 111, 50.694958
12445, 110, 64.46627
12446, 108, 59.039642
12447, 108, 12.68051
12448, 114, 61.83198
12449, 104, 0.24038851
12450, 107, 86.586174
12451, 112, 76.185295
12452, 111, 116.7702
12453, 117, 37.778423
12454, 112, 118.449844
12455, 108, 74.45887
12456, 112, 93.548836
12457, 111, 53.64798
12458, 101, 94.35467
12459, 106, 117.2463
12460, 107, 75.02831
12461, 101, 123.22369
12462, 113, 54.816753
12463, 114, 49.0129
12464, 104, 21.345959
12465, 119, 62.42626
12466, 111, 76.25197
12467, 118, 128.47185
12468, 106, 89.2676
12469, 104, 31.875006
12470, 104, 148.31204
12471, 119, 58.461266
12472, 119, 74.98795
12473, 111, 18.876617
12474, 106, 12.274673
12475, 112, 73.69617
12476, 101, 126.30824
12477, 116, 94.03328
12478, 119, 11.174109
12479, 109, 102.68493
12480, 106, 11.688852
12481, 109, 33.18412
12482, 108, 48.288353
12483, 100, 0.47884583
12484, 115, 136.19606
12485, 101, 38.431503
12486, 103, 7.6191993
12487, 119, 48.78874
12488, 109, 85.907906
12489, 100, 94.41677
12490, 101, 99.69613
12491, 110, 92.76714
12492, 110, 120.14278
12493, 114, 135.5259
12494, 115, 26.528254
12495, 106, 147.30379
12496, 102, 16.21364
12497, 111, 56.123577
12498, 109, 104.30312
12499, 104, 15.860107
12500, 114, 82.03837
12501, 115, 108.28901
12502, 109, 21.265654
12503, 116, 5.301082
12504, 119, 4.160133
12505, 112, 139.10974
12506, 107, 17.95265
12507, 106, 130.08575
12508, 105, 131.9659
12509, 110, 5.2926064
12510, 102, 50.467613
12511, 105, 29.085472
12512, 108, 142.87386
12513, 108, 74.72512
12514, 115, 98.78277
12515, 110, 121.52786
12516, 109, 35.120754
12517, 105, 85.90537
12518, 116, 104.34683
12519, 114, 7.669812
12520, 118, 122.11148
12521, 113, 66.6955
12522, 105, 126.07195
12523, 102, 48.522263
12524, 108, 136.6829
12525, 119, 85.13025
12526, 104, 113.892715
12527, 101, 125.54306
12528, 108, 75.75316
12529, 114, 108.9616
12530, 100, 5.743387
12531, 111, 78.304855
12532, 114, 55.83847
12533, 101, 77.74967
12534, 117, 105.77745
12535, 118, 136.5014
12536, 105, 89.86638
12537, 108, 20.47231
12538, 104, 124.65889
12539, 113, 74.67861
12540, 107, 27.043686
12541, 106, 27.164598
12542, 109, 67.688736
12543, 104, 74.484215
12544, 102, 51.056965
12545, 101, 57.463352
12546, 107, 7.640496
12547, 106, 108.7972
12548, 104, 13.226947
12549, 108, 71.537155
12550, 108, 110.97318
12551, 102, 22.114294
12552, 105, 41.914825
12553, 103, 112.72654
12554, 116, 128.47446
12555, 104, 135.61247
12556, 105, 81.84008
12557, 105, 131.02304
12558, 116, 131.6984
12559, 110, 72.54653
12560, 103, 6.6069694
12561, 110, 1.2711525
12562, 106, 129.83081
12563, 110, 106.45031
12564, 104, 18.649078
12565, 111, 28.067736
12566, 118, 7.052904
12567, 117, 43.61153
12568, 116, 69.01034
12569, 117, 105.405235
12570, 117, 28.652054
12571, 108, 2.572167
12572, 107, 59.603252
12573, 116, 104.08146
12574, 101, 70.03043
12575, 109, 12.479443
12576, 115, 77.3679
12577, 109, 0.68599284
12578, 105, 19.99653
12579, 116, 142.23483
12580, 101, 83.21622
12581, 112, 56.563236
12582, 105, 28.549799
12583, 100, 133.84085
12584, 103, 95.86571
12585, 119, 40.689083
12586, 109, 43.0587
12587, 110, 135.31078
12588, 113, 26.725594
12589, 118, 35.90707
12590, 116, 10.261032
12591, 109, 62.302235
12592, 109, 7.70587
12593, 102, 46.305077
12594, 116, 89.11424
12595, 104, 138.7908
12596, 104, 149.02763
12597, 101, 87.14697
12598, 112, 22.785536
12599, 116, 39.62456
12600, 104, 143.46196
12601, 101, 67.63068
12602, 109, 132.4643
12603, 118, 36.902
12604, 106, 134.22612
12605, 119, 31.008196
12606, 108, 59.747334
12607, 108, 98.17916
12608, 104, 54.655926
12609, 119, 128.57956
12610, 118, 76.72817
12611, 107, 130.08154
12612, 117, 147.71906
12613, 100, 84.688324
12614, 113, 63.804432
12615, 103, 3.0048966
12616, 108, 33.783863
12617, 116, 81.473656
12618, 102, 51.055626
12619, 114, 118.382195
12620, 100, 96.55979
12621, 117, 6.9265184
12622, 117, 44.735706
12623, 115, 126.92906
12624, 100, 14.261502
12625, 108, 135.35268
12626, 114, 21.769693
12627, 110, 119.86831
12628, 102, 128.90395
12629, 108, 44.70775
12630, 104, 143.7507
12631, 112, 39.13349
12632, 102, 126.49883
12633, 114, 31.083673
12634, 111, 119.33004
12635, 106, 67.76869
12636, 113, 33.445206
12637, 112, 5.131969
12638, 117, 134.19972
12639, 116, 82.93433
12640, 109, 6.6633406
12641, 110, 57.92276
12642, 114, 124.87626
12643, 112, 44.393383
12644, 100, 13.909668
12645, 109, 47.964764
12646, 102, 70.10243
12647, 108, 79.15659
12648, 102, 89.74746
12649, 111, 88.01832
12650, 114, 137.4264
