93335, 103, 148.38855
93336, 115, 133.68188
93337, 109, 116.9199
93338, 111, 54.581924
93339, 115, 35.955135
93340, 119, 120.887566
93341, 117, 41.444717
93342, 108, 39.640404
93343, 108, 147.92642
93344, 104, 56.16956
93345, 115, 10.1352005
93346, 104, 95.98276
93347, 104, 131.83134
93348, 102, 126.07896
93349, 110, 116.121284
93350, 112, 60.82658
93351, 117, 131.70316
93352, 102, 37.56772
93353, 103, 87.67927
93354, 103, 64.15371
93355, 102, 19.486284
93356, 105, 104.511185
93357, 119, 122.44727
93358, 107, 12.672973
93359, 107, 23.080488
93360, 109, 27.494055
93361, 108, 1.0147691
93362, 117, 15.81223
93363, 107, 27.347517
93364, 116, 132.3882
93365, 117, 128.07495
93366, 117, 120.15642
93367, 118, 20.280916
93368, 106, 45.875492
93369, 100, 54.828312
93370, 107, 43.391792
93371, 111, 2.0864546
93372, 107, 66.84306
93373, 115, 26.167158
93374, 103, 146.48177
93375, 103, 48.910896
93376, 107, 116.256935
93377, 114, 3.2027097
93378, 116, 95.13525
93379, 107, 76.148415
93380, 115, 1.2858421
93381, 101, 142.82512
93382, 107, 139.04202
93383, 105, 98.49289
93384, 110, 143.6695
93385, 117, 21.295372
93386, 116, 18.406178
93387, 103, 73.67618
93388, 101, 108.84774
93389, 101, 30.812609
93390, 102, 124.13145
93391, 106, 64.15852
93392, 103, 58.13848
93393, 116, 34.293705
93394, 108, 122.17234
93395, 118, 74.94528
93396, 115, 62.00947
93397, 113, 113.21714
93398, 115, 124.80692
93399, 114, 111.8573
93400, 102, 46.116085
93401, 112, 40.51999
93402, 101, 133.52866
93403, 105, 85.37814
93404, 108, 43.559353
93405, 100, 113.459694
93406, 119, 30.220673
93407, 102, 108.74014
93408, 105, 1.7344773
93409, 100, 134.38779
93410, 119, 17.224842
93411, 119, 42.06884
93412, 119, 127.730644
93413, 119, 137.62138
93414, 106, 17.064814
93415, 101, 110.225235
93416, 103, 22.484108
93417, 102, 132.09502
93418, 111, 32.684505
93419, 107, 140.22876
93420, 104, 117.76687
93421, 119, 58.85623
93422, 105, 11.70297
93423, 111, 140.49867
93424, 105, 25.433762
93425, 100, 41.415615
93426, 104, 66.70673
93427, 106, 8.038804
93428, 115, 131.69524
93429, 101, 126.89978
93430, 108, 135.3089
93431, 113, 15.726391
93432, 118, 116.79273
93433, 117, 12.478558
93434, 111, 62.931778
93435, 118, 125.06722
93436, 114, 67.216545
93437, 110, 50.018818
93438, 103, 71.79916
93439, 100, 149.03955
93440, 114, 38.422646
93441, 116, 138.78069
93442, 104, 134.33131
93443, 118, 1.3189584
93444, 118, 73.68549
93445, 100, 124.36582
93446, 111, 52.831104
93447, 107, 88.57406
93448, 102, 5.405098
93449, 117, 107.20117
93450, 104, 123.380356
93451, 112, 35.21071
93452, 104, 69.91697
93453, 105, 57.461678
93454, 101, 110.82054
93455, 116, 32.33954
93456, 118, 124.70371
93457, 104, 50.67984
93458, 101, 79.84315
93459, 115, 105.599075
93460, 111, 80.08922
93461, 104, 145.13878
93462, 113, 36.927643
93463, 110, 104.19261
93464, 113, 63.848457
93465, 111, 103.59464
93466, 101, 93.04794
93467, 102, 128.659
93468, 109, 125.63905
93469, 114, 126.079124
93470, 117, 62.051235
93471, 100, 15.192827
93472, 118, 55.109875
93473, 102, 86.8851
93474, 118, 75.13316
93475, 112, 42.282818
93476, 100, 142.28981
93477, 108, 36.920803
93478, 118, 137.07462
93479, 109, 14.139703
93480, 107, 141.85474
93481, 106, 124.83092
93482, 110, 24.236593
93483, 112, 15.182858
93484, 102, 15.200678
93485, 114, 132.65308
93486, 108, 29.31118
93487, 100, 20.654484
93488, 104, 98.21712
93489, 112, 8.510578
93490, 102, 117.146255
93491, 114, 19.470968
93492, 105, 128.77579
93493, 103, 117.27725
93494, 105, 19.821041
93495, 112, 115.23611
93496, 115, 95.10709
93497, 105, 35.865326
93498, 105, 84.53095
93499, 101, 149.20479
93500, 101, 98.23708
93501, 119, 89.288536
93502, 119, 70.97739
93503, 101, 93.21469
93504, 115, 134.54724
93505, 113, 21.891886
93506, 102, 92.55368
93507, 105, 78.45176
93508, 102, 142.07988
93509, 113, 148.43387
93510, 100, 51.738693
93511, 100, 74.671646
93512, 108, 0.9629488
93513, 102, 134.08923
93514, 100, 8.352577
93515, 107, 40.523018
93516, 103, 25.42793
93517, 112, 27.775257
93518, 104, 145.25981
93519, 111, 147.99417
93520, 101, 133.80678
93521, 104, 114.15602
93522, 117, 91.20874
93523, 113, 100.33526
93524, 106, 49.4505
93525, 110, 77.586525
93526, 105, 109.41438
93527, 101, 80.7657
93528, 115, 64.90736
93529, 110, 149.77435
93530, 118, 36.721302
93531, 117, 126.9662
93532, 102, 22.533962
93533, 108, 141.07574
93534, 101, 17.539045
93535, 110, 12.559811
93536, 107, 117.05338
93537, 111, 4.0801406
93538, 109, 1.1692643
93539, 116, 115.6916
93540, 111, 2.2446604
93541, 111, 122.58835
93542, 107, 121.0063
93543, 102, 130.7272
93544, 102, 27.743965
93545, 115, 95.27108
93546, 106, 102.36078
93547, 108, 86.915245
93548, 118, 28.961716
93549, 116, 36.360607
93550, 113, 14.728027
93551, 115, 108.6383
93552, 115, 68.95861
93553, 117, 15.327984
93554, 105, 129.49995
93555, 104, 87.82137
93556, 119, 51.584976
93557, 106, 133.17747
93558, 113, 9.187683
93559, 107, 0.62995255
93560, 103, 20.862007
93561, 116, 39.04623
93562, 103, 53.07937
93563, 109, 140.72197
93564, 118, 67.11607
93565, 105, 148.21013
93566, 112, 62.811462
93567, 106, 113.15383
93568, 117, 75.145035
93569, 102, 132.46815
93570, 105, 57.48312
93571, 103, 72.16381
93572, 102, 145.55826
93573, 109, 122.901955
93574, 116, 7.8433604
93575, 100, 139.81032
93576, 115, 30.746725
93577, 101, 80.37581
93578, 109, 106.00747
93579, 110, 39.772778
93580, 111, 123.97676
93581, 107, 62.035706
93582, 116, 53.421
93583, 113, 93.283646
93584, 114, 92.32015
93585, 101, 41.683254
93586, 102, 10.510021
93587, 108, 31.825876
93588, 111, 38.40522
93589, 101, 138.37596
93590, 108, 128.51772
93591, 118, 137.08661
93592, 118, 77.93029
93593, 117, 134.4614
93594, 102, 67.17816
93595, 104, 72.42402
93596, 110, 21.116325
93597, 102, 53.189358
93598, 107, 147.29301
93599, 101, 50.091747
93600, 112, 43.04208
93601, 109, 64.00601
93602, 118, 86.76489
93603, 113, 82.1069
93604, 118, 4.038352
93605, 118, 88.39311
93606, 118, 8.462906
93607, 115, 0.028386712
93608, 115, 78.401535
93609, 105, 142.33804
93610, 110, 103.03055
93611, 118, 59.272625
93612, 119, 65.12626
93613, 114, 88.06881
93614, 114, 86.263115
93615, 118, 81.242424
93616, 115, 5.4020405
93617, 110, 104.88132
93618, 112, 120.02674
93619, 100, 42.875183
93620, 104, 25.249502
93621, 108, 98.44206
93622, 107, 43.52829
93623, 106, 140.1927
93624, 118, 70.704094
93625, 107, 24.678602
93626, 102, 70.8062
93627, 100, 37.37794
93628, 113, 15.497142
93629, 105, 138.47025
93630, 105, 83.45642
93631, 118, 33.28312
93632, 106, 60.14211
93633, 114, 147.75166
93634, 116, 25.307268
93635, 118, 83.81089
93636, 119, 110.55854
93637, 107, 141.30035
93638, 113, 23.364088
93639, 114, 95.57866
93640, 105, 67.191505
93641, 110, 11.933452
93642, 101, 119.90307
93643, 105, 127.99707
93644, 112, 90.3108
93645, 112, 33.467827
93646, 113, 41.950207
93647, 109, 39.45213
93648, 105, 114.377686
93649, 118, 143.27896
93650, 100, 145.8482
93651, 115, 137.52321
93652, 101, 128.4379
93653, 116, 30.180708
93654, 100, 22.551432
93655, 100, 24.1036
93656, 109, 113.26716
93657, 105, 74.2747
93658, 103, 136.15706
93659, 106, 29.677757
93660, 114, 112.92737
93661, 118, 101.13042
93662, 102, 54.534084
93663, 117, 47.998524
93664, 117, 117.66246
93665, 101, 91.24492
93666, 105, 26.159637
93667, 118, 2.565676
93668, 110, 44.75847
93669, 103, 16.016409
93670, 118, 37.74393
93671, 102, 64.57093
93672, 105, 16.925722
93673, 107, 137.39275
93674, 104, 110.690834
93675, 109, 50.438457
93676, 106, 137.64806
93677, 101, 64.26689
93678, 114, 19.88672
93679, 112, 128.2837
93680, 114, 132.9332
93681, 108, 77.55243
93682, 114, 40.90137
93683, 118, 116.026215
93684, 112, 27.490255
93685, 116, 113.81706
93686, 104, 145.64972
93687, 113, 138.20628
93688, 116, 15.682679
93689, 112, 100.1696
93690, 108, 72.9778
93691, 117, 79.72692
93692, 115, 111.00684
93693, 104, 49.01241
93694, 117, 126.47386
93695, 114, 145.78915
93696, 101, 94.36024
93697, 105, 142.22461
93698, 106, 40.108986
93699, 116, 33.612175
93700, 115, 126.64081
93701, 105, 142.38982
93702, 106, 133.2391
93703, 108, 27.924818
93704, 113, 137.4297
93705, 113, 94.79256
93706, 105, 43.742733
93707, 104, 62.208195
93708, 114, 20.949564
93709, 104, 1.6464651
93710, 117, 76.56992
93711, 114, 142.4988
93712, 101, 20.936447
93713, 103, 91.77777
93714, 109, 13.583234
93715, 114, 66.155174
93716, 106, 144.62173
93717, 107, 121.06559
93718, 108, 80.6298
93719, 103, 67.656815
93720, 116, 15.830755
93721, 109, 9.901723
93722, 107, 65.187195
93723, 117, 53.33493
93724, 119, 127.337685
93725, 117, 146.91563
93726, 104, 45.368305
93727, 102, 141.75816
93728, 112, 148.41084
93729, 103, 51.420246
93730, 118, 105.606705
93731, 105, 113.33854
93732, 103, 9.694192
93733, 106, 62.89913
93734, 104, 137.3573
93735, 118, 20.06439
93736, 104, 33.38103
93737, 118, 52.757595
93738, 109, 45.856888
93739, 108, 24.874233
93740, 103, 106.11308
93741, 111, 64.35376
93742, 116, 123.48014
93743, 104, 131.94574
93744, 119, 9.255883
93745, 118, 140.03903
93746, 117, 125.27349
93747, 116, 104.55693
93748, 104, 82.31354
93749, 104, 107.7364
93750, 109, 103.49175
93751, 110, 15.714804
93752, 106, 31.431225
93753, 105, 135.33618
93754, 116, 44.153194
93755, 109, 126.12925
93756, 108, 85.687584
93757, 102, 2.778107
93758, 101, 60.61062
93759, 102, 65.49802
93760, 106, 2.1786332
93761, 112, 39.61264
93762, 108, 63.623436
93763, 112, 56.494324
93764, 118, 107.925224
93765, 118, 62.00105
93766, 105, 5.470517
93767, 103, 3.0392468
93768, 118, 4.042241
93769, 107, 139.24184
93770, 109, 52.82125
93771, 110, 128.62186
93772, 105, 148.42412
93773, 118, 65.62473
93774, 108, 11.970761
93775, 118, 147.70432
93776, 102, 23.087051
93777, 105, 87.600395
93778, 114, 87.667496
93779, 115, 98.56099
93780, 106, 75.492584
93781, 101, 35.429264
93782, 110, 65.92151
93783, 106, 127.147064
93784, 114, 83.78833
93785, 104, 46.858208
93786, 103, 55.39468
93787, 111, 54.67681
93788, 114, 106.508606
93789, 105, 134.61035
93790, 108, 135.39783
93791, 118, 103.250206
93792, 111, 92.793434
