80465, 109, 41.2921
80466, 108, 9.224823
80467, 112, 64.016106
80468, 107, 46.862106
80469, 118, 86.70475
80470, 105, 102.78789
80471, 108, 137.14671
80472, 112, 135.70216
80473, 114, 56.851986
80474, 115, 36.627586
80475, 104, 56.871002
80476, 114, 107.26445
80477, 114, 104.301926
80478, 117, 7.6868176
80479, 108, 43.105377
80480, 115, 90.87097
80481, 102, 145.21365
80482, 116, 141.46582
80483, 102, 30.771437
80484, 101, 31.225437
80485, 108, 101.70528
80486, 114, 68.62087
80487, 109, 2.872333
80488, 117, 46.688004
80489, 118, 12.94122
80490, 113, 39.73107
80491, 114, 41.48993
80492, 108, 119.20702
80493, 115, 5.8053913
80494, 110, 46.606297
80495, 114, 76.089905
80496, 103, 65.67425
80497, 106, 5.078718
80498, 115, 118.34865
80499, 109, 84.015076
80500, 117, 18.052303
80501, 100, 122.88069
80502, 113, 7.4509172
80503, 111, 83.43019
80504, 109, 43.081085
80505, 119, 60.626595
80506, 112, 73.98381
80507, 114, 144.19807
80508, 110, 21.75749
80509, 103, 0.9063631
80510, 117, 143.18947
80511, 113, 62.69331
80512, 109, 82.15956
80513, 110, 82.92281
80514, 109, 99.97711
80515, 108, 140.59128
80516, 109, 148.31624
80517, 112, 66.19733
80518, 106, 2.68465
80519, 100, 57.4994
80520, 109, 58.15417
80521, 100, 75.09478
80522, 114, 126.86273
80523, 117, 2.8368025
80524, 103, 40.805115
80525, 119, 12.399003
80526, 116, 5.168107
80527, 113, 14.47126
80528, 107, 21.435007
80529, 115, 76.13833
80530, 103, 132.57619
80531, 118, 145.66417
80532, 107, 26.16959
80533, 108, 73.93275
80534, 113, 65.321785
80535, 101, 76.01704
80536, 115, 84.503265
80537, 108, 34.312103
80538, 104, 33.0793
80539, 102, 117.84179
80540, 114, 101.249466
80541, 112, 116.561035
80542, 112, 3.848174
80543, 100, 94.37424
80544, 112, 31.078157
80545, 111, 16.782894
80546, 106, 108.391365
80547, 117, 107.60812
80548, 119, 125.374725
80549, 105, 44.090508
80550, 113, 38.010227
80551, 114, 60.20954
80552, 117, 93.23044
80553, 100, 93.49864
80554, 106, 56.52337
80555, 100, 103.48938
80556, 111, 102.38889
80557, 102, 71.68059
80558, 103, 60.753708
80559, 115, 35.92313
80560, 108, 118.461754
80561, 104, 67.26558
80562, 109, 8.137902
80563, 101, 37.650616
80564, 101, 139.52173
80565, 102, 125.00866
80566, 108, 117.16878
80567, 119, 22.740768
80568, 103, 69.19905
80569, 106, 16.871336
80570, 100, 122.70033
80571, 109, 36.515648
80572, 116, 39.409813
80573, 101, 100.22455
80574, 102, 125.55714
80575, 101, 33.11915
80576, 117, 121.559204
80577, 117, 136.04454
80578, 114, 21.882587
80579, 105, 138.96715
80580, 107, 46.753033
80581, 116, 21.412853
80582, 109, 12.902221
80583, 106, 14.275333
80584, 114, 75.46196
80585, 104, 2.8062077
80586, 114, 79.39152
80587, 106, 40.686428
80588, 112, 67.8146
80589, 102, 111.58438
80590, 117, 34.616463
80591, 110, 71.843605
80592, 105, 54.92057
80593, 111, 10.34241
80594, 101, 29.82544
80595, 102, 58.708237
80596, 105, 35.91166
80597, 113, 91.49992
80598, 101, 16.842117
80599, 102, 95.677956
80600, 114, 65.445
80601, 113, 38.498898
80602, 101, 123.68032
80603, 104, 114.89378
80604, 103, 52.969273
80605, 110, 44.336494
80606, 107, 36.759274
80607, 103, 13.297963
80608, 106, 7.2387815
80609, 115, 117.7737
80610, 118, 141.20193
80611, 114, 118.628784
80612, 102, 53.211575
80613, 119, 20.727978
80614, 112, 55.679153
80615, 107, 120.069695
80616, 115, 107.903725
80617, 119, 10.077005
80618, 109, 88.56301
80619, 112, 137.8729
80620, 115, 106.89199
80621, 105, 144.8674
80622, 109, 141.88945
80623, 105, 97.52903
80624, 118, 126.0981
80625, 112, 112.7199
80626, 105, 82.0738
80627, 114, 31.978386
80628, 114, 7.113165
80629, 109, 75.91357
80630, 113, 120.809555
80631, 117, 37.57231
80632, 114, 124.14997
80633, 118, 21.971798
80634, 102, 87.66086
80635, 100, 10.54692
80636, 106, 32.73289
80637, 105, 96.891075
80638, 101, 20.578838
80639, 102, 38.584686
80640, 111, 43.409523
80641, 116, 64.38422
80642, 103, 7.143912
80643, 107, 131.40414
80644, 115, 92.18028
80645, 116, 17.353704
80646, 107, 95.209946
80647, 119, 73.35953
80648, 107, 38.617302
80649, 113, 3.0808747
80650, 112, 41.003708
80651, 105, 114.62513
80652, 109, 27.32902
80653, 109, 128.73586
80654, 104, 45.7013
80655, 116, 18.589201
80656, 118, 93.06647
80657, 119, 93.84263
80658, 102, 0.70948005
80659, 117, 25.071001
80660, 107, 133.47368
80661, 103, 10.802624
80662, 107, 135.49187
80663, 118, 74.55128
80664, 108, 46.865997
80665, 103, 117.47734
80666, 114, 62.286938
80667, 108, 15.935201
80668, 115, 121.27586
80669, 103, 91.18048
80670, 117, 68.74577
80671, 111, 149.51205
80672, 105, 101.20444
80673, 115, 33.37072
80674, 107, 91.12965
80675, 106, 142.10512
80676, 100, 15.308502
80677, 104, 41.034275
80678, 114, 137.33199
80679, 108, 55.9298
80680, 106, 94.54283
80681, 105, 18.00752
80682, 100, 131.3325
80683, 107, 55.4665
80684, 100, 104.11655
80685, 100, 50.996964
80686, 103, 112.70327
80687, 118, 96.163155
80688, 110, 66.155685
80689, 110, 75.86859
80690, 119, 105.33851
80691, 103, 136.90797
80692, 112, 137.14435
80693, 112, 128.14745
80694, 118, 96.31313
80695, 114, 23.345848
80696, 105, 98.49242
80697, 112, 102.68569
80698, 115, 114.57903
80699, 105, 21.562313
80700, 109, 66.990746
80701, 109, 75.66619
80702, 116, 55.088417
80703, 103, 39.79935
80704, 107, 84.12099
80705, 100, 91.56936
80706, 113, 71.182076
80707, 115, 130.92241
80708, 103, 36.512627
80709, 111, 39.965145
80710, 113, 72.31822
80711, 110, 77.43954
80712, 103, 143.83728
80713, 116, 59.30737
80714, 103, 16.933107
80715, 101, 3.9996028
80716, 104, 32.91406
80717, 109, 136.45631
80718, 100, 97.525314
80719, 112, 147.39438
80720, 106, 98.29288
80721, 117, 113.921005
80722, 103, 128.14763
80723, 115, 136.32042
80724, 104, 126.343956
80725, 118, 75.11954
80726, 109, 48.947212
80727, 106, 45.245335
80728, 112, 69.36019
80729, 101, 20.777966
80730, 117, 72.12972
80731, 118, 69.58048
80732, 109, 26.26657
80733, 111, 46.20283
80734, 105, 21.929115
80735, 108, 66.92209
80736, 107, 47.873837
80737, 119, 132.4007
80738, 102, 138.37456
80739, 110, 79.31558
80740, 102, 134.16339
80741, 104, 85.79701
80742, 117, 42.46512
80743, 113, 113.43034
80744, 117, 32.363354
80745, 103, 1.8450916
80746, 116, 135.85207
80747, 116, 57.404144
80748, 105, 17.081398
80749, 117, 55.53543
80750, 103, 65.2241
80751, 103, 113.58335
80752, 103, 146.669
80753, 102, 35.094772
80754, 116, 83.81829
80755, 108, 64.60623
80756, 108, 72.20927
80757, 101, 94.277084
80758, 114, 18.649927
80759, 108, 11.427167
80760, 110, 88.34761
80761, 112, 149.38457
80762, 113, 58.87246
80763, 116, 95.37487
80764, 107, 80.92483
80765, 118, 141.5467
80766, 108, 36.297306
80767, 107, 97.820656
80768, 102, 107.57754
80769, 113, 94.90621
80770, 101, 106.26744
80771, 117, 56.868195
80772, 116, 128.18643
80773, 100, 103.04263
80774, 109, 120.695114
80775, 106, 16.566574
80776, 105, 28.97172
80777, 117, 76.17281
80778, 118, 54.86402
80779, 102, 96.3203
80780, 100, 58.151356
80781, 113, 85.56586
80782, 100, 73.058266
80783, 118, 73.04973
80784, 100, 25.77628
80785, 118, 131.02173
80786, 102, 62.4551
80787, 119, 100.771095
80788, 110, 93.88549
80789, 103, 54.388977
80790, 114, 58.015312
80791, 114, 133.97754
80792, 104, 10.021726
80793, 100, 139.27303
80794, 102, 42.04188
80795, 108, 34.31021
80796, 119, 30.592731
80797, 110, 53.44637
80798, 104, 147.5762
80799, 100, 69.993515
80800, 114, 15.8374605
80801, 102, 61.72023
80802, 103, 58.349186
80803, 109, 99.73174
80804, 112, 91.36136
80805, 114, 121.976234
80806, 103, 36.16842
80807, 118, 48.07587
80808, 116, 48.841953
80809, 112, 141.42007
80810, 115, 28.896627
80811, 113, 134.76294
80812, 109, 149.04636
80813, 106, 115.690544
80814, 104, 11.455912
80815, 112, 89.20846
80816, 102, 8.868286
80817, 104, 73.63206
80818, 110, 102.78934
80819, 115, 33.24766
80820, 109, 7.59556
80821, 111, 80.000374
80822, 107, 146.10344
80823, 103, 134.463
80824, 108, 31.475311
80825, 101, 105.99732
80826, 102, 106.387436
80827, 107, 101.9346
80828, 117, 4.0181456
80829, 104, 11.514115
80830, 115, 56.64939
80831, 111, 29.01509
80832, 104, 79.6593
80833, 113, 118.478615
80834, 111, 127.84972
80835, 103, 35.45033
80836, 117, 120.057785
80837, 103, 71.63467
80838, 115, 81.62559
80839, 105, 116.31499
80840, 101, 39.31134
80841, 109, 41.195442
80842, 114, 11.836821
80843, 100, 41.747726
80844, 105, 144.4822
80845, 100, 12.602484
80846, 104, 63.44956
80847, 104, 138.11179
80848, 116, 128.08774
80849, 108, 148.97493
80850, 102, 91.26783
80851, 115, 92.381805
80852, 112, 60.339878
80853, 114, 94.28277
80854, 100, 64.89607
80855, 105, 46.68687
80856, 102, 138.41664
80857, 117, 67.52812
80858, 101, 75.51284
80859, 118, 43.582134
80860, 103, 112.65786
80861, 118, 11.071953
80862, 109, 34.334858
80863, 103, 84.90665
80864, 110, 3.8070738
80865, 102, 71.912865
80866, 102, 57.389088
80867, 117, 132.91153
80868, 117, 40.18181
80869, 109, 40.476635
80870, 116, 77.29648
80871, 108, 42.529823
80872, 103, 139.21141
80873, 111, 15.0435
80874, 107, 77.304794
80875, 117, 51.74488
80876, 112, 134.57076
80877, 107, 48.735943
80878, 112, 98.491295
80879, 119, 53.660275
80880, 109, 39.07345
80881, 101, 33.302387
80882, 106, 53.356056
80883, 102, 21.994373
80884, 109, 72.96169
80885, 108, 14.779293
80886, 100, 115.04298
80887, 105, 43.34696
80888, 112, 32.172935
80889, 109, 26.393429
80890, 118, 40.390392
80891, 113, 120.19754
80892, 107, 133.19333
80893, 117, 136.5188
80894, 119, 40.6832
80895, 104, 40.0345
80896, 108, 7.60611
80897, 108, 133.43753
80898, 108, 66.66619
80899, 117, 119.04903
80900, 101, 89.23968
80901, 104, 61.917393
80902, 105, 22.682459
80903, 102, 56.762497
80904, 114, 35.61911
80905, 107, 130.5406
80906, 100, 97.8562
80907, 104, 88.36629
80908, 119, 37.86664
80909, 102, 19.326237
80910, 106, 131.134
80911, 110, 39.295094
80912, 101, 112.388214
80913, 117, 126.7558
80914, 119, 22.691273
80915, 115, 10.66601
80916, 109, 100.07566
80917, 115, 74.9268
80918, 113, 42.90315
80919, 113, 128.63689
80920, 107, 63.785183
80921, 103, 10.234746
80922, 108, 19.53544
80923, 108, 108.2583
80924, 103, 17.841259
80925, 112, 16.299105
80926, 102, 29.743008
80927, 104, 127.84929
80928, 103, 12.582967
80929, 108, 33.975765
80930, 111, 102.32416
80931, 112, 13.236684
80932, 101, 67.867935
80933, 105, 24.22835
80934, 102, 82.27517
80935, 118, 134.02243
80936, 114, 148.02277
80937, 118, 28.468948
80938, 114, 105.61678
80939, 105, 41.17274
80940, 107, 122.2242
80941, 105, 139.76102
80942, 113, 138.58583
80943, 118, 113.135925
80944, 112, 119.89273
80945, 111, 86.29749
80946, 108, 29.126295
80947, 119, 117.98766
80948, 100, 30.983778
80949, 117, 6.3948154
80950, 103, 49.124596
80951, 108, 13.672462
80952, 107, 21.932602
80953, 111, 60.811275
80954, 107, 76.35036
80955, 116, 144.76741
80956, 119, 39.901604
80957, 109, 16.52476
80958, 119, 53.14368
80959, 119, 90.36166
80960, 101, 7.060191
80961, 107, 62.755592
80962, 116, 115.180984
80963, 109, 30.572498
80964, 110, 115.12883
80965, 116, 90.90355
80966, 109, 44.64327
80967, 116, 123.654175
80968, 111, 125.066376
80969, 102, 18.937128
80970, 102, 111.91052
80971, 106, 42.876114
80972, 119, 26.680487
80973, 108, 13.288888
80974, 102, 57.596138
80975, 100, 102.04111
80976, 115, 58.19598
80977, 118, 139.49583
80978, 107, 72.990166
80979, 113, 67.2641
80980, 117, 73.70782
80981, 110, 101.260925
80982, 107, 54.87383
80983, 112, 99.23049
80984, 104, 93.26861
80985, 104, 36.252773
80986, 104, 36.689873
80987, 115, 111.02963
80988, 119, 64.97286
80989, 119, 84.61908
80990, 112, 98.1228
80991, 106, 0.23479164
80992, 106, 0.026777387
80993, 116, 119.24784
80994, 100, 108.31249
80995, 119, 69.75102
80996, 101, 120.47958
80997, 107, 102.75903
80998, 100, 128.10156
80999, 114, 141.77788
81000, 106, 56.6174
81001, 118, 48.22457
81002, 116, 79.32076
81003, 102, 87.12067
81004, 109, 63.64973
81005, 100, 54.490685
81006, 106, 5.715832
81007, 109, 60.262405
81008, 110, 24.062447
81009, 109, 2.5471509
81010, 111, 22.132471
81011, 104, 130.46046
81012, 102, 111.212364
81013, 105, 30.201889
81014, 104, 101.12354
81015, 113, 9.357789
81016, 101, 120.68996
81017, 101, 23.619757
81018, 114, 66.82033
81019, 116, 93.55738
81020, 105, 50.113598
81021, 114, 108.492714
81022, 108, 129.79688
81023, 108, 25.40787
81024, 111, 95.63181
81025, 111, 32.78127
81026, 104, 120.187996
81027, 114, 71.618355
81028, 114, 80.76113
81029, 101, 111.14997
81030, 115, 60.325375
81031, 109, 19.443905
81032, 113, 14.558047
81033, 105, 70.00175
81034, 116, 141.57306
81035, 119, 8.230644
81036, 114, 149.01308
81037, 107, 29.214987
81038, 102, 103.85898
81039, 119, 119.89646
81040, 100, 52.909756
81041, 111, 51.192856
81042, 107, 85.74619
81043, 100, 92.66134
81044, 115, 149.0946
81045, 102, 73.73313
81046, 119, 71.34798
81047, 108, 68.3703
81048, 102, 84.60265
81049, 109, 16.15423
81050, 108, 78.4905
81051, 111, 86.31439
81052, 115, 2.5339274
81053, 112, 19.394981
81054, 113, 73.78963
81055, 103, 130.28296
81056, 105, 23.463652
81057, 101, 66.244545
81058, 104, 109.21232
81059, 116, 58.272224
81060, 111, 28.807837
81061, 111, 99.20002
81062, 109, 96.37555
81063, 116, 107.883995
81064, 111, 141.15285
81065, 101, 125.27685
81066, 101, 117.48709
81067, 106, 46.034996
81068, 113, 83.29605
81069, 112, 34.210682
81070, 102, 1.8640906
81071, 109, 76.40904
81072, 103, 127.688385
81073, 119, 40.68936
81074, 106, 117.750946
81075, 104, 27.716633
81076, 112, 38.132267
81077, 106, 85.30752
81078, 103, 118.98905
81079, 103, 96.877754
81080, 118, 121.44839
81081, 116, 41.225597
81082, 119, 18.0845
81083, 106, 125.00647
81084, 102, 8.1954365
81085, 108, 24.433126
81086, 110, 111.18996
81087, 116, 140.81415
81088, 104, 119.47112
81089, 108, 41.228092
81090, 117, 134.71893
81091, 103, 37.729393
81092, 118, 108.697495
81093, 113, 131.95114
81094, 107, 58.69485
81095, 118, 131.23907
81096, 118, 22.12936
81097, 104, 7.0994945
81098, 107, 93.31873
81099, 109, 71.64531
81100, 106, 61.008625
81101, 118, 54.248356
81102, 113, 16.16925
81103, 119, 11.733225
81104, 107, 61.599728
81105, 111, 133.17882
81106, 105, 100.844955
81107, 115, 148.2901
81108, 110, 91.53914
81109, 105, 45.683483
81110, 119, 134.14139
81111, 108, 81.58826
81112, 114, 82.77858
81113, 100, 92.444145
81114, 116, 46.271637
81115, 112, 113.96358
81116, 105, 77.38564
81117, 106, 12.833762
81118, 102, 52.525627
81119, 109, 16.982191
81120, 114, 37.24366
81121, 111, 101.200905
81122, 116, 126.98433
81123, 119, 136.46701
81124, 112, 127.91897
81125, 100, 136.71538
81126, 117, 148.86768
81127, 103, 30.055063
81128, 118, 64.91898
81129, 108, 33.50409
81130, 119, 35.07918
81131, 103, 74.64639
81132, 109, 139.23607
81133, 106, 62.799282
81134, 111, 117.74822
81135, 101, 67.85299
81136, 103, 119.96778
81137, 115, 37.277313
81138, 109, 34.118332
81139, 108, 106.56818
81140, 104, 59.82634
81141, 106, 1.1676103
81142, 115, 87.41324
81143, 118, 109.67068
81144, 110, 55.61708
81145, 113, 114.44722
81146, 119, 23.416552
81147, 109, 84.34705
81148, 117, 16.967566
81149, 114, 16.292685
81150, 113, 35.455326
81151, 113, 58.749783
81152, 117, 24.971697
81153, 108, 68.15517
81154, 118, 7.2485805
81155, 106, 112.82544
81156, 105, 75.649414
81157, 111, 140.58942
81158, 109, 48.11934
81159, 118, 94.63418
81160, 112, 55.637554
81161, 115, 108.19444
81162, 116, 26.200577
81163, 103, 5.8443546
81164, 106, 125.39209
81165, 116, 95.99262
81166, 118, 117.838
81167, 115, 148.85867
81168, 105, 30.102486
81169, 110, 3.929284
81170, 118, 83.750275
81171, 109, 0.5720794
81172, 102, 120.2735
81173, 112, 40.910965
81174, 117, 126.753365
81175, 110, 99.54678
81176, 113, 81.11999
81177, 112, 104.69512
81178, 113, 92.04141
81179, 100, 3.5026164
81180, 115, 125.14343
81181, 106, 1.9588888
81182, 114, 71.164185
81183, 104, 115.64035
81184, 102, 10.55932
81185, 109, 2.9270678
81186, 101, 103.65488
81187, 104, 118.5414
81188, 112, 48.188084
81189, 109, 6.939876
81190, 103, 62.117584
81191, 106, 92.683235
81192, 105, 79.84776
81193, 116, 97.29716
81194, 114, 140.87598
81195, 116, 127.54496
81196, 113, 88.11163
81197, 102, 43.6722
81198, 112, 0.23500621
81199, 115, 116.61844
81200, 112, 115.00184
81201, 119, 70.32065
81202, 113, 112.61684
81203, 108, 16.232506
81204, 110, 137.44685
81205, 109, 149.5435
81206, 103, 90.30164
81207, 115, 79.57604
81208, 113, 30.200342
81209, 108, 106.50753
81210, 100, 11.138543
81211, 110, 41.57856
81212, 103, 40.049423
81213, 104, 56.324986
81214, 106, 55.511032
81215, 111, 94.11719
81216, 113, 28.030283
81217, 106, 37.676605
81218, 111, 144.55525
81219, 110, 34.42905
81220, 102, 61.820557
81221, 108, 49.434273
81222, 113, 66.583755
81223, 116, 2.9900284
81224, 103, 140.90666
