61681, 117, 13.209486
61682, 100, 99.518654
61683, 109, 25.120077
61684, 109, 103.66262
61685, 117, 89.19896
61686, 106, 63.30741
61687, 105, 22.358053
61688, 105, 124.76214
61689, 115, 5.229628
61690, 118, 13.873029
61691, 117, 138.72276
61692, 104, 113.0042
61693, 105, 144.38623
61694, 102, 145.97847
61695, 112, 14.345553
61696, 107, 64.66273
61697, 110, 85.85163
61698, 113, 52.967335
61699, 101, 55.014004
61700, 117, 64.785645
61701, 107, 128.23996
61702, 111, 10.354882
61703, 103, 81.21397
61704, 100, 146.4696
61705, 117, 16.232756
61706, 109, 104.372574
61707, 118, 144.21886
61708, 103, 77.80002
61709, 106, 8.116919
61710, 115, 115.226
61711, 106, 88.30999
61712, 111, 111.38317
61713, 104, 92.10594
61714, 119, 70.565765
61715, 114, 114.07475
61716, 108, 53.983257
61717, 105, 29.363573
61718, 110, 51.07238
61719, 101, 85.888336
61720, 111, 136.95897
61721, 100, 133.84949
61722, 115, 124.13129
61723, 111, 62.3104
61724, 112, 121.27851
61725, 107, 94.424995
61726, 107, 66.09088
61727, 118, 79.04226
61728, 119, 60.738365
61729, 111, 41.90207
61730, 111, 90.01883
61731, 103, 93.661736
61732, 113, 136.04443
61733, 104, 126.605255
61734, 111, 18.59816
61735, 118, 121.336395
61736, 116, 15.608633
61737, 112, 120.33071
61738, 100, 135.95056
61739, 107, 126.06946
61740, 106, 9.026509
61741, 119, 78.49435
61742, 118, 111.70762
61743, 106, 66.52019
61744, 111, 36.753567
61745, 107, 86.008545
61746, 108, 66.6007
61747, 110, 100.198204
61748, 108, 31.193178
61749, 114, 60.674706
61750, 102, 21.428623
61751, 111, 112.78868
61752, 107, 100.07405
61753, 110, 30.19984
61754, 104, 98.92491
61755, 107, 20.336338
61756, 105, 136.6554
61757, 112, 6.955817
61758, 105, 4.388809
61759, 107, 10.160101
61760, 102, 139.61101
61761, 106, 55.544964
61762, 119, 139.92068
61763, 103, 39.61053
61764, 112, 115.41444
61765, 112, 116.11486
61766, 106, 16.36852
61767, 104, 11.962572
61768, 100, 142.75122
61769, 117, 76.65543
61770, 118, 148.62236
61771, 107, 93.43164
61772, 117, 104.255615
61773, 118, 134.8828
61774, 117, 56.030945
61775, 100, 149.93565
61776, 111, 117.32424
61777, 111, 25.143751
61778, 102, 2.7225585
61779, 112, 64.634834
61780, 109, 18.08762
61781, 118, 16.821457
61782, 101, 46.99845
61783, 118, 3.7973642
61784, 115, 92.5063
61785, 109, 80.18143
61786, 105, 28.11311
61787, 112, 48.45745
61788, 103, 76.09785
61789, 118, 142.90506
61790, 115, 118.55916
61791, 115, 93.336105
61792, 108, 41.53229
61793, 116, 125.21823
61794, 100, 60.59296
61795, 119, 69.30694
61796, 108, 36.224995
61797, 116, 148.87152
61798, 100, 136.69835
61799, 109, 142.34262
61800, 119, 18.071669
61801, 104, 88.35001
61802, 114, 41.518826
61803, 102, 53.314564
61804, 112, 85.544
61805, 101, 125.1103
61806, 107, 7.5685053
61807, 116, 104.1754
61808, 114, 42.14757
61809, 117, 131.47896
61810, 106, 85.82782
61811, 107, 45.161892
61812, 103, 133.9852
61813, 111, 51.331257
61814, 113, 20.910994
61815, 110, 23.408953
61816, 106, 136.94952
61817, 105, 50.610325
61818, 110, 46.733414
61819, 103, 123.77792
61820, 111, 19.990612
61821, 107, 122.07308
61822, 106, 38.99048
61823, 118, 83.95835
61824, 115, 53.64333
61825, 109, 31.199053
61826, 104, 93.26463
61827, 107, 1.4059335
61828, 108, 43.223183
61829, 102, 1.5058994
61830, 115, 149.57518
61831, 111, 22.496832
61832, 110, 109.2121
61833, 104, 142.19691
61834, 112, 2.9707432
61835, 101, 7.3518634
61836, 103, 52.34044
61837, 114, 134.42937
61838, 101, 144.63474
61839, 110, 104.09749
61840, 114, 140.981
61841, 105, 5.8716955
61842, 110, 141.44025
61843, 110, 32.41748
61844, 118, 123.30881
61845, 112, 82.26737
61846, 117, 63.070374
61847, 114, 34.545994
61848, 118, 136.04152
61849, 119, 123.61362
61850, 104, 30.936197
61851, 107, 36.616688
61852, 103, 5.93158
61853, 115, 123.901184
61854, 116, 102.680084
61855, 109, 39.154163
61856, 100, 12.624648
61857, 103, 96.49025
61858, 114, 1.3767779
61859, 111, 10.5648365
61860, 112, 50.588474
61861, 101, 135.14041
61862, 118, 94.63207
61863, 102, 69.239395
61864, 118, 93.95335
61865, 105, 73.68389
61866, 101, 80.83173
61867, 115, 91.68616
61868, 104, 131.52596
61869, 108, 112.03802
61870, 106, 132.41803
61871, 115, 106.90132
61872, 107, 40.883186
61873, 103, 137.14948
61874, 119, 103.07279
61875, 102, 136.12932
61876, 103, 146.01233
61877, 116, 99.22398
61878, 101, 11.832655
61879, 106, 36.658394
61880, 117, 99.79923
61881, 114, 92.50246
61882, 103, 71.67295
61883, 105, 114.86897
61884, 112, 12.073821
61885, 117, 115.91866
61886, 115, 90.31436
61887, 117, 117.57451
61888, 118, 31.771347
61889, 103, 43.350418
61890, 111, 13.581061
61891, 116, 136.82646
61892, 106, 53.566708
61893, 116, 114.76212
61894, 114, 16.81037
61895, 105, 111.63371
61896, 108, 67.22297
61897, 106, 74.6885
61898, 115, 100.77419
61899, 116, 140.6053
61900, 113, 95.99198
61901, 109, 139.11137
61902, 115, 54.92128
61903, 118, 115.728134
61904, 114, 66.05324
61905, 118, 91.13221
61906, 100, 84.631744
61907, 100, 53.08402
61908, 115, 49.77265
61909, 110, 56.634148
61910, 114, 55.0573
61911, 105, 88.830864
61912, 110, 148.2017
61913, 118, 136.93549
61914, 115, 4.964966
61915, 116, 131.34221
61916, 115, 139.53674
61917, 105, 14.368844
61918, 109, 57.625633
61919, 117, 133.01492
61920, 107, 147.89041
61921, 104, 83.57182
61922, 102, 27.556784
61923, 107, 140.47261
61924, 118, 99.33629
61925, 108, 79.788734
61926, 114, 137.78865
61927, 108, 81.92346
61928, 102, 64.49722
61929, 112, 11.326226
61930, 112, 96.38824
61931, 117, 84.21136
61932, 111, 140.64458
61933, 112, 107.238716
61934, 117, 137.21074
61935, 119, 63.47766
61936, 101, 119.04247
61937, 118, 85.78752
61938, 116, 106.45244
61939, 113, 104.82139
61940, 104, 51.294262
61941, 116, 146.3656
61942, 106, 64.05341
61943, 110, 42.733105
61944, 109, 103.70979
61945, 116, 99.38321
61946, 100, 97.774506
61947, 107, 9.778985
61948, 114, 15.355128
61949, 111, 3.6260068
61950, 113, 32.609295
61951, 100, 100.73357
61952, 113, 139.49551
61953, 116, 85.78708
61954, 112, 13.5545435
61955, 115, 124.86458
61956, 111, 27.865372
61957, 107, 22.337723
61958, 107, 12.581161
61959, 102, 65.6563
61960, 112, 45.778076
61961, 118, 107.39415
61962, 103, 146.2642
61963, 109, 41.54345
61964, 101, 47.22376
61965, 112, 69.765785
61966, 107, 132.85979
61967, 110, 127.193794
61968, 102, 43.025654
61969, 118, 118.972435
61970, 100, 139.19716
61971, 103, 63.38616
61972, 116, 119.55379
61973, 118, 59.70042
61974, 100, 53.356255
61975, 119, 114.77299
61976, 110, 10.726028
61977, 115, 133.04742
61978, 107, 15.43132
61979, 104, 44.58999
61980, 118, 70.23067
61981, 106, 130.18185
61982, 107, 86.96844
61983, 107, 84.68448
61984, 114, 73.078415
61985, 110, 22.442293
61986, 106, 110.089165
61987, 104, 43.349236
61988, 106, 48.566795
61989, 107, 117.745766
61990, 106, 44.14156
61991, 117, 129.55927
61992, 104, 42.351715
61993, 103, 41.622646
61994, 118, 80.67176
61995, 107, 50.309113
61996, 110, 64.252655
61997, 101, 118.43184
61998, 112, 127.010086
