5134, 112, 42.046066
5135, 115, 108.914215
5136, 109, 81.28228
5137, 109, 120.10944
5138, 101, 113.23181
5139, 114, 121.899666
5140, 113, 23.804497
5141, 119, 61.247707
5142, 103, 82.18699
5143, 102, 83.746925
5144, 107, 64.82245
5145, 118, 93.08236
5146, 110, 119.643
5147, 108, 112.12914
5148, 110, 118.27415
5149, 114, 78.89592
5150, 114, 119.21189
5151, 108, 47.84975
5152, 105, 15.3399105
5153, 104, 33.83686
5154, 102, 91.55098
5155, 102, 55.671143
5156, 109, 3.9379299
5157, 107, 56.09074
5158, 118, 78.8
5159, 105, 142.02385
5160, 112, 57.304745
5161, 108, 30.66829
5162, 106, 68.81383
5163, 107, 102.61326
5164, 111, 67.716125
5165, 103, 79.65452
5166, 119, 141.38292
5167, 101, 33.115204
5168, 111, 71.925095
5169, 109, 50.791813
5170, 112, 10.577336
5171, 119, 106.62759
5172, 108, 82.5858
5173, 110, 69.67548
5174, 117, 97.7492
5175, 119, 2.3048491
5176, 114, 105.31028
5177, 102, 114.533646
5178, 110, 7.8367443
5179, 103, 2.800253
5180, 102, 111.42167
5181, 115, 122.36091
5182, 103, 9.514252
5183, 105, 92.592476
5184, 110, 14.30836
5185, 116, 40.247654
5186, 119, 21.893736
5187, 110, 2.7467875
5188, 114, 68.3137
5189, 113, 71.92296
5190, 104, 108.67606
5191, 107, 88.00853
5192, 116, 117.03373
5193, 110, 55.580967
5194, 118, 41.434113
5195, 102, 1.7986894
5196, 101, 25.192495
5197, 101, 12.82888
5198, 100, 28.427284
5199, 110, 80.97416
5200, 115, 0.51448345
5201, 109, 74.20922
5202, 114, 141.53523
5203, 101, 28.604963
5204, 116, 12.76963
5205, 111, 25.923183
5206, 115, 122.88412
5207, 115, 88.98479
5208, 105, 93.161995
5209, 108, 20.6243
5210, 113, 105.98275
5211, 106, 46.807426
5212, 114, 139.25938
5213, 105, 6.9533496
5214, 108, 23.39185
5215, 108, 126.80209
5216, 112, 65.94626
5217, 110, 3.5980225
5218, 101, 15.615356
5219, 119, 106.31734
5220, 117, 9.750742
5221, 109, 1.2905538
5222, 109, 89.85899
5223, 104, 87.129845
5224, 112, 101.16763
5225, 104, 77.81492
5226, 100, 35.08867
5227, 118, 112.852135
5228, 114, 133.5034
5229, 110, 74.69016
5230, 119, 119.205086
5231, 112, 16.51496
5232, 116, 113.08037
5233, 107, 95.050674
5234, 107, 69.53654
5235, 113, 78.04955
5236, 114, 118.11246
5237, 108, 135.36383
5238, 104, 139.96371
5239, 100, 148.958
5240, 102, 65.55871
5241, 113, 81.01508
5242, 115, 83.33566
5243, 102, 71.86352
5244, 103, 128.27048
5245, 104, 47.85086
5246, 100, 132.50726
5247, 116, 104.42854
5248, 119, 91.54311
5249, 101, 144.335
5250, 106, 72.21706
5251, 114, 35.274883
5252, 100, 132.68933
5253, 108, 138.88289
5254, 106, 1.3097405
5255, 115, 78.87129
5256, 115, 122.04789
5257, 113, 122.6528
5258, 111, 58.71366
5259, 115, 66.09766
5260, 110, 135.56769
5261, 105, 99.2166
5262, 102, 70.59573
5263, 109, 132.32861
5264, 106, 58.528145
5265, 105, 114.64644
5266, 105, 113.50578
5267, 114, 115.02588
5268, 101, 63.629803
5269, 112, 27.807354
5270, 119, 47.67793
5271, 119, 47.5513
5272, 104, 131.6672
5273, 109, 97.615204
5274, 115, 145.52252
5275, 117, 54.737396
5276, 100, 72.689354
5277, 106, 146.51288
5278, 106, 33.024242
5279, 118, 31.075636
5280, 110, 121.355194
5281, 112, 141.30144
5282, 100, 62.15024
5283, 117, 116.35504
5284, 102, 91.0168
5285, 116, 55.170483
5286, 112, 20.248907
5287, 107, 78.84578
5288, 105, 121.36778
5289, 111, 29.634672
5290, 114, 43.29992
5291, 115, 126.70439
5292, 100, 146.19337
5293, 105, 145.08765
5294, 100, 131.60657
5295, 112, 124.94687
5296, 117, 69.208046
5297, 104, 129.83025
5298, 105, 106.24827
5299, 118, 65.1538
5300, 116, 46.135506
5301, 109, 140.0187
5302, 103, 145.07007
5303, 105, 140.52371
5304, 106, 12.155763
5305, 106, 130.6018
5306, 106, 117.388695
5307, 110, 6.4407973
5308, 108, 131.64557
5309, 111, 68.829155
5310, 115, 22.639874
5311, 110, 26.086601
5312, 110, 64.99218
5313, 108, 43.002506
5314, 106, 142.68944
5315, 116, 61.817013
5316, 114, 48.187138
5317, 104, 83.13132
5318, 109, 99.939384
5319, 114, 53.78598
5320, 103, 82.90326
5321, 114, 29.761675
5322, 113, 100.282196
5323, 117, 108.8552
5324, 112, 66.43089
5325, 113, 42.462337
5326, 103, 84.41309
5327, 119, 134.49622
5328, 102, 61.771015
5329, 116, 124.613205
5330, 113, 43.306713
5331, 115, 131.0676
5332, 112, 39.469448
5333, 102, 91.66303
5334, 104, 141.72559
5335, 113, 66.84964
5336, 118, 102.66302
5337, 114, 11.792501
5338, 110, 132.33789
5339, 105, 101.09243
5340, 115, 149.08487
5341, 112, 144.65175
5342, 115, 105.20784
5343, 108, 59.84276
5344, 115, 125.20998
5345, 117, 84.25097
5346, 109, 40.898823
5347, 119, 118.625565
5348, 104, 106.40493
5349, 100, 48.688137
5350, 109, 111.97517
5351, 100, 54.321285
5352, 100, 81.35309
5353, 103, 46.921135
5354, 115, 51.172264
5355, 101, 148.8871
5356, 105, 121.76373
5357, 102, 56.434822
5358, 108, 46.996307
5359, 112, 118.222206
5360, 111, 107.80769
5361, 113, 37.782177
5362, 119, 98.400276
5363, 113, 55.97814
5364, 117, 111.79555
5365, 111, 22.388935
5366, 116, 75.04719
5367, 110, 101.78137
5368, 100, 34.188507
5369, 119, 95.02738
5370, 107, 0.60297847
5371, 112, 108.63377
5372, 102, 116.5232
5373, 109, 149.15973
5374, 102, 110.08804
5375, 110, 1.0356456
5376, 110, 47.92395
5377, 105, 29.302078
5378, 115, 42.131737
5379, 109, 135.09363
5380, 103, 30.784624
5381, 115, 3.0673027
5382, 114, 58.375366
5383, 115, 33.856434
5384, 115, 48.559425
5385, 102, 77.487495
5386, 106, 21.59062
5387, 103, 85.93593
5388, 102, 3.9277287
5389, 112, 129.24509
5390, 105, 23.768744
5391, 112, 46.709667
5392, 100, 2.4104028
5393, 118, 74.71383
5394, 107, 149.23503
5395, 106, 124.59225
5396, 115, 46.088253
5397, 105, 61.344284
5398, 100, 106.26286
5399, 103, 34.81949
5400, 104, 80.513855
5401, 115, 123.77194
5402, 112, 36.50177
5403, 119, 10.980222
5404, 111, 130.25984
5405, 119, 42.16873
5406, 119, 139.66713
5407, 104, 85.92312
5408, 113, 124.17016
5409, 105, 11.570764
5410, 108, 70.33117
5411, 102, 21.56843
5412, 108, 36.979652
5413, 111, 5.7450147
5414, 102, 65.34743
5415, 109, 34.520325
5416, 119, 136.15092
5417, 117, 13.328844
5418, 102, 92.782745
5419, 118, 142.93239
5420, 101, 129.14339
5421, 114, 141.11375
5422, 117, 50.85646
5423, 106, 32.56073
5424, 103, 85.367256
5425, 108, 41.747974
5426, 100, 134.5184
5427, 107, 14.073917
5428, 111, 116.40712
5429, 103, 82.961555
5430, 112, 41.49345
5431, 111, 71.55814
5432, 109, 71.54247
5433, 103, 114.0114
5434, 102, 42.258434
5435, 116, 81.27979
5436, 106, 59.718018
5437, 101, 83.494095
5438, 104, 4.4727087
5439, 103, 14.72978
5440, 105, 146.75491
5441, 111, 128.06236
5442, 110, 64.27637
5443, 100, 115.05126
5444, 103, 20.482376
5445, 101, 77.06832
5446, 102, 29.572721
5447, 106, 13.410285
5448, 102, 36.25693
5449, 110, 65.954185
5450, 109, 50.211452
5451, 104, 53.210674
