79748, 100, 84.147995
79749, 115, 117.83627
79750, 101, 130.30005
79751, 108, 71.66184
79752, 106, 52.940502
79753, 108, 62.836746
79754, 104, 0.61556697
79755, 102, 54.662464
79756, 116, 113.48213
79757, 117, 24.454208
79758, 101, 114.19829
79759, 109, 92.65159
79760, 116, 42.66895
79761, 119, 85.899704
79762, 118, 135.52472
79763, 109, 71.86813
79764, 105, 9.665635
79765, 111, 63.947224
79766, 116, 131.96281
79767, 109, 102.98396
79768, 114, 147.3206
79769, 112, 17.26124
79770, 118, 67.93383
79771, 111, 21.636898
79772, 109, 116.85444
79773, 113, 108.95664
79774, 108, 121.849915
79775, 113, 32.75096
79776, 107, 49.322624
79777, 100, 11.317671
79778, 104, 23.009768
79779, 116, 42.555607
79780, 108, 63.651905
79781, 105, 85.66497
79782, 115, 40.116154
79783, 114, 110.326385
79784, 105, 33.975086
79785, 110, 127.20052
79786, 119, 144.69017
79787, 116, 28.81109
79788, 100, 36.555416
79789, 112, 36.075943
79790, 116, 145.90141
79791, 107, 58.674583
79792, 105, 76.30511
79793, 118, 31.976027
79794, 112, 141.29904
79795, 111, 135.4062
79796, 110, 52.24335
79797, 118, 34.208824
79798, 110, 56.83397
79799, 100, 142.213
79800, 117, 108.11216
79801, 116, 92.45404
79802, 106, 83.314445
79803, 114, 60.071953
79804, 109, 71.71804
79805, 118, 49.55941
79806, 100, 63.89661
79807, 116, 97.14875
79808, 116, 11.835319
79809, 112, 83.19354
79810, 102, 149.44925
79811, 104, 89.15661
79812, 119, 74.22185
79813, 115, 23.33479
79814, 102, 141.23503
79815, 105, 10.064676
79816, 107, 58.168762
79817, 104, 96.36094
79818, 105, 48.114967
79819, 119, 92.45771
79820, 101, 124.03993
79821, 103, 81.04064
79822, 115, 94.38999
79823, 102, 4.9869866
79824, 108, 41.528465
79825, 107, 95.892845
79826, 102, 25.685656
79827, 106, 4.935801
79828, 116, 84.659966
79829, 102, 73.49385
79830, 117, 110.27669
79831, 107, 67.98333
79832, 108, 36.5358
79833, 101, 60.04868
79834, 114, 15.0013
79835, 115, 27.413507
79836, 100, 93.67404
79837, 116, 103.08784
79838, 107, 20.041107
79839, 107, 49.506615
79840, 108, 13.948131
79841, 119, 72.32928
79842, 112, 50.39244
79843, 111, 3.6966205
79844, 103, 117.61877
79845, 112, 84.60232
79846, 114, 12.65671
79847, 110, 140.70113
79848, 102, 102.97106
79849, 104, 83.42066
79850, 101, 113.045044
79851, 105, 15.667113
79852, 111, 77.185715
79853, 100, 90.019325
79854, 119, 127.290726
79855, 102, 79.865036
79856, 118, 75.08889
79857, 106, 12.395453
79858, 118, 137.79172
79859, 100, 102.58804
79860, 115, 63.464783
79861, 116, 35.04449
79862, 111, 43.799973
79863, 115, 80.41925
79864, 108, 9.569174
79865, 101, 118.036285
79866, 117, 113.57867
79867, 111, 96.79606
79868, 111, 103.29285
79869, 112, 130.41827
79870, 107, 21.929232
79871, 102, 114.84018
79872, 119, 132.53668
79873, 119, 3.3718765
79874, 104, 142.58513
79875, 112, 104.47022
79876, 100, 91.87619
79877, 113, 149.69136
79878, 109, 39.65332
79879, 107, 109.666374
79880, 115, 83.40329
79881, 119, 147.4207
79882, 102, 115.59128
79883, 117, 95.01659
79884, 106, 23.305294
