108071, 111, 43.66167
108072, 112, 95.30484
108073, 102, 69.37545
108074, 103, 53.189404
108075, 113, 72.87193
108076, 115, 149.34311
108077, 108, 16.512411
108078, 102, 73.74243
108079, 105, 49.99736
108080, 111, 87.661156
108081, 100, 71.50498
108082, 105, 43.97582
108083, 106, 19.659822
108084, 116, 138.44058
108085, 116, 46.914455
108086, 114, 69.777275
108087, 102, 141.37918
108088, 108, 29.016638
108089, 103, 110.72423
108090, 117, 69.267
108091, 107, 19.924074
108092, 114, 142.3036
108093, 108, 70.58372
108094, 105, 89.148636
108095, 112, 72.87494
108096, 113, 49.40167
108097, 104, 87.04219
108098, 102, 123.997154
108099, 111, 81.97561
108100, 106, 149.68579
108101, 119, 106.91925
108102, 114, 96.123245
108103, 103, 128.70004
108104, 116, 116.59683
108105, 111, 40.60874
108106, 112, 64.59669
108107, 119, 75.12717
108108, 109, 138.27113
108109, 112, 10.269016
108110, 101, 139.42195
108111, 105, 138.12157
108112, 114, 25.966358
108113, 112, 80.35254
108114, 108, 59.5551
108115, 101, 141.8204
108116, 102, 34.47748
108117, 116, 52.419724
108118, 109, 82.16168
108119, 102, 49.497734
108120, 117, 57.09353
108121, 101, 94.3123
108122, 100, 112.20131
108123, 119, 145.93567
108124, 118, 41.504055
108125, 110, 110.95476
108126, 100, 105.18576
108127, 102, 113.52532
108128, 105, 62.802906
108129, 109, 147.32417
108130, 108, 105.90237
108131, 114, 140.5121
108132, 101, 63.39577
108133, 112, 1.7618
108134, 115, 145.45403
108135, 112, 74.09847
108136, 102, 141.70367
108137, 112, 101.31629
108138, 115, 73.46264
108139, 111, 54.482227
108140, 106, 24.285767
108141, 111, 65.06067
108142, 103, 86.33728
108143, 101, 28.367418
108144, 101, 77.23148
108145, 116, 56.609066
108146, 114, 113.458015
108147, 101, 62.797943
108148, 103, 12.210399
108149, 111, 45.184654
108150, 114, 7.656446
108151, 110, 89.56182
108152, 106, 1.2521893
108153, 105, 27.793604
108154, 112, 41.393566
108155, 117, 100.23775
108156, 111, 134.57896
108157, 108, 14.584806
108158, 115, 22.044092
108159, 104, 71.80091
108160, 118, 17.6699
108161, 106, 80.50273
108162, 105, 65.61081
108163, 110, 41.65366
108164, 117, 21.364832
108165, 110, 63.50712
108166, 119, 127.04877
108167, 116, 113.882065
108168, 119, 94.03316
108169, 107, 14.982265
108170, 115, 115.49598
108171, 105, 87.514046
108172, 106, 69.20137
108173, 111, 14.785141
108174, 115, 147.33035
108175, 112, 13.593525
108176, 110, 76.32002
108177, 102, 79.4978
108178, 111, 107.08443
108179, 104, 70.24461
108180, 108, 21.731632
108181, 119, 5.997902
108182, 101, 21.589037
108183, 100, 23.42231
108184, 111, 108.71769
108185, 119, 116.7172
108186, 101, 59.229927
108187, 119, 109.109276
108188, 107, 14.127481
108189, 110, 41.464985
108190, 108, 110.33853
108191, 101, 93.20856
108192, 113, 102.66914
108193, 115, 138.28351
108194, 116, 76.22603
108195, 117, 131.38655
108196, 115, 145.8863
108197, 115, 142.70755
108198, 100, 146.82838
108199, 103, 51.647713
108200, 108, 145.69496
108201, 111, 129.56166
108202, 103, 126.47972
108203, 119, 5.9941382
108204, 104, 149.05763
108205, 105, 145.95366
108206, 107, 131.81688
108207, 116, 51.342846
108208, 110, 24.962381
108209, 116, 122.23884
108210, 101, 77.12304
108211, 113, 87.03878
108212, 108, 111.71219
