56668, 117, 112.657814
56669, 109, 12.848818
56670, 110, 57.801632
56671, 100, 137.79071
56672, 111, 61.127785
56673, 115, 5.4207444
56674, 113, 36.318817
56675, 116, 45.790886
56676, 119, 109.36943
56677, 112, 149.83684
56678, 102, 61.793304
56679, 101, 80.4656
56680, 110, 1.3101965
56681, 119, 30.478943
56682, 106, 28.794899
56683, 118, 122.51057
56684, 111, 107.76584
56685, 103, 97.551895
56686, 110, 59.0247
56687, 118, 23.257095
56688, 115, 107.97625
56689, 119, 83.33488
56690, 110, 22.762495
56691, 107, 138.82826
56692, 100, 130.88397
56693, 116, 140.85048
56694, 117, 138.22
56695, 118, 22.421497
56696, 105, 137.79305
56697, 105, 139.76877
56698, 105, 25.265587
56699, 118, 86.80551
56700, 108, 110.47712
56701, 114, 124.03764
56702, 109, 134.52824
56703, 112, 86.9544
56704, 109, 108.93119
56705, 101, 21.696388
56706, 102, 67.90929
56707, 116, 63.881824
56708, 106, 81.612656
56709, 105, 39.414783
56710, 105, 137.02138
56711, 108, 56.87413
56712, 114, 139.81166
56713, 108, 130.56767
56714, 107, 119.2006
56715, 114, 9.514144
56716, 117, 116.54836
56717, 110, 145.86769
56718, 117, 12.763935
56719, 119, 75.77129
56720, 103, 56.46083
56721, 110, 103.83515
56722, 116, 2.9667645
56723, 100, 0.7792175
56724, 113, 122.756805
56725, 104, 40.870018
56726, 105, 32.68581
56727, 114, 56.153038
56728, 106, 145.46419
56729, 111, 1.0230482
56730, 110, 75.79734
56731, 115, 26.727104
56732, 102, 76.57797
56733, 119, 65.9488
56734, 116, 128.2238
56735, 118, 105.825386
56736, 111, 42.023064
56737, 114, 27.467304
56738, 104, 30.300173
56739, 103, 21.984745
56740, 111, 106.92244
56741, 101, 75.14007
56742, 108, 116.276855
56743, 113, 119.098335
56744, 108, 100.20378
56745, 119, 133.31822
56746, 114, 50.96138
56747, 100, 78.65258
56748, 113, 130.32133
56749, 112, 45.534306
56750, 109, 14.761099
56751, 119, 149.39796
56752, 118, 112.783295
56753, 107, 99.32693
56754, 116, 73.40527
