37076, 107, 142.07747
37077, 118, 83.0258
37078, 114, 144.15256
37079, 103, 147.77176
37080, 114, 42.265705
37081, 114, 91.203636
37082, 101, 72.10257
37083, 114, 40.746475
37084, 118, 1.5534103
37085, 119, 92.60906
37086, 117, 26.508764
37087, 109, 131.7263
37088, 112, 64.87463
37089, 116, 117.57123
37090, 113, 26.119003
37091, 104, 120.783226
37092, 112, 65.68505
37093, 117, 116.41998
37094, 114, 145.80458
37095, 112, 87.55017
37096, 106, 73.94807
37097, 117, 49.415348
37098, 115, 118.83214
37099, 101, 29.085142
37100, 114, 8.468119
37101, 104, 97.76805
37102, 103, 83.40483
37103, 101, 42.218006
37104, 100, 84.13821
37105, 104, 49.286297
37106, 111, 84.05842
37107, 118, 51.951813
37108, 111, 21.92342
37109, 115, 143.26712
37110, 104, 37.1726
37111, 111, 90.14818
37112, 101, 36.072475
37113, 106, 125.295296
37114, 112, 101.55707
37115, 106, 102.37741
37116, 101, 114.863144
37117, 105, 115.58503
37118, 104, 58.332565
37119, 104, 75.77861
37120, 112, 86.32079
37121, 117, 1.7410934
37122, 107, 50.677612
37123, 116, 71.84611
37124, 110, 131.24991
37125, 114, 49.09577
37126, 116, 19.725286
37127, 107, 31.634438
37128, 116, 22.75131
37129, 108, 107.14645
37130, 109, 40.953003
37131, 100, 98.44402
37132, 111, 70.826965
37133, 101, 134.98251
37134, 113, 63.83737
37135, 112, 70.87996
37136, 109, 102.000786
37137, 110, 89.62128
37138, 100, 136.66507
37139, 114, 107.97074
37140, 109, 53.313713
37141, 112, 107.48274
37142, 109, 109.36541
37143, 106, 144.19049
37144, 116, 115.42344
37145, 103, 4.376757
37146, 103, 148.05196
37147, 100, 78.050285
37148, 116, 32.91165
37149, 113, 27.854204
37150, 102, 32.11255
37151, 112, 46.30494
37152, 104, 79.10274
37153, 105, 146.13036
37154, 108, 6.637153
37155, 119, 55.54583
37156, 102, 122.90994
37157, 111, 113.80248
37158, 117, 107.656845
37159, 101, 53.363655
37160, 109, 134.6295
37161, 102, 114.72661
37162, 107, 117.63117
37163, 109, 35.78073
37164, 100, 4.264042
37165, 109, 71.25345
37166, 100, 124.02379
37167, 116, 136.88603
37168, 119, 95.66423
37169, 103, 139.87498
37170, 102, 44.57448
37171, 109, 127.68232
37172, 113, 58.909286
37173, 113, 111.628334
37174, 112, 129.81255
37175, 118, 68.57873
37176, 104, 92.35831
37177, 102, 10.735005
37178, 113, 47.31515
37179, 119, 121.51151
37180, 113, 31.281836
37181, 100, 117.36327
37182, 105, 62.83104
37183, 113, 120.4594
37184, 109, 129.83528
37185, 103, 8.356484
37186, 111, 119.96507
37187, 100, 122.59467
37188, 100, 122.01876
37189, 100, 112.38227
37190, 107, 48.676292
37191, 117, 146.75702
37192, 115, 78.70976
37193, 100, 103.2959
37194, 102, 100.7926
37195, 100, 6.3172817
37196, 106, 56.439346
37197, 110, 115.69877
37198, 107, 143.26814
37199, 103, 119.74683
37200, 102, 36.710445
37201, 110, 115.57808
37202, 107, 22.246044
37203, 114, 30.44876
37204, 111, 95.3743
37205, 113, 128.39597
37206, 103, 111.10119
37207, 101, 52.947075
37208, 105, 116.63643
37209, 116, 36.152573
37210, 107, 27.5044
37211, 106, 70.60626
37212, 107, 110.22914
37213, 100, 99.78819
37214, 101, 73.18977
37215, 107, 111.048485
37216, 117, 93.6829
37217, 114, 128.39235
37218, 117, 87.91755
37219, 112, 128.65842
37220, 101, 29.86881
37221, 112, 100.90104
37222, 110, 51.341934
37223, 107, 69.54975
37224, 105, 33.86996
37225, 113, 65.37725
37226, 101, 73.45207
37227, 101, 92.00332
37228, 116, 60.787476
37229, 106, 33.9949
37230, 119, 2.6441038
37231, 112, 0.76695085
37232, 105, 103.90795
37233, 112, 26.746157
37234, 107, 79.67895
37235, 119, 44.80396
37236, 114, 117.84885
37237, 107, 82.243385
37238, 113, 132.24248
37239, 102, 72.708466
37240, 113, 25.537704
37241, 105, 95.57931
37242, 116, 141.17357
37243, 104, 134.056
37244, 110, 42.490143
37245, 105, 45.272854
37246, 116, 97.03816
37247, 115, 67.31124
37248, 107, 40.766777
37249, 115, 67.09087
37250, 113, 120.28277
37251, 104, 91.87846
37252, 115, 52.369423
37253, 105, 24.707302
37254, 103, 43.96416
37255, 110, 16.618528
37256, 105, 45.339603
37257, 115, 70.07431
37258, 111, 129.28308
37259, 102, 15.291926
37260, 119, 80.69765
37261, 112, 49.12346
37262, 102, 116.38953
37263, 111, 45.994465
37264, 111, 82.1923
37265, 105, 107.741234
37266, 116, 97.249985
37267, 112, 127.15272
37268, 107, 28.940624
37269, 116, 142.46599
37270, 112, 21.472067
37271, 116, 59.107975
37272, 111, 78.27863
37273, 101, 111.336174
37274, 116, 60.99178
37275, 113, 124.62994
37276, 108, 34.777836
37277, 104, 31.295898
37278, 113, 78.294876
37279, 105, 34.787483
37280, 101, 58.628227
37281, 109, 149.82986
37282, 102, 52.15289
37283, 105, 127.50865
37284, 104, 104.53862
37285, 119, 147.50185
37286, 113, 0.01706779
37287, 119, 106.09738
37288, 103, 12.228907
37289, 113, 11.134413
37290, 101, 85.32475
37291, 109, 135.26363
37292, 103, 71.50056
37293, 101, 41.657413
37294, 111, 147.78487
37295, 117, 33.924015
37296, 109, 15.1186285
37297, 101, 143.49907
37298, 104, 84.17348
37299, 114, 149.73778
37300, 114, 95.30483
37301, 115, 102.1574
37302, 105, 8.132565
37303, 118, 93.72139
37304, 101, 66.01019
37305, 101, 115.80415
37306, 105, 134.4956
37307, 107, 122.804146
37308, 114, 100.59143
37309, 119, 56.356842
37310, 108, 109.905334
37311, 102, 39.868614
37312, 105, 25.690681
37313, 114, 119.03396
37314, 107, 93.785355
37315, 103, 37.200417
37316, 108, 136.4149
37317, 104, 55.3687
37318, 104, 73.19182
37319, 109, 136.83884
37320, 107, 146.01256
37321, 114, 30.52935
37322, 102, 133.83597
37323, 101, 26.384274
37324, 103, 85.57769
37325, 102, 30.268944
37326, 119, 59.327263
37327, 118, 108.648705
37328, 106, 124.270134
37329, 117, 4.0552406
37330, 102, 126.9312
37331, 105, 27.995628
37332, 115, 28.613117
37333, 113, 113.56379
37334, 111, 27.453411
37335, 114, 133.1551
37336, 108, 62.00796
37337, 112, 143.85637
37338, 108, 120.780235
37339, 100, 128.72083
37340, 115, 106.92193
37341, 101, 42.186222
37342, 113, 61.293518
37343, 109, 126.66018
37344, 116, 16.046825
37345, 117, 115.15067
37346, 114, 8.660871
37347, 118, 113.41925
37348, 101, 127.869896
37349, 114, 137.18362
37350, 118, 51.001614
37351, 104, 57.967293
37352, 106, 114.9416
37353, 100, 35.857155
37354, 118, 70.59626
37355, 102, 35.835125
37356, 110, 37.799442
37357, 112, 108.19754
37358, 117, 109.65524
37359, 106, 43.037582
37360, 116, 8.385301
37361, 114, 3.65586
37362, 112, 2.4236977
37363, 119, 52.25715
37364, 103, 84.58144
37365, 109, 125.503716
37366, 110, 11.168647
37367, 101, 113.25423
37368, 101, 3.5614192
37369, 103, 3.3529043
37370, 106, 6.273642
37371, 117, 115.42273
37372, 100, 110.86585
37373, 102, 58.92666
37374, 103, 71.55026
37375, 116, 121.376175
37376, 107, 63.56072
37377, 110, 15.681678
37378, 109, 128.38104
37379, 111, 136.95198
37380, 107, 72.18899
37381, 106, 7.3604465
37382, 109, 126.05034
37383, 104, 56.389626
37384, 115, 48.750847
37385, 103, 76.81639
37386, 114, 79.639854
37387, 113, 102.00679
37388, 101, 80.25727
37389, 109, 139.3141
37390, 102, 132.5977
37391, 109, 14.613926
37392, 116, 147.31606
37393, 109, 18.273024
37394, 117, 21.415339
37395, 116, 4.3020935
37396, 102, 16.76623
37397, 108, 136.06575
37398, 116, 47.33735
37399, 111, 111.90385
37400, 114, 91.40106
37401, 117, 100.19943
37402, 116, 3.9873004
37403, 112, 99.911385
37404, 119, 71.25766
37405, 116, 76.23257
37406, 114, 149.84291
37407, 112, 109.04491
37408, 119, 109.57035
37409, 118, 27.810493
37410, 109, 67.38786
37411, 104, 22.821781
37412, 116, 80.68791
37413, 102, 84.28054
37414, 115, 93.471054
37415, 104, 80.56116
37416, 115, 145.92456
37417, 100, 143.83302
37418, 105, 26.983711
37419, 111, 77.96451
37420, 112, 29.36884
37421, 118, 128.5197
37422, 112, 147.11269
37423, 105, 113.18816
37424, 110, 34.98669
37425, 119, 2.7275383
37426, 119, 17.085072
37427, 100, 88.71731
37428, 109, 7.030356
37429, 109, 13.185194
37430, 116, 51.654564
37431, 118, 103.65716
37432, 111, 130.92268
37433, 110, 60.22716
37434, 104, 66.18993
37435, 106, 10.725885
37436, 111, 88.02787
37437, 105, 10.817939
37438, 110, 88.91904
37439, 116, 51.77578
37440, 109, 141.21265
37441, 111, 52.442463
37442, 116, 17.495235
37443, 106, 42.39583
37444, 118, 51.134644
37445, 108, 148.50137
37446, 115, 3.8603246
37447, 106, 138.03366
37448, 111, 47.93958
37449, 104, 109.99249
37450, 118, 94.8377
37451, 114, 15.051645
37452, 113, 94.57152
37453, 114, 76.6662
37454, 110, 115.78663
37455, 117, 65.38779
37456, 113, 121.09616
37457, 101, 113.04468
37458, 115, 50.828003
37459, 114, 56.10205
37460, 107, 43.655277
37461, 108, 53.62494
37462, 117, 36.586575
37463, 100, 24.48273
37464, 110, 87.58616
37465, 115, 146.4215
37466, 101, 77.724266
37467, 119, 104.01487
37468, 105, 24.271328
37469, 108, 118.20766
37470, 117, 16.362906
37471, 100, 126.82644
37472, 115, 25.49233
37473, 102, 60.95651
37474, 117, 65.758606
37475, 114, 142.02461
37476, 105, 141.97366
37477, 112, 61.210327
37478, 100, 117.18785
37479, 102, 67.02441
37480, 102, 0.8958489
37481, 115, 100.45596
37482, 106, 10.513947
37483, 105, 117.03003
37484, 119, 147.61311
37485, 104, 24.110376
37486, 110, 58.074276
37487, 105, 129.37695
37488, 104, 129.37721
37489, 114, 73.27458
37490, 110, 123.26708
37491, 103, 107.2302
37492, 105, 62.951187
37493, 115, 4.174635
37494, 112, 42.93937
37495, 107, 8.885193
37496, 107, 74.36253
37497, 114, 59.762917
37498, 106, 27.53047
37499, 116, 40.965397
37500, 111, 48.696846
37501, 118, 36.355957
37502, 104, 103.90769
37503, 114, 94.56046
37504, 103, 79.07899
37505, 108, 68.37987
37506, 118, 85.59416
37507, 102, 50.40976
37508, 102, 70.815735
37509, 102, 52.986584
37510, 113, 84.262955
37511, 115, 47.413383
37512, 114, 110.03663
37513, 103, 110.32205
37514, 104, 116.83459
37515, 116, 97.12388
37516, 117, 147.08687
37517, 111, 117.3458
37518, 117, 55.493626
37519, 103, 72.496155
37520, 111, 28.241283
37521, 106, 71.336395
37522, 108, 56.513386
37523, 112, 25.334305
37524, 108, 21.128654
37525, 117, 39.40705
37526, 114, 145.7671
37527, 102, 81.60373
37528, 107, 144.5709
37529, 104, 38.22863
37530, 118, 1.4657378
37531, 110, 92.89486
37532, 119, 100.15484
37533, 104, 123.6324
37534, 118, 100.36873
37535, 119, 120.63856
37536, 107, 49.666275
37537, 110, 79.49902
37538, 105, 53.133587
37539, 117, 2.060938
37540, 111, 25.65261
37541, 117, 106.82539
37542, 103, 119.87608
37543, 117, 68.32102
37544, 103, 78.40478
37545, 101, 53.369995
37546, 102, 123.00114
37547, 103, 50.191284
37548, 118, 18.00262
37549, 117, 14.780071
37550, 101, 71.635025
37551, 113, 63.91699
37552, 113, 134.2694
37553, 114, 40.983913
37554, 108, 131.42734
37555, 109, 40.294827
37556, 119, 10.967705
37557, 102, 142.00017
37558, 106, 95.77011
37559, 108, 69.72391
37560, 111, 102.76234
37561, 113, 11.485595
37562, 102, 17.099146
37563, 104, 40.77083
37564, 112, 111.138664
37565, 119, 50.103252
37566, 109, 93.643486
37567, 102, 99.87378
37568, 107, 39.626537
37569, 111, 69.65507
37570, 110, 127.91893
37571, 110, 94.338165
37572, 104, 14.508515
37573, 118, 132.20381
37574, 113, 88.513916
37575, 106, 92.91599
37576, 119, 67.82267
37577, 110, 55.15317
37578, 116, 85.75325
37579, 107, 4.976651
37580, 103, 24.309584
37581, 113, 28.666153
37582, 116, 111.654175
37583, 105, 10.168827
37584, 100, 18.267818
37585, 106, 125.14822
37586, 102, 4.8580437
37587, 104, 35.759033
37588, 109, 86.46162
37589, 109, 9.509718
37590, 116, 134.64525
37591, 113, 53.215347
37592, 118, 143.31181
37593, 100, 39.956985
37594, 108, 81.49875
37595, 113, 139.38594
37596, 117, 45.6382
37597, 119, 81.95108
37598, 112, 59.451286
37599, 110, 24.34135
37600, 114, 22.191051
37601, 111, 54.928154
37602, 104, 21.888176
37603, 116, 92.886444
37604, 109, 47.31762
37605, 114, 119.917885
37606, 102, 144.8996
37607, 116, 104.023834
37608, 108, 33.57636
37609, 104, 66.50809
37610, 119, 58.154064
37611, 109, 68.11647
37612, 101, 66.339485
37613, 112, 74.178345
37614, 103, 11.652785
37615, 117, 133.56953
37616, 115, 62.50705
37617, 115, 92.83758
37618, 105, 147.97679
37619, 102, 108.31882
37620, 114, 139.87222
37621, 114, 22.458574
37622, 114, 123.150826
37623, 115, 142.91946
37624, 110, 40.12531
37625, 116, 36.014717
37626, 100, 4.2442026
37627, 111, 122.35768
37628, 101, 52.229244
37629, 118, 47.978683
37630, 109, 78.90623
37631, 111, 100.70329
37632, 105, 29.538336
37633, 108, 121.64373
37634, 104, 111.462906
37635, 118, 36.641388
37636, 100, 16.094612
37637, 114, 100.627335
37638, 106, 67.57581
37639, 108, 27.740236
37640, 107, 100.99445
37641, 108, 29.477861
37642, 103, 135.42274
37643, 103, 13.541248
37644, 100, 148.24345
37645, 103, 131.9901
37646, 100, 93.62962
37647, 113, 122.27517
37648, 105, 139.74637
37649, 113, 101.32649
37650, 107, 124.44245
37651, 108, 66.69296
37652, 101, 97.59604
37653, 111, 128.55525
37654, 109, 125.23688
37655, 115, 75.90482
37656, 114, 58.398228
37657, 100, 21.846924
37658, 113, 82.45714
37659, 109, 132.13542
37660, 110, 62.488728
37661, 115, 6.751576
37662, 116, 29.037996
37663, 102, 31.636593
37664, 117, 24.359821
37665, 109, 101.95584
37666, 106, 77.4727
37667, 101, 107.11524
37668, 114, 147.6133
37669, 112, 132.4024
37670, 117, 63.776127
37671, 109, 70.332954
37672, 114, 9.016121
37673, 102, 129.2035
37674, 118, 89.40986
37675, 102, 135.22728
37676, 117, 0.029978156
37677, 103, 40.835148
37678, 109, 77.05338
37679, 107, 114.17512
37680, 119, 92.94134
37681, 100, 82.6181
37682, 104, 66.21509
37683, 109, 17.832926
37684, 118, 97.70569
37685, 108, 70.990555
37686, 101, 124.598526
37687, 104, 75.68518
37688, 103, 34.367226
37689, 117, 34.62933
37690, 105, 116.64558
37691, 108, 38.825054
37692, 109, 15.634212
37693, 116, 135.73477
37694, 103, 94.34595
37695, 112, 125.8845
37696, 104, 43.74546
37697, 100, 59.772285
37698, 109, 115.665436
37699, 117, 47.929073
37700, 107, 140.14088
37701, 118, 122.47172
37702, 119, 71.04804
37703, 106, 72.16618
37704, 109, 63.208714
37705, 115, 12.696531
37706, 108, 122.88739
37707, 113, 25.934814
37708, 104, 143.03654
37709, 104, 34.637554
37710, 106, 54.529293
37711, 107, 53.369747
37712, 100, 129.72624
37713, 101, 148.34157
37714, 118, 36.808437
37715, 115, 65.42847
37716, 107, 123.952736
37717, 108, 139.62439
37718, 109, 34.10396
37719, 119, 56.35407
37720, 108, 41.54251
37721, 115, 33.99945
37722, 103, 54.13321
37723, 113, 17.652386
37724, 105, 97.68216
37725, 104, 147.09192
37726, 114, 87.44671
37727, 116, 29.220137
37728, 101, 27.818111
37729, 102, 48.744473
37730, 109, 31.659866
37731, 116, 122.16199
37732, 110, 96.94512
37733, 101, 45.684196
37734, 102, 20.967785
37735, 101, 117.208084
37736, 118, 110.11734
37737, 115, 5.4805307
37738, 102, 95.82747
37739, 112, 121.77688
37740, 116, 72.193504
37741, 103, 15.421191
37742, 114, 34.5077
37743, 105, 11.74255
37744, 103, 79.8318
37745, 100, 64.83661
37746, 119, 58.54623
37747, 118, 101.81271
37748, 110, 61.85531
37749, 105, 115.42989
37750, 119, 27.59976
37751, 104, 134.14548
37752, 113, 116.56667
37753, 104, 20.291698
37754, 101, 31.14986
37755, 116, 49.65065
37756, 113, 53.456425
37757, 100, 67.770096
37758, 109, 141.05585
37759, 106, 149.07324
37760, 113, 16.849209
37761, 107, 31.248655
37762, 104, 47.36355
37763, 116, 60.56546
37764, 103, 63.045475
37765, 117, 70.33152
37766, 107, 57.843456
37767, 110, 124.08245
37768, 117, 44.50262
37769, 104, 101.30158
37770, 103, 68.4406
37771, 108, 106.10473
37772, 106, 118.108444
37773, 100, 84.237
37774, 119, 133.95628
37775, 119, 64.897835
37776, 116, 124.50163
37777, 104, 124.168625
37778, 112, 48.87644
37779, 105, 145.74976
37780, 100, 79.55197
37781, 109, 149.56284
37782, 104, 107.18802
37783, 108, 100.42234
37784, 114, 122.38463
37785, 119, 118.18622
37786, 102, 44.739086
37787, 115, 19.70128
37788, 100, 53.49951
37789, 116, 111.58411
37790, 119, 84.109795
37791, 108, 146.01256
37792, 118, 40.044235
37793, 117, 103.34081
37794, 100, 88.88781
37795, 119, 121.215004
37796, 100, 34.0758
37797, 105, 99.73631
37798, 101, 88.175186
37799, 111, 136.91512
37800, 104, 32.946056
37801, 100, 23.906063
37802, 100, 149.47556
37803, 103, 48.614243
37804, 102, 115.19188
37805, 100, 99.92554
37806, 100, 146.78557
37807, 110, 89.17737
37808, 104, 69.38333
37809, 107, 86.27498
37810, 102, 41.001747
37811, 103, 89.66036
37812, 105, 85.667755
37813, 105, 135.19089
37814, 118, 83.206566
37815, 109, 53.111397
37816, 100, 113.64696
37817, 111, 40.950966
37818, 100, 143.04594
37819, 104, 29.121342
37820, 118, 134.2348
37821, 106, 64.346855
37822, 101, 19.876804
37823, 114, 39.653145
37824, 108, 64.59139
37825, 102, 97.853745
37826, 110, 32.95313
37827, 105, 121.55461
37828, 106, 31.31522
37829, 111, 86.801254
37830, 114, 59.26788
37831, 102, 6.479511
37832, 114, 64.96811
37833, 101, 7.0361047
37834, 109, 85.26204
37835, 110, 18.390217
37836, 115, 35.965275
37837, 114, 57.469574
37838, 108, 124.84483
37839, 110, 91.51424
37840, 112, 103.0913
37841, 107, 88.27344
37842, 106, 74.22122
37843, 107, 29.39078
37844, 112, 127.793175
37845, 114, 121.32256
37846, 118, 138.82387
37847, 109, 51.25239
37848, 102, 28.230152
37849, 117, 143.41968
37850, 111, 63.509247
37851, 111, 140.2979
37852, 112, 0.5289227
37853, 108, 80.167885
37854, 102, 141.20073
37855, 114, 8.844486
37856, 102, 129.8233
37857, 111, 33.415237
37858, 112, 90.02542
37859, 106, 24.7572
37860, 105, 134.12846
37861, 110, 87.20023
37862, 105, 24.840725
37863, 106, 143.08977
37864, 106, 128.41849
37865, 107, 22.668127
37866, 117, 19.874874
37867, 102, 124.42083
37868, 113, 149.28488
37869, 110, 119.31746
37870, 112, 57.447445
37871, 111, 53.053127
37872, 102, 30.252
37873, 112, 2.185768
37874, 103, 42.94594
37875, 108, 73.03879
37876, 101, 42.979683
37877, 111, 65.9186
37878, 104, 119.443184
37879, 115, 38.661488
37880, 105, 27.299612
37881, 118, 25.193373
37882, 115, 17.279863
37883, 113, 89.25335
37884, 102, 28.802114
37885, 110, 45.65066
37886, 106, 48.936787
37887, 107, 129.73488
37888, 113, 25.632566
37889, 112, 142.17896
37890, 119, 148.16927
37891, 111, 25.89984
37892, 115, 110.55283
37893, 112, 147.71411
37894, 119, 34.756706
37895, 112, 62.24047
37896, 116, 109.41068
37897, 118, 7.176179
37898, 108, 6.403336
37899, 102, 1.6507208
37900, 100, 113.292885
37901, 114, 68.15494
37902, 113, 86.008766
37903, 119, 41.14676
37904, 117, 103.970985
37905, 100, 84.748795
37906, 106, 139.41382
37907, 105, 58.579338
37908, 103, 90.35084
37909, 111, 10.640717
37910, 111, 115.60326
37911, 103, 101.488335
37912, 110, 98.68601
37913, 111, 126.953094
37914, 101, 120.51465
37915, 108, 46.831333
37916, 110, 145.85153
37917, 117, 117.72728
37918, 103, 103.30577
37919, 104, 65.56771
37920, 109, 65.37522
37921, 101, 78.13736
37922, 106, 5.1125317
37923, 109, 57.38751
37924, 113, 35.38931
37925, 118, 101.97537
37926, 115, 94.80178
37927, 111, 133.16508
37928, 101, 61.399315
37929, 102, 143.46434
37930, 104, 116.76467
37931, 109, 41.29183
37932, 115, 83.56918
37933, 102, 93.755325
37934, 112, 110.76774
37935, 109, 145.21227
37936, 119, 77.797165
37937, 116, 133.50403
37938, 100, 83.06487
37939, 106, 3.951189
37940, 101, 107.40651
37941, 110, 18.51493
37942, 105, 45.322796
37943, 108, 101.61192
37944, 115, 88.92351
37945, 102, 66.498695
37946, 107, 133.26181
37947, 103, 0.21853745
37948, 106, 131.61346
37949, 119, 138.60487
37950, 110, 132.54659
37951, 116, 147.38155
37952, 102, 59.08204
37953, 112, 147.4018
37954, 118, 104.96631
37955, 101, 71.61745
37956, 106, 51.784283
37957, 114, 21.592945
37958, 111, 80.86474
37959, 101, 98.26858
37960, 106, 122.634636
37961, 114, 146.21873
37962, 119, 27.857065
37963, 117, 90.16127
37964, 100, 142.73596
37965, 103, 98.92128
37966, 109, 64.61809
37967, 109, 76.06586
37968, 119, 138.02168
37969, 107, 118.72893
37970, 117, 60.943874
37971, 118, 93.413345
37972, 106, 13.618013
37973, 104, 35.25111
37974, 108, 103.27109
37975, 116, 37.64576
37976, 102, 14.600221
37977, 106, 81.48991
37978, 116, 130.56973
37979, 104, 75.854034
37980, 117, 129.80467
37981, 107, 3.0388088
37982, 109, 70.17448
37983, 107, 20.132116
37984, 101, 79.21007
37985, 108, 149.16939
37986, 105, 69.04866
37987, 108, 56.309654
37988, 108, 26.131197
37989, 101, 48.618473
37990, 106, 39.285225
37991, 112, 129.2948
37992, 100, 141.43666
37993, 102, 101.83781
37994, 119, 64.994
37995, 116, 18.95889
37996, 111, 27.629202
37997, 112, 147.89685
37998, 109, 57.824028
37999, 100, 114.46682
38000, 103, 58.74154
38001, 118, 117.173645
38002, 112, 6.28776
38003, 119, 64.82273
38004, 106, 143.05838
38005, 102, 132.72464
38006, 113, 149.37169
38007, 119, 84.80583
38008, 112, 82.79612
38009, 110, 116.24935
38010, 107, 81.66568
38011, 118, 86.91766
38012, 115, 85.49283
38013, 100, 57.2174
38014, 119, 148.41237
38015, 108, 50.25134
38016, 103, 130.28676
38017, 115, 35.177055
38018, 106, 97.587685
38019, 110, 27.897236
38020, 108, 76.11225
38021, 105, 15.148536
38022, 105, 115.890625
38023, 101, 103.145386
38024, 108, 103.53798
38025, 102, 147.74376
38026, 114, 14.136163
38027, 114, 98.546486
38028, 109, 140.1612
38029, 119, 108.208206
38030, 109, 56.239014
38031, 117, 13.971117
38032, 103, 98.816605
38033, 118, 146.49565
38034, 113, 84.52789
38035, 107, 50.925423
38036, 113, 66.26201
38037, 113, 24.939806
38038, 118, 64.91658
38039, 113, 144.99171
38040, 105, 33.70759
38041, 111, 52.353645
38042, 114, 100.20583
38043, 100, 109.449196
38044, 114, 117.59566
38045, 109, 108.71696
38046, 112, 133.79602
38047, 110, 142.61197
38048, 106, 95.32397
38049, 105, 74.70371
38050, 115, 19.071346
38051, 110, 91.04214
38052, 108, 39.672287
38053, 112, 75.43924
38054, 110, 110.04148
38055, 115, 137.16661
38056, 117, 52.136
38057, 102, 145.0282
38058, 100, 139.67122
38059, 118, 24.593004
38060, 115, 13.919046
38061, 113, 43.32457
38062, 109, 43.852875
38063, 100, 90.113434
38064, 110, 44.39192
38065, 117, 102.19582
38066, 106, 77.25526
38067, 111, 54.8506
38068, 107, 45.391945
38069, 108, 95.87217
38070, 112, 143.80176
38071, 105, 138.6442
38072, 105, 69.07829
38073, 117, 148.8725
38074, 107, 48.08542
38075, 110, 68.61747
38076, 114, 90.44195
38077, 119, 46.403915
38078, 115, 89.77693
38079, 117, 54.78571
38080, 101, 37.839718
38081, 105, 131.64484
38082, 117, 16.937551
38083, 101, 121.91591
38084, 111, 9.192189
38085, 106, 52.466297
38086, 104, 22.117245
38087, 106, 9.588745
38088, 111, 13.025933
38089, 113, 134.41222
38090, 118, 117.161896
38091, 110, 57.834442
38092, 119, 145.86644
38093, 111, 80.599495
38094, 106, 40.555485
38095, 117, 57.65151
38096, 114, 142.95648
38097, 101, 115.66217
38098, 107, 96.25808
38099, 107, 78.31185
38100, 114, 63.717655
38101, 100, 126.30254
38102, 105, 31.935722
38103, 116, 98.18401
38104, 101, 76.15792
38105, 115, 95.57646
38106, 102, 144.25615
38107, 110, 65.28403
38108, 112, 20.998568
38109, 109, 64.635315
38110, 107, 116.29731
38111, 108, 123.711
38112, 100, 129.6212
38113, 119, 136.73753
38114, 108, 45.50701
38115, 105, 139.53165
38116, 111, 54.28216
38117, 109, 9.211787
38118, 110, 139.03403
38119, 110, 115.36442
38120, 102, 35.10483
38121, 111, 119.84558
38122, 117, 29.324324
38123, 119, 56.77253
38124, 116, 130.56004
38125, 103, 4.345089
38126, 119, 96.59056
38127, 115, 21.223766
38128, 109, 95.16981
38129, 104, 55.527905
38130, 108, 76.39702
38131, 105, 95.07849
38132, 100, 134.8741
38133, 101, 51.407818
38134, 115, 39.09828
38135, 118, 73.44627
38136, 113, 145.8853
38137, 119, 17.733013
38138, 104, 67.02455
38139, 114, 103.365746
38140, 103, 39.014553
38141, 105, 65.86816
38142, 112, 32.41793
38143, 106, 128.07896
38144, 101, 121.03548
38145, 106, 39.60388
38146, 110, 25.852802
38147, 111, 109.12585
38148, 103, 7.468298
38149, 111, 94.41041
