44852, 100, 12.782425
44853, 115, 68.51707
44854, 104, 128.30785
44855, 103, 46.81904
44856, 119, 121.16447
44857, 107, 51.309578
44858, 116, 2.7599306
44859, 116, 38.243015
44860, 106, 46.1169
44861, 102, 139.39162
44862, 107, 122.51939
44863, 106, 130.56209
44864, 109, 69.78825
44865, 103, 114.7627
44866, 112, 1.3722628
44867, 119, 94.09723
44868, 114, 61.273697
44869, 113, 85.20593
44870, 117, 9.152386
44871, 114, 122.45136
44872, 115, 91.389595
44873, 118, 5.0233216
44874, 117, 122.180244
44875, 110, 136.7403
44876, 113, 135.32367
44877, 114, 56.804367
44878, 112, 71.93168
44879, 117, 113.51584
44880, 111, 11.423072
44881, 104, 28.351297
44882, 108, 31.238518
44883, 115, 145.0028
44884, 115, 65.55897
44885, 110, 135.45944
44886, 113, 144.83797
44887, 115, 75.26776
44888, 101, 40.660233
44889, 116, 7.9437823
44890, 110, 74.739784
44891, 118, 5.2396417
44892, 119, 31.059078
44893, 118, 119.70066
44894, 103, 49.85377
44895, 102, 41.652195
44896, 116, 104.89461
44897, 106, 87.70888
44898, 105, 62.710995
44899, 105, 129.58388
44900, 104, 68.30399
44901, 105, 94.13813
44902, 109, 117.65149
44903, 113, 59.03162
44904, 113, 143.82619
44905, 115, 101.944534
44906, 108, 121.17726
44907, 103, 27.511158
44908, 111, 1.87262
44909, 110, 17.226944
44910, 108, 6.937954
44911, 119, 75.01031
44912, 103, 144.9977
44913, 110, 129.32518
44914, 102, 9.7206745
44915, 111, 1.5261233
44916, 104, 119.013374
44917, 100, 134.15941
44918, 105, 35.60694
44919, 105, 129.02057
44920, 115, 115.16233
44921, 106, 15.556106
44922, 118, 120.47908
44923, 102, 107.58754
44924, 108, 13.794986
44925, 114, 91.9516
44926, 116, 106.78529
44927, 116, 98.640564
44928, 103, 18.741533
44929, 103, 89.83684
44930, 109, 120.29207
44931, 101, 108.212906
44932, 105, 149.29958
44933, 112, 46.427555
44934, 110, 47.90397
44935, 104, 55.09233
44936, 111, 43.20918
44937, 100, 1.7087191
44938, 101, 19.257788
44939, 100, 94.882385
44940, 104, 69.906296
44941, 104, 50.69348
44942, 101, 66.06185
44943, 114, 108.68015
44944, 104, 3.6507368
44945, 102, 37.533062
44946, 119, 93.55233
44947, 116, 111.35538
44948, 102, 9.66796
44949, 114, 55.008854
44950, 104, 76.250336
44951, 105, 129.7473
44952, 105, 71.90251
44953, 111, 145.89622
44954, 114, 68.39869
44955, 105, 68.28105
44956, 104, 34.418087
44957, 116, 94.72759
44958, 100, 45.39999
44959, 111, 47.60415
44960, 113, 110.13684
44961, 113, 102.30723
44962, 106, 20.488886
44963, 112, 77.95543
44964, 106, 47.59976
44965, 115, 99.536766
44966, 109, 147.94255
44967, 118, 107.50103
44968, 115, 13.748985
44969, 111, 33.634125
44970, 117, 87.74649
44971, 109, 75.63587
44972, 108, 60.50266
44973, 105, 41.782837
44974, 119, 103.456535
44975, 102, 7.119173
44976, 101, 133.24815
44977, 101, 118.22065
44978, 103, 0.99472404
44979, 116, 4.089296
44980, 101, 28.357288
44981, 118, 28.666422
44982, 110, 78.64002
44983, 116, 142.06372
44984, 114, 60.839294
44985, 106, 4.909077
44986, 110, 79.214584
44987, 114, 86.92102
44988, 118, 95.012115
44989, 100, 62.291855
44990, 108, 55.27913
44991, 114, 81.81846
44992, 101, 115.14388
44993, 118, 91.25252
44994, 111, 25.016571
44995, 107, 85.10129
44996, 104, 108.41461
44997, 102, 27.832148
44998, 104, 11.026445
44999, 106, 83.178246
45000, 114, 97.96425
45001, 106, 149.1554
45002, 115, 18.559473
45003, 100, 101.798874
45004, 103, 145.43721
45005, 107, 36.30266
45006, 107, 127.97413
45007, 116, 99.10309
45008, 113, 76.85234
45009, 118, 108.95074
45010, 109, 25.49943
45011, 109, 50.567616
45012, 100, 7.967296
45013, 104, 106.12144
45014, 107, 31.562572
45015, 110, 25.282537
45016, 110, 90.54198
45017, 110, 8.89341
45018, 117, 112.51363
45019, 102, 146.7701
45020, 101, 86.44088
45021, 106, 0.3197372
45022, 119, 123.78804
45023, 109, 93.92956
45024, 119, 48.614914
45025, 101, 64.78542
45026, 107, 83.28734
45027, 108, 90.62453
45028, 100, 62.854626
45029, 106, 135.14494
45030, 117, 57.046135
45031, 104, 37.39795
45032, 119, 79.41731
45033, 103, 124.65773
45034, 101, 59.45652
45035, 102, 21.58556
45036, 111, 87.62423
45037, 107, 132.28056
45038, 104, 29.68314
45039, 101, 76.47488
45040, 105, 84.41328
45041, 115, 84.56898
45042, 100, 95.15339
45043, 107, 128.77817
45044, 111, 69.62008
45045, 112, 7.0035605
45046, 112, 9.446758
45047, 112, 57.941635
45048, 116, 74.88317
45049, 115, 105.41632
45050, 113, 141.82838
45051, 105, 23.977535
45052, 105, 66.61963
45053, 106, 101.5122
45054, 104, 52.69814
45055, 100, 126.369865
45056, 110, 116.55546
45057, 108, 13.089663
45058, 113, 91.03068
45059, 108, 37.798897
45060, 100, 148.56784
45061, 103, 40.713715
45062, 104, 118.465546
45063, 109, 118.86974
45064, 112, 83.49428
45065, 101, 127.30705
45066, 106, 63.35581
45067, 119, 68.75898
45068, 109, 11.867041
45069, 111, 146.33855
45070, 103, 67.32353
45071, 100, 67.62989
45072, 108, 23.46611
45073, 111, 98.41479
45074, 112, 104.519295
45075, 115, 90.91157
45076, 116, 121.63693
45077, 109, 120.11973
45078, 111, 15.740365
45079, 106, 128.79037
45080, 107, 27.323431
45081, 118, 53.340824
45082, 115, 80.057304
45083, 119, 71.81864
45084, 113, 139.86664
45085, 108, 143.65622
45086, 109, 18.472847
45087, 101, 42.880753
45088, 104, 6.0741754
45089, 109, 40.46362
45090, 116, 131.66734
45091, 112, 3.0635834
45092, 105, 89.81041
45093, 102, 105.81729
45094, 110, 95.43851
45095, 117, 76.11941
45096, 108, 92.76132
45097, 110, 44.205013
45098, 100, 113.87381
45099, 110, 127.27395
45100, 111, 65.31091
45101, 114, 131.13521
45102, 113, 51.45827
45103, 117, 32.04317
45104, 118, 120.12713
45105, 108, 37.388206
45106, 117, 26.797073
45107, 107, 83.6082
45108, 105, 34.81155
45109, 115, 47.907463
45110, 105, 138.86227
45111, 117, 122.54916
45112, 109, 97.2638
45113, 117, 24.497179
45114, 115, 55.75609
45115, 117, 64.56648
45116, 100, 10.279003
45117, 112, 34.53034
45118, 116, 111.13013
45119, 112, 68.0359
45120, 103, 148.51215
45121, 107, 51.97287
45122, 110, 114.26492
45123, 103, 70.92396
45124, 106, 43.092487
45125, 114, 12.367693
45126, 109, 96.70227
45127, 113, 1.342535
45128, 107, 17.852112
45129, 116, 109.918015
45130, 106, 137.84094
45131, 102, 148.3892
45132, 107, 58.426846
45133, 112, 85.18324
45134, 118, 112.11373
45135, 114, 2.4524868
45136, 110, 76.35044
45137, 114, 143.13176
45138, 101, 67.64766
45139, 101, 131.79616
45140, 111, 47.505703
45141, 106, 45.153408
45142, 100, 132.90749
45143, 118, 50.040836
45144, 100, 112.93658
45145, 112, 116.03546
45146, 115, 67.27374
45147, 103, 50.90348
45148, 108, 66.76826
45149, 116, 25.326803
45150, 101, 135.3064
45151, 113, 139.06183
45152, 106, 130.73323
45153, 100, 92.604065
45154, 115, 55.704823
45155, 114, 35.52552
45156, 107, 96.276764
45157, 116, 32.46398
45158, 102, 87.49275
45159, 103, 108.90711
45160, 113, 63.048668
45161, 109, 121.67972
45162, 101, 148.14891
45163, 113, 135.1753
45164, 100, 55.398346
45165, 105, 28.809258
45166, 107, 17.58104
45167, 104, 60.392223
45168, 107, 72.75534
45169, 110, 66.482315
45170, 113, 59.04164
45171, 115, 58.585167
45172, 118, 10.978683
45173, 100, 88.80444
45174, 114, 49.165176
45175, 108, 9.318951
45176, 103, 86.07587
45177, 110, 21.866808
45178, 102, 39.35572
45179, 112, 115.21173
45180, 117, 122.51226
45181, 114, 72.57045
45182, 119, 32.45752
45183, 107, 89.664505
45184, 103, 100.57691
45185, 111, 60.80238
45186, 114, 11.501723
45187, 106, 118.01539
45188, 112, 148.62102
45189, 109, 99.54705
45190, 110, 44.940037
45191, 118, 92.072105
45192, 113, 109.73224
45193, 106, 2.5156975
45194, 102, 1.3042688
45195, 107, 27.503845
45196, 117, 69.27215
45197, 100, 118.270386
45198, 113, 147.23912
45199, 101, 94.09846
45200, 115, 84.83901
45201, 114, 124.82661
45202, 111, 141.76923
45203, 109, 9.220335
45204, 104, 94.90811
45205, 113, 27.665386
45206, 113, 28.557524
45207, 114, 1.2027919
45208, 118, 100.34245
45209, 100, 79.56343
45210, 117, 7.5222373
45211, 117, 130.71275
45212, 101, 145.60742
45213, 119, 62.325157
45214, 105, 102.5816
45215, 118, 67.894295
45216, 119, 126.23955
45217, 106, 61.16066
45218, 118, 105.03386
45219, 104, 139.29282
45220, 109, 1.2079686
45221, 112, 9.927061
45222, 110, 140.74828
45223, 102, 21.671238
45224, 111, 72.80105
45225, 116, 88.31214
45226, 109, 22.784794
45227, 117, 37.147568
45228, 105, 115.04943
45229, 105, 33.41173
45230, 116, 117.07742
45231, 102, 15.097064
45232, 114, 88.004326
45233, 111, 41.55187
45234, 117, 45.989914
45235, 115, 7.835698
45236, 114, 25.646809
45237, 106, 32.34236
45238, 113, 141.65541
45239, 103, 126.534035
45240, 117, 139.62886
45241, 115, 69.01698
45242, 102, 90.50819
45243, 109, 72.66732
45244, 116, 36.955826
45245, 101, 52.27445
45246, 108, 67.597916
45247, 119, 7.960841
45248, 112, 13.003081
45249, 114, 68.65757
45250, 100, 101.48116
45251, 110, 129.12613
45252, 100, 73.92447
45253, 109, 96.256775
45254, 111, 148.85458
45255, 100, 28.050453
45256, 115, 89.62967
45257, 114, 74.951256
45258, 110, 23.945036
45259, 115, 121.61997
45260, 105, 145.64447
45261, 119, 83.71052
45262, 108, 5.9927344
45263, 116, 24.481873
45264, 116, 113.097595
45265, 117, 11.297902
45266, 101, 149.0077
45267, 112, 47.810116
45268, 115, 108.00193
45269, 111, 28.34479
45270, 116, 149.54117
45271, 110, 30.005014
45272, 110, 128.7591
45273, 100, 32.66142
45274, 109, 46.137123
45275, 117, 0.80355406
45276, 103, 121.6126
45277, 112, 108.34852
45278, 116, 64.303085
45279, 109, 36.574547
45280, 115, 129.68428
45281, 110, 22.424555
45282, 114, 31.47262
45283, 114, 16.258774
45284, 110, 111.51765
45285, 113, 77.596375
45286, 106, 144.166
45287, 104, 120.12636
45288, 113, 88.00968
45289, 115, 36.89231
45290, 101, 70.324615
45291, 101, 145.66585
45292, 103, 139.26842
45293, 100, 6.344515
45294, 109, 58.204166
45295, 117, 142.11761
45296, 103, 33.842075
45297, 102, 136.60986
45298, 119, 48.673153
45299, 106, 85.99231
45300, 109, 24.824774
45301, 113, 123.31254
45302, 115, 2.8895168
45303, 109, 104.38014
45304, 102, 21.141413
45305, 113, 117.63224
45306, 110, 21.016851
45307, 103, 41.073273
45308, 100, 24.95682
45309, 112, 127.928764
45310, 115, 62.022945
45311, 111, 148.67973
45312, 103, 45.967777
45313, 112, 25.891516
45314, 110, 16.818836
45315, 114, 35.175106
45316, 104, 53.80006
45317, 102, 94.444626
45318, 118, 117.21618
45319, 118, 75.316826
45320, 100, 27.844566
45321, 104, 14.157459
45322, 107, 14.159873
45323, 115, 98.91295
45324, 116, 117.81909
45325, 115, 66.13155
45326, 117, 42.85141
45327, 112, 9.865845
45328, 119, 125.59896
45329, 102, 27.069872
45330, 118, 67.60587
45331, 105, 121.10819
45332, 115, 135.4562
45333, 115, 40.68151
45334, 103, 58.60304
45335, 105, 132.3918
45336, 110, 24.044556
45337, 101, 53.739292
45338, 118, 141.47688
45339, 111, 115.1171
45340, 116, 29.000813
45341, 106, 101.94221
45342, 101, 5.117753
45343, 108, 85.32564
45344, 112, 73.87579
45345, 113, 114.56367
45346, 117, 147.93498
45347, 102, 80.23381
45348, 104, 125.02463
45349, 109, 114.511696
45350, 106, 33.780224
45351, 117, 34.769646
45352, 112, 142.30696
45353, 113, 42.996223
45354, 108, 94.336006
45355, 116, 21.639357
45356, 105, 70.188126
45357, 111, 144.13022
45358, 102, 1.3669163
45359, 115, 115.73093
45360, 105, 32.525127
45361, 113, 111.03001
45362, 113, 147.49423
45363, 115, 98.99772
45364, 114, 31.271347
45365, 106, 110.982155
45366, 105, 69.12594
45367, 111, 14.6651745
45368, 102, 119.792
45369, 116, 52.828922
45370, 112, 89.05154
45371, 109, 41.11036
45372, 118, 19.359299
45373, 114, 19.99493
45374, 114, 75.852234
45375, 109, 31.083807
45376, 102, 91.83893
45377, 111, 48.95119
45378, 113, 50.879753
45379, 109, 67.99768
45380, 117, 45.268097
45381, 105, 29.058678
45382, 113, 90.23789
45383, 117, 40.069466
45384, 104, 137.51733
45385, 111, 142.90787
45386, 117, 2.6467502
45387, 106, 39.604023
45388, 111, 28.079752
45389, 117, 20.722166
45390, 102, 59.873466
45391, 109, 92.63545
45392, 118, 81.37649
45393, 117, 6.6389503
45394, 115, 57.0735
45395, 100, 18.012625
45396, 104, 116.90659
45397, 108, 50.8974
45398, 110, 148.80165
45399, 100, 112.19037
45400, 115, 94.935715
45401, 109, 60.56876
45402, 112, 38.04135
45403, 105, 82.59343
45404, 111, 23.643064
45405, 114, 24.840296
45406, 119, 46.642757
45407, 114, 110.246284
45408, 105, 106.21054
45409, 103, 58.359234
45410, 113, 5.55608
45411, 110, 17.746567
45412, 101, 50.9424
45413, 106, 70.03159
45414, 107, 73.23922
45415, 104, 121.95083
45416, 108, 87.269684
45417, 106, 62.352695
45418, 103, 14.663521
45419, 109, 119.12581
45420, 104, 20.37102
45421, 109, 77.98928
45422, 111, 3.1190605
45423, 115, 108.82194
45424, 119, 19.172207
45425, 104, 122.7022
45426, 103, 137.53008
45427, 108, 69.195625
45428, 101, 38.238216
45429, 103, 147.73161
45430, 111, 118.16861
45431, 105, 96.28998
45432, 113, 135.1561
45433, 102, 76.40913
45434, 101, 1.8412918
45435, 119, 108.6136
45436, 108, 99.829346
45437, 115, 141.6089
45438, 113, 52.387146
45439, 109, 61.646507
45440, 104, 113.05069
45441, 114, 32.348495
45442, 101, 149.13039
45443, 103, 114.35191
45444, 110, 75.128685
45445, 112, 2.5818765
45446, 112, 129.90965
45447, 108, 93.09544
45448, 115, 80.60746
45449, 114, 9.805977
45450, 103, 94.692825
45451, 116, 118.62924
45452, 107, 139.38522
45453, 110, 66.17655
45454, 108, 82.74985
45455, 110, 113.655495
45456, 102, 111.842636
45457, 103, 94.0491
45458, 101, 64.24704
45459, 116, 35.48795
45460, 109, 6.501192
45461, 117, 142.72836
45462, 117, 63.037598
45463, 100, 147.53615
45464, 106, 71.781784
45465, 111, 121.14345
45466, 118, 42.995747
45467, 115, 140.15433
45468, 102, 31.33784
45469, 119, 44.355797
45470, 111, 141.96518
45471, 115, 127.09773
45472, 117, 118.66516
45473, 105, 132.479
45474, 109, 26.58661
45475, 116, 147.89818
45476, 116, 34.71383
45477, 101, 141.51376
45478, 108, 17.666128
45479, 119, 27.163347
45480, 109, 121.04093
45481, 101, 110.78088
45482, 102, 115.757034
45483, 116, 136.84367
45484, 119, 97.031334
45485, 113, 149.99727
45486, 102, 77.02168
45487, 106, 32.47928
45488, 102, 42.400352
45489, 118, 107.85709
45490, 116, 44.0904
45491, 117, 88.60514
45492, 116, 128.38963
45493, 103, 4.4082284
45494, 105, 74.78563
45495, 104, 112.44138
45496, 103, 44.36247
45497, 116, 41.29141
45498, 104, 63.391514
45499, 113, 108.25516
45500, 113, 98.75516
45501, 117, 53.972893
45502, 108, 81.29793
45503, 104, 88.50841
45504, 115, 84.49006
45505, 101, 125.914345
45506, 109, 114.50758
45507, 102, 12.913611
45508, 111, 22.88128
45509, 104, 80.25192
45510, 117, 23.47253
45511, 111, 72.93774
45512, 117, 73.01886
45513, 109, 72.1996
45514, 103, 9.395957
45515, 104, 79.158165
45516, 113, 38.874687
45517, 104, 11.130076
45518, 109, 9.252128
45519, 103, 16.309906
45520, 115, 141.44748
45521, 108, 62.7457
45522, 119, 31.061241
45523, 102, 61.872795
45524, 101, 142.46071
45525, 118, 110.18485
45526, 109, 89.79637
45527, 114, 134.36232
45528, 109, 8.129525
45529, 116, 96.12326
45530, 101, 105.63533
45531, 116, 129.53918
45532, 106, 2.596727
45533, 110, 17.858255
45534, 112, 95.26744
45535, 115, 139.68454
45536, 108, 64.59892
45537, 112, 32.055786
45538, 117, 80.937035
45539, 102, 50.718105
45540, 103, 97.99446
45541, 113, 140.11913
45542, 108, 132.74556
45543, 109, 122.956825
45544, 112, 137.135
45545, 112, 134.19688
45546, 111, 149.73262
45547, 116, 74.56548
45548, 114, 75.27408
45549, 100, 87.997406
45550, 118, 5.377203
45551, 102, 137.04298
45552, 104, 137.87057
45553, 109, 121.98124
45554, 105, 127.86103
45555, 108, 68.562584
45556, 114, 59.307755
45557, 104, 24.830782
45558, 117, 27.906704
45559, 100, 88.27187
45560, 105, 11.923849
45561, 112, 18.595514
45562, 103, 15.748072
45563, 113, 136.21475
45564, 113, 83.45852
45565, 111, 7.1115284
45566, 105, 120.42296
45567, 113, 36.701523
45568, 109, 124.441025
45569, 113, 15.904954
45570, 108, 93.65703
45571, 114, 4.076976
45572, 109, 7.2900653
45573, 110, 2.9725223
45574, 104, 61.27619
45575, 117, 47.517307
45576, 110, 92.006424
45577, 109, 84.34409
45578, 104, 135.57585
45579, 107, 68.9437
45580, 112, 146.39812
45581, 110, 29.236551
45582, 103, 8.42633
45583, 111, 39.412247
45584, 113, 50.604416
45585, 103, 46.480885
45586, 101, 89.17803
45587, 104, 89.68403
45588, 114, 20.595333
45589, 101, 73.33555
45590, 100, 129.17294
45591, 111, 32.96601
45592, 119, 11.376635
45593, 106, 82.788185
45594, 102, 28.587065
45595, 110, 84.77512
45596, 112, 79.351135
45597, 107, 120.62047
45598, 102, 10.797339
45599, 117, 29.480114
45600, 101, 14.117691
45601, 114, 131.88542
45602, 116, 44.69683
45603, 111, 117.886734
45604, 103, 26.150564
45605, 100, 37.40325
45606, 102, 88.36697
45607, 118, 53.13617
45608, 117, 59.8461
45609, 115, 129.47711
45610, 102, 64.05291
45611, 101, 52.832695
45612, 108, 84.40711
45613, 100, 16.89595
45614, 115, 54.52037
45615, 100, 27.952293
45616, 103, 39.872673
45617, 101, 8.609435
45618, 109, 99.713455
45619, 106, 126.5633
45620, 105, 141.83368
45621, 103, 112.01871
45622, 105, 102.94294
45623, 116, 67.022064
45624, 114, 48.954285
45625, 108, 55.068745
45626, 111, 93.17891
45627, 111, 45.85617
45628, 111, 56.03781
45629, 112, 37.398575
45630, 105, 82.55757
45631, 112, 42.571682
45632, 106, 67.64544
45633, 106, 34.817272
45634, 116, 142.59082
45635, 110, 131.98132
45636, 106, 16.50052
45637, 109, 60.877205
45638, 104, 57.019714
45639, 118, 52.254627
45640, 110, 88.25871
45641, 117, 15.992448
45642, 116, 110.63071
45643, 101, 54.76376
45644, 112, 26.58611
45645, 108, 51.752
45646, 112, 9.252771
45647, 103, 114.16115
45648, 109, 109.29799
45649, 108, 39.19808
45650, 100, 40.59155
45651, 111, 42.861843
45652, 117, 115.88875
45653, 105, 46.623184
45654, 104, 85.08895
45655, 115, 148.41313
45656, 109, 17.807802
45657, 100, 44.094917
45658, 118, 64.6973
45659, 117, 60.177128
45660, 110, 139.9824
45661, 115, 105.3081
45662, 118, 60.76456
45663, 116, 146.29427
45664, 107, 26.083696
45665, 108, 26.726934
45666, 102, 62.057476
45667, 103, 97.38711
45668, 113, 124.51207
45669, 107, 125.54809
45670, 116, 21.7964
45671, 101, 96.29528
45672, 117, 85.741806
45673, 102, 21.761263
45674, 119, 52.820957
45675, 112, 37.112957
45676, 106, 39.573223
45677, 112, 65.270485
45678, 112, 90.531715
45679, 100, 113.38832
45680, 118, 35.119484
45681, 117, 15.879276
45682, 108, 36.13877
45683, 103, 87.28457
45684, 116, 73.55286
45685, 115, 12.6973095
45686, 116, 102.31122
45687, 104, 59.084747
45688, 101, 1.0532051
45689, 115, 4.715815
45690, 110, 137.9653
45691, 110, 19.566652
45692, 117, 138.62596
45693, 111, 115.59839
45694, 104, 53.48705
45695, 107, 94.145775
45696, 114, 95.71588
45697, 103, 37.971516
45698, 111, 5.6778965
45699, 109, 20.844225
45700, 119, 129.98274
45701, 117, 37.06322
45702, 119, 104.0362
45703, 100, 36.956932
45704, 119, 23.764622
45705, 100, 70.78024
45706, 103, 118.74669
45707, 104, 48.865242
45708, 109, 5.45817
45709, 113, 82.95989
45710, 113, 45.55481
45711, 116, 13.457063
45712, 113, 62.531143
45713, 100, 18.35112
45714, 117, 51.261242
45715, 105, 59.21454
45716, 118, 28.39391
45717, 105, 148.17502
45718, 118, 31.069235
45719, 101, 132.28398
45720, 100, 148.8223
45721, 100, 107.55305
45722, 102, 89.123146
45723, 104, 66.50317
45724, 118, 24.820446
45725, 107, 130.35062
45726, 118, 57.914005
45727, 106, 78.908165
45728, 105, 2.5723906
45729, 112, 0.8586019
45730, 103, 114.16931
45731, 102, 21.265741
45732, 107, 74.9453
