61219, 117, 31.710398
61220, 106, 68.07295
61221, 108, 131.88023
61222, 102, 60.89698
61223, 117, 4.4080763
61224, 104, 58.34552
61225, 109, 24.32971
61226, 108, 139.06177
61227, 100, 73.57244
61228, 115, 22.888433
61229, 119, 98.36716
61230, 100, 72.11389
61231, 104, 44.499866
61232, 103, 41.600437
61233, 119, 67.165344
61234, 118, 37.546833
61235, 102, 92.70962
61236, 107, 61.665524
61237, 112, 78.54284
61238, 114, 44.68999
61239, 118, 136.87463
61240, 119, 119.56095
61241, 104, 67.32742
61242, 104, 105.98628
61243, 118, 94.55363
61244, 117, 47.06559
61245, 104, 61.024475
61246, 103, 84.315
61247, 119, 8.853981
61248, 107, 112.38696
61249, 109, 20.794514
61250, 110, 133.42944
61251, 104, 71.60268
61252, 104, 4.1775227
61253, 114, 27.53022
61254, 116, 139.24501
61255, 103, 63.747837
61256, 105, 135.97232
61257, 112, 39.73581
61258, 103, 137.4627
61259, 101, 46.01708
61260, 115, 59.051926
61261, 102, 2.9082208
61262, 104, 1.7638564
61263, 119, 128.69905
61264, 113, 76.56077
61265, 106, 84.20339
61266, 115, 62.613087
61267, 110, 93.02414
61268, 114, 69.07618
61269, 106, 147.02295
61270, 112, 44.164555
61271, 106, 114.23002
61272, 102, 28.336555
61273, 108, 92.92638
61274, 103, 148.73198
61275, 117, 139.07794
61276, 113, 34.495747
61277, 107, 24.568632
61278, 107, 32.326904
61279, 100, 82.977264
61280, 110, 15.557572
61281, 107, 110.847336
61282, 118, 64.697556
61283, 119, 123.69873
61284, 101, 117.23037
61285, 105, 59.288345
61286, 109, 111.102646
61287, 114, 79.16931
61288, 109, 149.66226
61289, 111, 80.24014
61290, 111, 111.85476
61291, 108, 103.99859
61292, 103, 137.90051
61293, 100, 5.455372
61294, 102, 10.197481
61295, 119, 119.04916
61296, 117, 30.82517
61297, 114, 9.292057
61298, 110, 111.22891
61299, 115, 83.629555
61300, 116, 38.851154
61301, 107, 99.39912
61302, 112, 128.40195
61303, 108, 26.069408
61304, 108, 112.31493
61305, 101, 123.06924
61306, 106, 18.027412
61307, 114, 18.861221
61308, 101, 5.213624
61309, 104, 39.855972
61310, 100, 98.81654
61311, 110, 99.94283
61312, 109, 8.706969
61313, 110, 7.030499
61314, 109, 103.49011
61315, 119, 8.714354
61316, 102, 106.55682
61317, 106, 107.659294
61318, 106, 144.87291
61319, 101, 69.869354
61320, 100, 74.9923
61321, 112, 143.53322
61322, 107, 57.38876
61323, 116, 16.519297
61324, 114, 110.72449
61325, 115, 122.322784
61326, 119, 128.76656
61327, 116, 15.796727
61328, 110, 117.96977
61329, 104, 145.88727
61330, 115, 16.475925
61331, 109, 36.36655
61332, 116, 107.17118
61333, 117, 136.71742
61334, 118, 13.244766
61335, 113, 9.000188
61336, 116, 89.836975
61337, 119, 62.3664
61338, 114, 17.990318
61339, 107, 113.48991
61340, 109, 73.420334
61341, 106, 96.780914
61342, 119, 94.14808
61343, 109, 135.98
61344, 104, 117.3748
61345, 101, 3.5926847
61346, 102, 58.7602
61347, 110, 138.63864
61348, 104, 17.687622
61349, 107, 30.731365
61350, 111, 36.198414
61351, 119, 8.159637
61352, 119, 129.51967
61353, 118, 123.693146
61354, 112, 99.13914
61355, 115, 74.03101
61356, 112, 56.64347
61357, 109, 35.04342
61358, 119, 117.74409
61359, 106, 149.12207
61360, 105, 66.62605
61361, 107, 67.99761
61362, 108, 134.18529
61363, 102, 64.358955
61364, 107, 31.437984
61365, 115, 46.234165
61366, 107, 147.00902
61367, 118, 129.28377
61368, 109, 40.61662
61369, 116, 112.16733
61370, 107, 83.25766
61371, 108, 103.28756
61372, 112, 111.034805
61373, 118, 30.345583
61374, 114, 121.59748
61375, 104, 95.481094
61376, 118, 38.150658
61377, 102, 108.54014
61378, 102, 128.26251
61379, 118, 22.874647
61380, 110, 75.91438
61381, 110, 22.795326
61382, 111, 90.55402
61383, 101, 51.497902
61384, 113, 11.769962
61385, 114, 28.939623
61386, 111, 119.85904
61387, 113, 98.53624
61388, 118, 35.374405
61389, 106, 33.73028
61390, 116, 73.24532
61391, 112, 51.41786
61392, 114, 101.28364
61393, 119, 108.64431
61394, 111, 87.77368
61395, 102, 42.6679
61396, 115, 49.850338
61397, 119, 64.129265
61398, 118, 74.64184
61399, 113, 27.986992
61400, 113, 71.48131
61401, 112, 30.983358
61402, 108, 80.09849
61403, 108, 9.886426
61404, 107, 37.316135
61405, 108, 68.54663
61406, 110, 85.25397
61407, 101, 21.908033
61408, 118, 25.805935
61409, 105, 43.839947
61410, 108, 117.71352
61411, 111, 130.51656
61412, 103, 113.672935
61413, 112, 134.49988
61414, 101, 132.74292
61415, 105, 120.53282
61416, 109, 57.93646
61417, 107, 122.78893
61418, 112, 22.551495
61419, 119, 134.69965
61420, 105, 122.5789
61421, 100, 21.672312
61422, 113, 24.453629
61423, 110, 35.06803
61424, 115, 109.796616
61425, 105, 108.30807
61426, 101, 21.520472
61427, 107, 103.019295
61428, 111, 110.131615
61429, 109, 82.86218
61430, 110, 47.055237
61431, 112, 39.45297
61432, 110, 0.082594156
61433, 108, 108.872826
61434, 110, 24.908594
61435, 104, 6.6311893
61436, 116, 43.086613
61437, 114, 60.61203
61438, 114, 133.03137
61439, 103, 64.118164
61440, 112, 21.051907
61441, 116, 13.041285
61442, 107, 99.633766
61443, 113, 132.04295
61444, 119, 9.4021
61445, 110, 11.5035925
61446, 105, 61.47959
61447, 112, 69.997536
61448, 111, 101.81731
61449, 117, 124.01679
61450, 113, 122.23136
61451, 110, 111.10948
61452, 104, 49.03003
61453, 104, 19.616604
61454, 110, 29.641182
61455, 116, 130.95766
61456, 118, 142.78592
61457, 108, 76.24435
61458, 101, 8.046895
61459, 110, 108.95685
61460, 112, 82.45061
61461, 106, 42.465458
61462, 114, 14.319054
61463, 101, 104.91813
61464, 109, 65.59843
61465, 107, 30.602377
61466, 104, 123.8777
61467, 106, 59.78601
61468, 119, 94.22025
61469, 106, 11.819923
61470, 102, 71.8998
61471, 113, 144.39616
61472, 109, 127.03729
61473, 105, 128.31406
61474, 113, 108.22218
61475, 115, 9.164044
61476, 100, 149.09402
61477, 105, 91.40267
61478, 101, 104.93225
61479, 118, 140.76567
61480, 102, 62.29479
61481, 115, 108.82406
61482, 118, 36.007084
61483, 100, 13.360826
61484, 118, 9.553832
61485, 103, 106.19098
61486, 103, 108.5147
61487, 111, 120.83109
61488, 113, 139.6621
61489, 102, 100.47032
61490, 116, 42.772026
61491, 105, 74.7418
61492, 115, 94.671646
61493, 118, 38.69876
61494, 119, 54.124054
61495, 110, 20.605892
61496, 115, 61.513622
61497, 106, 9.669757
61498, 111, 63.166916
61499, 114, 62.00761
61500, 113, 42.70933
61501, 102, 147.78876
61502, 116, 84.14312
61503, 106, 79.502716
61504, 106, 69.779495
61505, 100, 52.427334
61506, 100, 15.949577
61507, 103, 0.33552647
61508, 109, 120.49411
61509, 103, 18.32106
61510, 110, 83.36635
61511, 102, 146.53862
61512, 104, 31.492523
61513, 110, 44.16452
61514, 118, 66.06423
61515, 116, 47.213665
61516, 116, 134.6161
61517, 111, 35.664234
61518, 113, 57.931843
61519, 116, 65.96858
61520, 117, 80.26168
61521, 118, 87.08831
61522, 104, 73.122696
61523, 112, 28.575075
61524, 107, 94.255844
61525, 102, 105.944466
61526, 109, 113.736206
61527, 114, 18.181765
61528, 119, 7.509479
61529, 102, 90.25686
61530, 113, 20.312843
61531, 110, 91.84337
61532, 114, 30.124256
61533, 101, 33.438152
61534, 118, 53.63161
61535, 100, 58.483753
61536, 110, 57.56943
61537, 117, 97.57502
61538, 101, 127.02475
61539, 115, 37.87971
61540, 102, 54.240803
61541, 110, 128.84778
61542, 106, 131.95586
61543, 114, 44.943836
61544, 102, 3.2529025
61545, 109, 7.8663735
61546, 117, 132.71394
61547, 108, 129.84866
61548, 101, 65.26551
61549, 115, 16.910023
61550, 113, 149.85446
61551, 106, 22.225956
61552, 118, 87.54579
61553, 102, 116.88437
61554, 113, 99.894646
61555, 113, 87.97118
61556, 100, 63.47671
61557, 102, 67.73388
61558, 114, 7.7763853
61559, 100, 11.310983
61560, 111, 134.68721
61561, 107, 139.75107
61562, 110, 109.56371
61563, 118, 108.370865
61564, 107, 115.72909
61565, 116, 9.293238
61566, 108, 88.159966
61567, 115, 64.71292
61568, 109, 2.0426989
61569, 109, 141.33678
61570, 112, 139.67567
61571, 116, 6.192997
61572, 111, 79.10028
61573, 119, 97.35435
61574, 106, 120.38608
61575, 103, 35.955235
61576, 112, 129.31386
61577, 115, 142.2028
61578, 108, 58.203846
61579, 119, 59.443466
61580, 119, 45.040165
61581, 100, 116.62517
61582, 119, 107.7604
61583, 108, 71.669815
61584, 102, 9.443272
61585, 115, 63.34195
61586, 109, 64.81719
61587, 110, 93.498314
61588, 108, 3.028196
61589, 112, 89.5237
61590, 103, 3.649807
61591, 101, 88.02263
61592, 108, 5.476159
61593, 113, 45.72817
61594, 106, 139.63379
61595, 118, 142.03777
61596, 107, 89.77496
61597, 104, 36.278324
61598, 111, 65.80023
61599, 102, 29.773851
61600, 111, 43.731594
61601, 107, 101.85754
61602, 107, 17.247122
61603, 112, 75.28587
61604, 108, 12.184972
61605, 115, 127.640495
61606, 119, 18.71177
61607, 108, 139.04495
61608, 119, 51.38646
61609, 112, 38.25285
61610, 112, 54.92279
61611, 115, 1.1420846
61612, 102, 77.38865
61613, 117, 101.07294
61614, 112, 99.92102
61615, 112, 66.966934
61616, 118, 142.12326
61617, 114, 80.13084
61618, 116, 37.049408
61619, 119, 53.57514
61620, 107, 57.882492
61621, 103, 137.36649
61622, 110, 52.193935
61623, 116, 37.36598
61624, 104, 88.20316
61625, 119, 118.53019
61626, 104, 106.63636
61627, 109, 41.95549
61628, 102, 99.13163
61629, 104, 129.21567
61630, 101, 88.4604
61631, 102, 104.68735
61632, 117, 86.625725
61633, 116, 103.13279
61634, 118, 81.96522
61635, 105, 86.30917
61636, 110, 117.962425
61637, 108, 70.85748
61638, 112, 3.5876691
61639, 108, 115.58065
61640, 111, 22.132936
61641, 115, 38.947533
61642, 114, 118.9862
61643, 107, 87.83807
61644, 119, 87.4511
61645, 101, 136.94264
61646, 117, 80.58764
61647, 101, 149.34885
61648, 104, 8.243555
61649, 110, 68.97548
61650, 104, 58.64449
61651, 113, 29.624435
61652, 110, 21.022573
61653, 101, 59.129013
61654, 107, 17.393482
61655, 119, 82.112976
61656, 103, 68.30786
61657, 113, 100.64953
61658, 109, 52.016052
61659, 118, 13.342773
61660, 113, 140.44624
61661, 115, 14.978975
61662, 117, 35.302807
61663, 103, 38.52473
61664, 105, 5.420673
61665, 117, 111.942
61666, 112, 134.68414
61667, 100, 114.75528
61668, 104, 84.16772
61669, 116, 104.868385
61670, 100, 119.10626
61671, 110, 140.57324
61672, 106, 128.32399
61673, 106, 92.15442
61674, 107, 68.9342
61675, 117, 86.77686
61676, 107, 49.79252
61677, 112, 140.23656
61678, 105, 98.507355
61679, 116, 61.151012
61680, 118, 23.370579
