65242, 109, 17.258253
65243, 114, 148.81146
65244, 109, 149.15013
65245, 113, 42.086094
65246, 110, 39.046017
65247, 105, 112.27626
65248, 106, 98.655716
65249, 116, 111.060295
65250, 106, 16.294617
65251, 119, 101.77795
65252, 107, 133.22498
65253, 119, 11.148969
65254, 113, 34.297703
65255, 105, 129.51175
65256, 112, 143.13441
65257, 106, 149.13072
65258, 112, 1.9256026
65259, 115, 136.106
65260, 104, 56.83717
65261, 101, 58.65552
65262, 110, 135.74733
65263, 118, 141.50769
65264, 116, 137.89812
65265, 102, 17.998266
65266, 105, 136.81183
65267, 111, 102.52371
65268, 100, 75.6259
65269, 106, 145.8639
65270, 105, 136.37599
65271, 112, 124.20906
65272, 104, 142.63899
65273, 100, 114.46461
65274, 116, 30.823544
65275, 115, 66.48436
65276, 106, 25.2637
65277, 100, 72.47852
65278, 107, 59.30263
65279, 109, 51.87141
65280, 108, 0.7884711
65281, 115, 7.5941744
65282, 118, 76.773865
65283, 112, 32.941006
65284, 112, 2.7551026
65285, 111, 68.66573
65286, 105, 96.00531
65287, 110, 139.36853
65288, 117, 108.42319
65289, 104, 81.44595
65290, 119, 4.239276
65291, 109, 10.641638
65292, 109, 91.9308
65293, 104, 127.65795
65294, 107, 147.02744
65295, 108, 109.34907
65296, 116, 25.602167
65297, 101, 32.805347
65298, 104, 58.2769
65299, 106, 85.73865
65300, 110, 25.410961
65301, 113, 145.3416
65302, 108, 31.772705
65303, 103, 68.91882
65304, 104, 42.777676
65305, 119, 14.492154
65306, 106, 46.88226
65307, 102, 16.073496
65308, 116, 36.159332
65309, 114, 64.98576
65310, 103, 88.32504
65311, 110, 127.65942
65312, 100, 86.06604
65313, 116, 5.2509875
65314, 115, 136.34738
65315, 117, 23.022383
65316, 106, 111.81105
65317, 116, 76.87855
65318, 117, 27.594397
65319, 109, 120.46506
65320, 117, 20.733591
65321, 119, 23.380093
65322, 114, 72.09212
65323, 102, 90.88388
65324, 119, 73.03775
65325, 119, 120.399956
65326, 104, 94.97483
65327, 118, 89.35762
65328, 111, 79.75527
65329, 106, 139.33464
65330, 103, 64.16189
65331, 115, 59.62176
65332, 110, 63.615444
65333, 119, 54.03969
65334, 106, 36.102383
65335, 106, 59.3689
65336, 106, 5.7234497
65337, 109, 82.26422
65338, 111, 28.611687
65339, 108, 79.96906
65340, 105, 78.2085
65341, 102, 144.15527
65342, 107, 96.663345
65343, 117, 64.65033
65344, 101, 40.05053
65345, 114, 124.26041
65346, 104, 18.41577
65347, 105, 28.356869
65348, 103, 96.50657
65349, 118, 116.70127
65350, 113, 107.467995
65351, 110, 77.32573
65352, 119, 113.29111
65353, 100, 34.22405
65354, 102, 29.840586
65355, 113, 0.6755769
65356, 119, 108.32925
65357, 111, 146.17334
65358, 117, 76.331825
65359, 117, 50.74567
65360, 102, 136.21416
65361, 119, 95.11223
65362, 100, 130.39738
65363, 108, 0.46478212
65364, 104, 98.78573
65365, 106, 58.699955
65366, 106, 12.826225
65367, 106, 59.59872
65368, 110, 45.249153
65369, 116, 118.43611
65370, 116, 121.31936
65371, 115, 10.082844
65372, 115, 10.599017
65373, 108, 112.55537
65374, 116, 149.86687
65375, 109, 141.09984
65376, 105, 16.639782
65377, 106, 88.092445
65378, 104, 80.80258
65379, 102, 125.45701
65380, 109, 100.75679
65381, 108, 123.8713
65382, 111, 147.8293
65383, 106, 108.62579
65384, 110, 52.59964
65385, 103, 33.0758
65386, 113, 105.639435
65387, 118, 141.56891
65388, 100, 76.46312
65389, 118, 9.246495
65390, 106, 56.372692
65391, 118, 109.311905
65392, 111, 133.48842
65393, 116, 22.02942
65394, 111, 51.892815
65395, 106, 77.329956
65396, 112, 115.2195
65397, 102, 52.98889
65398, 113, 16.758656
65399, 108, 123.30525
65400, 119, 13.725016
65401, 107, 64.98673
65402, 107, 52.460915
65403, 106, 97.63959
65404, 113, 21.1952
65405, 100, 90.51775
65406, 112, 5.2132845
65407, 111, 29.539194
65408, 119, 9.729248
65409, 105, 141.33496
65410, 114, 64.61025
65411, 119, 63.407913
65412, 108, 85.33354
65413, 110, 133.9173
65414, 103, 74.87391
65415, 101, 58.144203
65416, 105, 34.80345
65417, 105, 24.936327
65418, 112, 127.49786
65419, 100, 53.685192
65420, 102, 118.80529
65421, 113, 51.633167
65422, 105, 59.369186
65423, 112, 148.03384
65424, 102, 45.426983
65425, 111, 57.81353
65426, 119, 61.38738
65427, 117, 106.162476
65428, 112, 47.22246
65429, 104, 85.99173
65430, 108, 24.419386
65431, 114, 106.23976
65432, 103, 56.828865
65433, 104, 114.8399
65434, 108, 60.19644
65435, 114, 55.697437
65436, 105, 43.702724
65437, 118, 38.45823
65438, 110, 76.46553
65439, 113, 92.28025
65440, 103, 83.21866
65441, 115, 92.95277
65442, 111, 61.900208
65443, 108, 149.6704
65444, 106, 90.4244
65445, 117, 24.238497
65446, 100, 26.880438
65447, 118, 24.27427
65448, 116, 114.27408
65449, 116, 137.26907
65450, 100, 63.29207
65451, 105, 31.843678
65452, 115, 128.44661
65453, 108, 39.22847
65454, 106, 44.435352
65455, 106, 59.19066
65456, 113, 127.10443
65457, 103, 48.940273
65458, 104, 46.726048
65459, 103, 142.9745
65460, 105, 40.411724
65461, 109, 80.37945
65462, 117, 54.939606
65463, 110, 106.49299
65464, 101, 112.78241
65465, 102, 118.46083
65466, 119, 45.509426
65467, 108, 79.43407
65468, 106, 42.07972
65469, 100, 97.14492
65470, 112, 128.46875
65471, 119, 17.590204
65472, 103, 62.992172
65473, 117, 126.39164
65474, 109, 23.444653
65475, 115, 93.010826
65476, 119, 114.193054
65477, 108, 35.903236
65478, 106, 145.2549
65479, 116, 147.43994
65480, 102, 104.54295
65481, 104, 82.99922
65482, 109, 16.482487
65483, 116, 81.79237
65484, 101, 66.23066
65485, 111, 147.05699
65486, 109, 127.03431
65487, 111, 75.378265
65488, 115, 43.394314
65489, 105, 36.669167
65490, 113, 147.18353
65491, 100, 111.84305
65492, 118, 38.081135
65493, 106, 47.422253
65494, 118, 56.437576
65495, 106, 111.942894
65496, 100, 116.13965
65497, 119, 137.01973
65498, 118, 37.52297
65499, 113, 16.7869
65500, 118, 12.518898
65501, 107, 75.92556
65502, 109, 60.67831
65503, 113, 17.749348
65504, 111, 3.605497
65505, 111, 67.13519
65506, 104, 86.92117
65507, 106, 122.15378
65508, 103, 125.42638
65509, 118, 52.58755
65510, 104, 44.41679
65511, 104, 57.623543
65512, 113, 78.25416
65513, 113, 52.89342
65514, 102, 45.36766
65515, 107, 90.56429
65516, 112, 23.436007
65517, 107, 9.140977
65518, 108, 52.18659
65519, 112, 143.01627
65520, 115, 27.85694
65521, 115, 5.2113266
65522, 119, 131.74788
65523, 113, 149.87987
65524, 103, 64.05072
65525, 102, 137.73996
65526, 117, 44.901573
65527, 110, 41.003654
65528, 108, 137.819
65529, 112, 28.307846
65530, 106, 138.79048
65531, 115, 5.2669554
65532, 106, 39.610023
65533, 119, 45.557186
65534, 110, 121.3662
65535, 102, 120.23123
65536, 115, 120.91478
65537, 112, 26.094675
65538, 112, 115.55086
65539, 107, 66.43188
65540, 109, 33.55944
65541, 116, 41.414864
65542, 100, 69.390625
65543, 109, 110.95498
65544, 110, 45.31281
65545, 100, 86.30936
65546, 111, 148.87492
65547, 108, 20.245161
65548, 113, 21.911627
65549, 103, 28.377003
65550, 105, 63.02568
65551, 110, 149.1292
65552, 110, 39.394398
65553, 101, 107.51404
65554, 115, 105.07813
65555, 101, 133.62814
65556, 100, 104.15716
65557, 114, 48.491745
65558, 103, 61.718254
65559, 113, 31.144255
65560, 117, 106.96502
65561, 106, 139.03287
65562, 106, 97.75625
65563, 103, 52.252106
65564, 110, 48.132046
65565, 110, 14.163772
65566, 117, 107.76531
65567, 119, 106.20504
65568, 110, 36.538223
65569, 103, 18.439436
65570, 103, 134.08574
65571, 104, 91.724846
65572, 103, 57.525505
65573, 115, 124.92283
65574, 116, 143.264
65575, 119, 119.85271
65576, 100, 83.014984
65577, 101, 60.337883
65578, 113, 106.22224
65579, 107, 51.60008
65580, 106, 143.60394
65581, 106, 57.75243
65582, 103, 123.652756
65583, 106, 110.48445
65584, 100, 110.408165
65585, 114, 23.3645
65586, 102, 21.596495
65587, 103, 113.180626
65588, 109, 136.14993
65589, 119, 110.89179
65590, 101, 58.390106
65591, 110, 39.216267
65592, 115, 142.7627
65593, 104, 18.471067
65594, 112, 25.5477
65595, 107, 99.13342
65596, 109, 149.10138
65597, 108, 60.87648
65598, 116, 127.50163
65599, 101, 117.73834
65600, 101, 112.54861
65601, 101, 125.82398
65602, 105, 34.942425
65603, 118, 130.12704
65604, 117, 4.030743
65605, 101, 64.83462
65606, 105, 46.329098
65607, 117, 58.846478
65608, 104, 16.15102
65609, 118, 82.77695
65610, 113, 103.171036
65611, 110, 91.12276
65612, 118, 109.228615
65613, 101, 110.261635
65614, 107, 126.108986
65615, 105, 55.74394
65616, 111, 1.6579181
65617, 117, 38.507877
65618, 109, 41.196674
65619, 119, 144.90031
65620, 100, 129.1324
65621, 106, 51.284634
65622, 117, 28.02405
65623, 106, 130.71983
65624, 114, 128.45229
65625, 104, 109.914696
65626, 103, 86.97711
65627, 110, 112.111465
65628, 116, 114.65778
65629, 117, 32.989704
65630, 118, 144.3828
65631, 117, 37.006527
65632, 104, 25.59203
65633, 112, 99.278015
65634, 106, 28.39145
65635, 119, 130.58104
65636, 117, 133.10416
65637, 116, 67.00701
65638, 117, 109.60227
65639, 112, 108.65839
65640, 119, 108.02462
65641, 113, 78.10405
65642, 115, 136.01627
65643, 119, 100.81264
65644, 107, 19.634352
65645, 100, 105.668495
65646, 113, 53.926964
65647, 110, 93.53249
65648, 109, 21.992836
65649, 105, 41.499676
65650, 115, 35.849262
65651, 110, 32.45627
65652, 118, 136.37787
65653, 119, 64.46239
65654, 108, 5.7837367
65655, 100, 103.47326
65656, 101, 72.76422
65657, 104, 87.00614
65658, 104, 66.1135
65659, 100, 63.12816
65660, 117, 101.14181
65661, 116, 96.69976
65662, 101, 50.44052
65663, 113, 39.471066
65664, 103, 37.8686
65665, 101, 136.95609
65666, 109, 36.783573
65667, 101, 102.3242
65668, 111, 77.43979
65669, 106, 30.372128
65670, 117, 109.90137
65671, 102, 16.182474
65672, 115, 131.9684
65673, 104, 11.541358
65674, 108, 146.08684
65675, 104, 107.04462
65676, 117, 30.193726
65677, 106, 15.026137
65678, 109, 139.6172
65679, 112, 66.91187
65680, 119, 105.64529
65681, 106, 106.56078
65682, 115, 136.12697
65683, 101, 34.23554
65684, 108, 64.639694
65685, 114, 38.003628
65686, 118, 11.037808
65687, 115, 69.07702
65688, 112, 115.79068
65689, 118, 68.444725
65690, 115, 95.084724
65691, 114, 99.23637
65692, 114, 65.2516
65693, 116, 70.498474
65694, 103, 68.30439
65695, 105, 54.483665
65696, 111, 140.29108
65697, 113, 15.702751
65698, 102, 20.71546
65699, 106, 49.304707
65700, 106, 113.67443
65701, 101, 36.195614
65702, 102, 129.23454
65703, 107, 48.871807
65704, 103, 124.76151
65705, 119, 101.17826
65706, 104, 55.97062
65707, 117, 52.910515
65708, 111, 45.255627
65709, 110, 122.24479
65710, 108, 102.35672
65711, 110, 129.02907
65712, 109, 136.48865
65713, 109, 106.87825
65714, 108, 51.132347
65715, 111, 126.31959
65716, 114, 103.008675
65717, 119, 95.46108
65718, 108, 89.287575
65719, 110, 23.90162
65720, 102, 129.15047
65721, 114, 141.9099
65722, 106, 64.36413
65723, 105, 25.166426
65724, 110, 62.41377
65725, 118, 92.35696
65726, 108, 83.020805
65727, 110, 55.304943
65728, 110, 40.811
65729, 116, 40.836704
65730, 113, 130.72743
65731, 106, 93.625275
65732, 106, 27.729992
65733, 104, 81.74841
65734, 117, 73.90018
65735, 104, 44.27511
65736, 116, 122.33604
65737, 118, 93.15284
65738, 116, 98.54568
65739, 118, 47.581585
65740, 106, 129.46861
65741, 119, 114.74565
65742, 115, 128.57509
65743, 115, 89.36936
65744, 103, 60.94442
65745, 114, 9.504238
65746, 108, 142.25633
65747, 101, 33.654507
65748, 111, 104.30175
65749, 117, 35.274643
65750, 100, 83.94355
65751, 105, 59.909714
65752, 109, 102.81699
65753, 112, 59.38745
65754, 118, 136.15097
65755, 100, 45.166496
65756, 119, 53.085503
65757, 114, 114.72186
65758, 111, 23.536
65759, 116, 37.791164
65760, 106, 4.948747
65761, 108, 117.172615
65762, 116, 36.139004
65763, 112, 135.85222
65764, 103, 41.99653
65765, 109, 129.73831
65766, 103, 53.381817
65767, 116, 119.99182
65768, 103, 62.045128
65769, 119, 99.895096
65770, 100, 123.93868
65771, 109, 34.97916
65772, 105, 23.840744
65773, 106, 58.656513
65774, 112, 93.02041
65775, 113, 32.846172
65776, 102, 97.829506
65777, 104, 119.87392
65778, 115, 119.31834
65779, 112, 12.554491
65780, 118, 27.404837
65781, 108, 1.3323873
65782, 116, 77.15551
65783, 104, 48.50581
65784, 104, 96.894875
65785, 115, 136.25888
65786, 103, 1.7943978
65787, 106, 69.40798
65788, 101, 0.010746717
65789, 111, 26.824245
65790, 116, 131.2488
65791, 111, 54.88981
65792, 116, 11.710212
65793, 116, 13.026773
65794, 112, 79.45805
65795, 111, 78.76694
65796, 112, 134.98593
65797, 107, 120.173
65798, 103, 97.55931
65799, 113, 146.28911
65800, 112, 40.288273
65801, 113, 69.569626
65802, 104, 22.8607
65803, 115, 91.21873
65804, 119, 97.747025
65805, 108, 85.91539
65806, 100, 22.91227
65807, 117, 97.53258
65808, 109, 22.405682
65809, 116, 101.57177
65810, 110, 103.290855
65811, 113, 71.86224
65812, 118, 101.92174
65813, 102, 79.771355
65814, 108, 33.01624
65815, 112, 20.497074
65816, 117, 16.320053
65817, 110, 126.86508
65818, 106, 44.98129
65819, 110, 116.46069
65820, 100, 112.68254
65821, 105, 24.551868
65822, 103, 50.29236
65823, 103, 128.36981
65824, 108, 131.84781
65825, 104, 149.38615
65826, 108, 127.81292
65827, 111, 92.1021
65828, 119, 109.48999
65829, 101, 142.83765
65830, 111, 149.25464
65831, 108, 82.72274
65832, 109, 102.61538
65833, 101, 102.166725
65834, 111, 39.968258
65835, 100, 21.60793
65836, 110, 146.80026
65837, 101, 149.10933
65838, 101, 137.38078
65839, 100, 45.197136
65840, 109, 139.85878
65841, 119, 111.06021
65842, 118, 2.093035
65843, 100, 111.063034
65844, 104, 136.48721
65845, 108, 121.695915
65846, 117, 139.61559
65847, 103, 104.190926
65848, 104, 119.639725
65849, 105, 117.89485
65850, 105, 61.65483
65851, 108, 130.71448
65852, 119, 7.163367
65853, 109, 53.738613
65854, 107, 142.14598
65855, 113, 100.18326
65856, 118, 93.613396
65857, 100, 99.41499
65858, 108, 61.287197
65859, 110, 56.84452
65860, 103, 64.56485
65861, 119, 128.57925
65862, 115, 65.283745
65863, 119, 66.16156
65864, 115, 63.198074
65865, 102, 25.763718
65866, 118, 88.46751
65867, 113, 46.910423
65868, 116, 109.334335
65869, 111, 72.23287
65870, 115, 66.01478
65871, 104, 88.03929
65872, 118, 133.65672
65873, 107, 13.571056
65874, 106, 0.15840232
65875, 112, 65.477776
65876, 116, 53.978367
65877, 114, 1.0660976
65878, 104, 105.87241
65879, 112, 121.93414
65880, 117, 112.278206
65881, 106, 3.2713027
65882, 107, 61.358036
65883, 105, 136.36087
65884, 103, 98.44963
65885, 112, 70.288155
65886, 101, 15.9612
65887, 118, 7.8897448
65888, 104, 12.023306
65889, 105, 82.171684
65890, 116, 52.107998
65891, 116, 148.11377
65892, 108, 50.871723
65893, 114, 144.361
65894, 113, 111.43719
65895, 105, 15.203092
65896, 102, 4.487309
65897, 108, 33.482265
65898, 100, 117.177765
65899, 103, 131.07857
65900, 105, 133.8758
65901, 108, 74.01453
65902, 108, 34.93571
65903, 101, 135.38031
65904, 105, 46.681183
65905, 111, 20.603085
65906, 111, 101.04486
65907, 104, 119.78442
65908, 111, 38.47358
65909, 106, 83.63364
65910, 119, 92.39632
65911, 102, 57.978363
65912, 105, 53.94045
65913, 102, 45.48043
65914, 104, 138.50746
65915, 110, 20.457485
65916, 112, 75.72582
65917, 102, 15.065655
65918, 106, 5.6209445
65919, 116, 62.351864
65920, 102, 136.27058
65921, 105, 46.465275
65922, 108, 141.87209
65923, 113, 149.05011
65924, 111, 93.28813
65925, 114, 136.07811
65926, 109, 110.892624
65927, 115, 148.60536
65928, 109, 121.40096
65929, 107, 35.103287
65930, 109, 42.618977
65931, 108, 20.549557
65932, 119, 29.586857
65933, 110, 47.81905
65934, 102, 48.575245
65935, 111, 86.51316
65936, 110, 61.066704
65937, 115, 91.19928
65938, 110, 130.80563
65939, 119, 52.00264
65940, 106, 111.115364
65941, 107, 117.93854
65942, 112, 97.90588
65943, 110, 69.061455
65944, 105, 66.89525
65945, 112, 91.81539
65946, 110, 147.92674
65947, 113, 46.978336
65948, 101, 149.92111
65949, 119, 107.608215
65950, 106, 42.130066
65951, 102, 19.01992
65952, 112, 92.834404
65953, 107, 83.17156
65954, 108, 52.900787
65955, 103, 73.304985
65956, 102, 140.80832
65957, 105, 124.889015
65958, 103, 68.79565
65959, 116, 78.13048
65960, 118, 112.32034
65961, 112, 92.2448
65962, 101, 42.30449
65963, 109, 65.43886
65964, 109, 46.526768
65965, 104, 105.735435
65966, 102, 112.532234
65967, 106, 50.90183
65968, 110, 28.872372
65969, 102, 58.87757
65970, 105, 29.021206
65971, 108, 12.757641
65972, 103, 98.5366
65973, 103, 58.418495
65974, 119, 65.71291
65975, 119, 115.32163
65976, 107, 142.59976
65977, 106, 122.62361
65978, 117, 97.93167
65979, 104, 20.363375
65980, 106, 144.00148
65981, 100, 38.01486
65982, 102, 68.71252
65983, 116, 22.474909
65984, 112, 24.225613
65985, 111, 149.80273
65986, 100, 100.27367
65987, 110, 87.15711
65988, 107, 18.407831
65989, 103, 107.7747
65990, 112, 13.357481
65991, 109, 120.25019
65992, 105, 15.845614
65993, 115, 137.19238
65994, 114, 51.18151
65995, 111, 135.21155
65996, 115, 21.82501
65997, 115, 79.257774
65998, 119, 93.04456
65999, 101, 65.14711
66000, 107, 107.20369
66001, 111, 8.444381
66002, 115, 71.00886
66003, 115, 147.12807
66004, 113, 110.53262
66005, 115, 96.29822
66006, 103, 43.429012
66007, 107, 113.902405
66008, 109, 60.733955
66009, 119, 58.727833
66010, 108, 106.32876
66011, 110, 44.720505
66012, 101, 1.8852353
66013, 112, 145.61113
66014, 114, 135.79626
66015, 119, 126.02426
66016, 119, 0.4213482
66017, 116, 46.3869
66018, 110, 9.581065
66019, 110, 69.91043
66020, 118, 18.901535
66021, 102, 138.2063
66022, 117, 50.129414
66023, 116, 63.692825
66024, 106, 75.27008
66025, 100, 96.998985
66026, 104, 128.47897
66027, 114, 19.36175
66028, 107, 141.0363
66029, 103, 109.25821
66030, 116, 98.81109
66031, 115, 96.87602
66032, 110, 145.47972
66033, 111, 85.37751
66034, 116, 130.5418
66035, 111, 46.371548
66036, 115, 40.008278
66037, 115, 49.551155
66038, 105, 117.03961
66039, 114, 70.68141
66040, 113, 35.579647
66041, 113, 142.57321
66042, 105, 69.91818
66043, 100, 111.918
66044, 114, 133.5556
66045, 107, 58.733395
66046, 101, 93.12739
66047, 109, 66.310974
66048, 105, 138.30867
66049, 117, 99.117744
66050, 119, 71.01826
66051, 116, 64.2634
66052, 118, 110.127335
66053, 113, 15.273839
66054, 105, 2.7469487
66055, 119, 110.18774
66056, 104, 30.562162
66057, 117, 87.45215
66058, 119, 64.53934
66059, 101, 127.89151
66060, 104, 29.114315
66061, 100, 99.44443
66062, 114, 78.30556
66063, 102, 149.95822
66064, 108, 23.363104
66065, 103, 94.09953
66066, 118, 53.738873
66067, 105, 1.3658166
66068, 100, 90.27503
66069, 115, 110.57134
66070, 119, 12.874031
66071, 105, 18.65717
66072, 105, 43.085037
66073, 116, 120.805084
66074, 111, 33.951153
66075, 115, 29.523504
66076, 101, 65.541214
66077, 105, 119.204994
66078, 107, 81.70326
66079, 107, 138.5965
66080, 119, 29.965084
66081, 106, 141.17683
66082, 101, 14.012888
66083, 101, 49.537075
66084, 117, 32.217686
66085, 100, 41.30475
66086, 108, 40.505085
66087, 113, 88.25756
66088, 100, 36.431828
66089, 115, 91.20977
66090, 110, 129.25702
66091, 116, 117.78308
66092, 102, 144.96358
66093, 103, 24.841305
66094, 119, 69.70462
66095, 108, 29.723927
66096, 117, 47.499855
66097, 106, 0.31131506
66098, 117, 72.39095
66099, 113, 91.12136
66100, 118, 134.34369
66101, 118, 10.5953245
66102, 119, 77.36674
66103, 113, 39.489796
