83265, 116, 59.960255
83266, 116, 88.80795
83267, 117, 45.54754
83268, 109, 56.94565
83269, 105, 123.00644
83270, 116, 37.04231
83271, 106, 114.84956
83272, 119, 0.85043013
83273, 104, 116.33184
83274, 108, 119.49541
83275, 116, 125.24226
83276, 115, 131.68704
83277, 102, 123.99972
83278, 117, 78.53149
83279, 118, 144.69775
83280, 118, 102.69007
83281, 114, 108.277275
83282, 110, 71.75174
83283, 100, 32.313465
83284, 114, 0.53607523
83285, 115, 50.397133
83286, 113, 102.43301
83287, 113, 125.194984
83288, 104, 31.530815
83289, 117, 39.18598
83290, 115, 37.79801
83291, 103, 64.20862
83292, 119, 45.419525
83293, 107, 62.066853
83294, 118, 34.332508
83295, 118, 96.17942
83296, 109, 42.575428
83297, 119, 24.017277
83298, 115, 87.17591
83299, 114, 73.984055
83300, 105, 57.97835
83301, 102, 93.88347
83302, 118, 115.070496
83303, 100, 56.507286
83304, 116, 110.031296
83305, 117, 63.217216
83306, 110, 88.77548
83307, 100, 17.749393
83308, 116, 137.21346
83309, 119, 23.440691
83310, 118, 19.882143
83311, 107, 48.50853
83312, 100, 83.92671
83313, 102, 69.75157
83314, 114, 76.88581
83315, 105, 1.1243194
83316, 108, 66.34406
83317, 109, 31.455793
83318, 116, 132.3962
83319, 109, 142.62437
83320, 101, 120.842735
83321, 112, 10.689918
83322, 112, 113.81381
83323, 115, 20.47012
83324, 112, 9.64197
83325, 109, 40.28965
83326, 108, 113.741516
83327, 114, 135.60254
83328, 116, 67.64683
83329, 101, 11.902705
83330, 101, 40.01856
83331, 106, 13.274762
83332, 107, 5.2255244
83333, 117, 89.49331
83334, 116, 65.570175
83335, 104, 90.80087
83336, 103, 59.99246
83337, 102, 92.764145
83338, 113, 47.373535
83339, 117, 122.18831
83340, 104, 94.35415
83341, 116, 29.256615
83342, 109, 97.7579
83343, 118, 143.5869
83344, 111, 42.280117
83345, 111, 74.10772
83346, 118, 102.77597
83347, 117, 66.87581
83348, 105, 43.58555
83349, 108, 52.223923
83350, 113, 137.55988
83351, 104, 137.40793
83352, 106, 20.22315
83353, 119, 135.15627
83354, 107, 58.26298
83355, 116, 120.983505
83356, 116, 117.90973
83357, 113, 35.674828
83358, 110, 0.25575757
83359, 103, 74.90959
83360, 113, 121.6157
83361, 116, 6.753552
83362, 108, 126.66192
83363, 107, 54.452427
83364, 108, 126.31328
83365, 113, 99.926
83366, 117, 123.3324
83367, 112, 45.404247
83368, 100, 137.12862
83369, 109, 73.81059
83370, 101, 57.85769
