23744, 113, 105.702255
23745, 105, 146.00665
23746, 104, 55.41377
23747, 113, 44.4037
23748, 103, 10.34149
23749, 100, 55.181587
23750, 119, 68.96136
23751, 110, 121.02458
23752, 119, 95.063515
23753, 104, 98.565445
23754, 116, 97.167366
23755, 116, 105.08855
23756, 112, 65.53419
23757, 113, 118.71271
23758, 101, 85.314766
23759, 112, 9.120807
23760, 112, 96.62678
23761, 112, 77.32449
23762, 105, 53.1005
23763, 100, 24.63601
23764, 112, 114.75869
23765, 114, 23.376131
23766, 119, 73.4614
23767, 106, 50.99345
23768, 119, 31.915989
23769, 112, 97.2341
23770, 112, 131.26753
23771, 109, 90.78806
23772, 109, 102.28775
23773, 117, 149.2478
23774, 104, 134.74538
23775, 117, 83.570564
23776, 119, 106.61535
23777, 106, 53.18588
23778, 110, 148.68535
23779, 102, 1.6159594
23780, 118, 144.09517
23781, 107, 44.42299
23782, 118, 125.35843
23783, 119, 123.62279
23784, 106, 107.90976
23785, 119, 19.827085
23786, 110, 21.468159
23787, 102, 68.516304
23788, 100, 19.388115
23789, 115, 87.57588
23790, 113, 47.693584
23791, 101, 119.01146
23792, 110, 101.70373
23793, 105, 122.6588
23794, 101, 139.08356
23795, 113, 24.384007
23796, 106, 8.479893
23797, 102, 56.458096
23798, 106, 138.86163
23799, 102, 19.184893
23800, 116, 89.32783
23801, 109, 29.566223
23802, 116, 126.674164
23803, 115, 60.02437
23804, 110, 145.2327
23805, 118, 115.76018
23806, 104, 129.01944
23807, 100, 37.981968
23808, 101, 55.532276
23809, 119, 112.45287
23810, 100, 98.83039
23811, 111, 17.29518
23812, 110, 57.193897
23813, 100, 38.250507
23814, 104, 18.998926
23815, 101, 53.358185
23816, 108, 140.58246
23817, 103, 59.39051
23818, 107, 63.95849
23819, 116, 110.00536
23820, 115, 73.67914
23821, 117, 34.760597
23822, 100, 103.29995
23823, 113, 118.8188
23824, 108, 2.789238
23825, 116, 19.712332
23826, 117, 56.32015
23827, 119, 129.11104
23828, 114, 54.87027
23829, 100, 117.433334
23830, 107, 19.313515
23831, 115, 111.54083
23832, 108, 55.432873
23833, 117, 94.27301
23834, 102, 89.649284
23835, 103, 71.75005
23836, 115, 140.07109
23837, 101, 95.892044
23838, 119, 57.742176
23839, 118, 59.085255
23840, 117, 48.715694
23841, 117, 19.117222
23842, 118, 60.06133
23843, 101, 92.61107
23844, 100, 76.47706
23845, 112, 66.66215
23846, 116, 143.73834
23847, 110, 118.31687
23848, 104, 52.45868
23849, 100, 58.379807
23850, 110, 78.82545
23851, 114, 29.560312
23852, 115, 96.58528
23853, 118, 91.397995
23854, 116, 57.239933
23855, 112, 53.346294
23856, 106, 24.864695
23857, 119, 146.6825
23858, 117, 96.65174
23859, 116, 42.501568
23860, 111, 121.99162
23861, 112, 9.232172
23862, 106, 98.301796
23863, 116, 117.32866
23864, 115, 79.48411
23865, 112, 91.840836
23866, 109, 148.82971
23867, 114, 37.871506
23868, 108, 122.704636
23869, 113, 53.872963
23870, 114, 98.77189
23871, 109, 14.500629
23872, 110, 49.376034
23873, 110, 6.556499
23874, 102, 13.36981
23875, 106, 112.64429
23876, 117, 48.193287
23877, 105, 109.57311
23878, 116, 115.600914
23879, 109, 125.01287
23880, 119, 128.23541
23881, 101, 49.204792
23882, 107, 37.317333
23883, 116, 75.143265
23884, 109, 29.344833
23885, 112, 140.67996
23886, 115, 114.28537
23887, 111, 107.05301
23888, 104, 127.60455
23889, 111, 75.01396
23890, 106, 104.99264
23891, 106, 37.7776
23892, 119, 115.02575
23893, 102, 133.9993
23894, 117, 51.187187
23895, 103, 59.501392
23896, 108, 116.01152
23897, 117, 95.64825
23898, 109, 137.71579
23899, 111, 89.902756
23900, 118, 40.134743
23901, 113, 82.26067
23902, 109, 110.25513
23903, 102, 18.005302
23904, 103, 118.62742
23905, 100, 114.61257
23906, 100, 147.80397
23907, 113, 79.4133
