43552, 106, 47.112225
43553, 106, 82.60429
43554, 100, 107.033676
43555, 105, 53.83028
43556, 106, 85.16288
43557, 118, 96.87424
43558, 112, 135.76372
43559, 115, 30.131828
43560, 102, 61.219383
43561, 116, 26.003489
43562, 113, 49.481712
43563, 100, 125.78991
43564, 111, 37.919113
43565, 117, 55.783592
43566, 118, 16.55252
43567, 115, 83.872406
43568, 104, 83.49547
43569, 107, 67.77202
43570, 115, 2.261004
43571, 106, 133.953
43572, 102, 70.013824
43573, 106, 61.730736
43574, 105, 108.61036
43575, 104, 70.65105
43576, 101, 50.1064
43577, 104, 9.896511
43578, 111, 59.890305
43579, 115, 52.67062
43580, 104, 17.953098
43581, 101, 3.5520406
43582, 117, 7.8929005
43583, 109, 111.38238
43584, 107, 94.17198
43585, 117, 48.899693
43586, 102, 34.15844
43587, 114, 118.01022
43588, 110, 2.367425
43589, 111, 117.21847
43590, 107, 95.51276
43591, 102, 89.98213
43592, 113, 121.11376
43593, 105, 44.97991
43594, 116, 48.872467
43595, 107, 20.63528
43596, 103, 57.899673
43597, 117, 48.642887
43598, 111, 68.26045
43599, 106, 38.84402
43600, 105, 25.342289
43601, 105, 100.823395
43602, 113, 92.17993
43603, 102, 66.27059
43604, 112, 35.566772
43605, 106, 13.678962
43606, 118, 129.60306
43607, 112, 122.258606
43608, 110, 109.37155
43609, 112, 116.33612
43610, 104, 141.00008
43611, 104, 78.579926
43612, 104, 47.31448
43613, 102, 122.57194
43614, 116, 44.360367
43615, 110, 57.466213
43616, 105, 85.47077
43617, 112, 45.80092
43618, 107, 71.40826
43619, 102, 3.9126186
43620, 108, 72.22596
43621, 113, 145.05045
43622, 104, 10.216892
43623, 113, 56.48927
43624, 107, 103.27316
43625, 115, 26.604912
43626, 112, 61.167427
43627, 103, 148.83449
43628, 118, 101.22273
43629, 109, 40.416355
43630, 112, 128.98654
43631, 118, 49.90829
43632, 119, 0.27626753
43633, 110, 140.43312
43634, 117, 73.7012
43635, 116, 28.252253
43636, 116, 78.13431
43637, 107, 51.37184
43638, 102, 54.648067
43639, 103, 83.86989
43640, 119, 129.4522
43641, 113, 9.45197
43642, 103, 138.26906
43643, 100, 45.203365
43644, 108, 35.11541
43645, 111, 55.011105
43646, 113, 51.169388
43647, 101, 147.77336
43648, 102, 79.37791
43649, 112, 22.882275
43650, 109, 4.748315
43651, 107, 101.34001
43652, 108, 14.285535
43653, 103, 69.31904
43654, 114, 28.759861
43655, 114, 79.982346
43656, 112, 104.026184
43657, 112, 101.42746
43658, 111, 149.97318
43659, 100, 71.65062
43660, 118, 142.08325
43661, 108, 39.096252
43662, 112, 136.65334
43663, 106, 46.145966
43664, 109, 108.1098
43665, 104, 80.970024
43666, 112, 43.75604
43667, 103, 60.649708
43668, 107, 122.53001
43669, 102, 113.089005
43670, 110, 104.907005
43671, 100, 69.65156
43672, 103, 85.53699
43673, 106, 2.537754
43674, 117, 62.611977
43675, 105, 43.572227
43676, 106, 112.472115
43677, 113, 57.884968
43678, 100, 106.80393
43679, 115, 18.54922
43680, 112, 16.611984
43681, 104, 55.771263
43682, 101, 145.64418
43683, 119, 134.72919
43684, 114, 139.02185
43685, 107, 40.34359
43686, 104, 131.02103
43687, 114, 64.92535
43688, 108, 127.31258
43689, 101, 138.29823
43690, 108, 125.93092
43691, 117, 127.713165
43692, 115, 106.284615
43693, 101, 27.942932
43694, 113, 44.40161
43695, 107, 114.038826
43696, 119, 86.33692
43697, 107, 19.972113
43698, 114, 113.54341
43699, 109, 105.358246
43700, 105, 139.94588
43701, 100, 70.98104
43702, 110, 23.312723
43703, 118, 136.30547
43704, 118, 15.483302
43705, 104, 55.101128
43706, 111, 23.583841
43707, 119, 42.245964
43708, 107, 85.89027
43709, 104, 52.956104
43710, 106, 80.96956
43711, 101, 69.78309
43712, 100, 7.2301893
43713, 110, 24.240643
43714, 110, 88.32316
43715, 104, 121.03698
43716, 107, 57.09959
43717, 103, 2.1175146
43718, 103, 79.22787
43719, 114, 20.02912
43720, 113, 53.825943
43721, 108, 82.18449
43722, 107, 121.10244
43723, 107, 127.89259
43724, 112, 72.299576
43725, 109, 123.84108
43726, 117, 51.20176
43727, 106, 22.02023
43728, 113, 127.10811
43729, 118, 138.47427
43730, 115, 148.59288
43731, 101, 2.442196
43732, 103, 126.36074
43733, 107, 43.731754
43734, 112, 124.30448
43735, 106, 45.11522
43736, 111, 60.370293
43737, 119, 36.286156
43738, 113, 132.9893
43739, 118, 62.942818
43740, 104, 112.55931
43741, 114, 93.60008
43742, 107, 50.042564
43743, 118, 0.6563902
43744, 103, 61.848995
43745, 105, 137.62106
43746, 110, 108.29781
43747, 112, 72.88507
43748, 119, 123.45528
43749, 109, 145.85457
43750, 116, 116.17232
43751, 110, 76.33979
43752, 117, 100.09722
43753, 111, 88.32238
43754, 104, 119.340675
43755, 103, 108.51193
43756, 103, 119.445404
43757, 101, 75.30566
43758, 114, 1.6430497
43759, 110, 123.54201
43760, 112, 147.24757
43761, 109, 125.964775
43762, 108, 122.990814
43763, 104, 39.862614
43764, 110, 65.96183
43765, 116, 118.66854
43766, 102, 20.31785
43767, 111, 60.45128
43768, 104, 110.4684
43769, 113, 65.43679
43770, 115, 109.43778
43771, 105, 140.79831
43772, 105, 95.988976
43773, 109, 71.035934
43774, 101, 70.69476
43775, 118, 41.191013
43776, 103, 82.972046
43777, 107, 25.466967
43778, 102, 62.096153
43779, 112, 99.5508
43780, 102, 63.78767
43781, 105, 141.45094
43782, 106, 65.07205
43783, 104, 119.44102
43784, 104, 10.779583
43785, 118, 21.457628
43786, 109, 138.61002
43787, 119, 15.620443
43788, 104, 50.660545
43789, 103, 119.03058
43790, 116, 47.86031
43791, 112, 107.75835
43792, 103, 134.24478
43793, 113, 49.353184
43794, 118, 112.19428
43795, 112, 97.19987
43796, 114, 120.58984
43797, 110, 67.59083
43798, 114, 64.68098
43799, 112, 5.9764624
43800, 111, 14.992976
43801, 118, 82.199104
43802, 103, 36.09014
43803, 100, 53.601864
43804, 114, 146.93669
43805, 119, 12.86442
43806, 114, 65.29661
43807, 109, 40.3349
43808, 110, 53.036587
43809, 113, 58.04124
43810, 117, 90.421936
43811, 119, 41.43785
43812, 106, 85.32908
43813, 109, 11.916224
43814, 118, 22.08091
43815, 102, 54.4488
43816, 111, 87.6894
43817, 117, 47.551685
43818, 117, 116.67815
43819, 107, 73.201775
43820, 112, 31.64919
43821, 115, 135.85828
43822, 111, 52.59263
43823, 116, 4.945502
43824, 100, 73.6704
43825, 118, 10.075897
43826, 117, 6.1214266
43827, 104, 37.70566
43828, 115, 45.11875
43829, 104, 29.211088
43830, 114, 5.696601
