112100, 106, 135.46782
112101, 108, 0.9220898
112102, 100, 56.125645
112103, 113, 147.21791
112104, 104, 64.57916
112105, 112, 147.83894
112106, 103, 30.661457
112107, 110, 109.35049
112108, 102, 113.98853
112109, 108, 132.97054
112110, 109, 91.3448
112111, 100, 38.645588
112112, 119, 51.05906
112113, 119, 35.563885
112114, 109, 133.48264
112115, 108, 142.55275
112116, 114, 86.61935
112117, 104, 102.72238
112118, 110, 81.80672
112119, 104, 62.909462
112120, 118, 85.76483
112121, 106, 141.46225
112122, 119, 102.02498
112123, 113, 97.06494
112124, 110, 5.2594543
112125, 114, 65.98154
112126, 100, 40.89201
112127, 116, 97.00969
112128, 100, 4.027739
112129, 112, 30.334515
112130, 103, 76.79183
112131, 109, 110.92774
112132, 111, 145.58688
112133, 107, 21.292126
112134, 102, 23.068043
112135, 101, 96.358215
112136, 116, 60.194885
112137, 109, 9.335697
112138, 107, 135.04385
112139, 117, 32.2222
112140, 100, 85.833145
112141, 105, 133.32552
112142, 114, 22.193787
112143, 117, 14.545092
112144, 112, 14.289415
112145, 105, 74.73203
112146, 115, 123.13159
112147, 105, 79.185684
112148, 116, 57.47788
112149, 117, 15.166882
112150, 113, 40.500633
112151, 105, 25.08705
112152, 103, 0.43587685
112153, 114, 4.4965267
112154, 118, 28.322876
112155, 118, 26.33332
112156, 102, 137.87224
112157, 103, 8.890539
112158, 103, 44.57565
112159, 114, 119.28527
112160, 107, 45.916576
112161, 110, 105.94984
112162, 102, 17.4579
112163, 104, 30.996492
112164, 109, 33.129116
112165, 117, 10.76391
112166, 114, 109.80554
112167, 112, 20.848667
112168, 105, 27.657402
112169, 116, 91.45368
112170, 109, 13.017681
112171, 117, 100.281555
112172, 116, 96.82904
112173, 107, 73.78883
112174, 107, 114.179825
112175, 112, 148.80002
112176, 112, 54.654953
112177, 115, 132.4325
112178, 113, 68.19165
112179, 113, 26.53817
112180, 114, 79.00193
112181, 110, 123.27711
112182, 114, 130.02895
112183, 116, 76.485115
112184, 104, 112.247444
112185, 111, 1.5486091
112186, 115, 123.27241
112187, 101, 103.26923
112188, 101, 57.689533
112189, 111, 148.29958
112190, 113, 32.262413
112191, 105, 105.27689
112192, 113, 137.1064
112193, 108, 43.174026
112194, 105, 102.270164
112195, 116, 102.39032
112196, 103, 88.01665
112197, 119, 21.964806
112198, 117, 60.014214
112199, 103, 87.89604
112200, 112, 123.67676
112201, 116, 99.45465
112202, 115, 83.45628
112203, 101, 91.07546
112204, 101, 146.55818
112205, 109, 62.313213
112206, 119, 61.88298
112207, 112, 11.7855015
112208, 118, 109.52339
112209, 104, 2.7663498
112210, 103, 116.246506
112211, 118, 100.025856
112212, 103, 15.892285
112213, 114, 117.64832
112214, 116, 139.27823
112215, 101, 42.993244
112216, 100, 134.48521
112217, 110, 38.539104
112218, 107, 55.447025
112219, 103, 37.92065
112220, 106, 70.0997
112221, 111, 135.60182
112222, 114, 54.951283
112223, 117, 27.853945
112224, 106, 38.788345
112225, 114, 47.061466
112226, 107, 8.572465
112227, 115, 37.293274
112228, 106, 45.53211
112229, 100, 86.023415
112230, 101, 6.0928254
112231, 119, 83.74504
112232, 106, 116.47363
112233, 106, 78.93426
112234, 112, 142.32779
112235, 106, 37.50591
112236, 101, 94.44157
112237, 109, 14.90651
112238, 114, 30.21165
112239, 115, 61.011127
112240, 106, 84.06391
112241, 111, 21.08219
112242, 107, 114.70066
112243, 116, 109.03885
112244, 109, 15.659613
112245, 104, 93.94985
112246, 105, 40.777542
112247, 109, 18.341526
112248, 103, 101.08383
112249, 114, 124.43899
112250, 110, 3.6831646
112251, 111, 37.689293
