25627, 107, 112.99046
25628, 101, 102.27661
25629, 102, 13.070575
25630, 110, 51.61636
25631, 101, 94.28427
25632, 103, 97.61816
25633, 110, 94.249954
25634, 104, 113.7652
25635, 111, 137.10286
25636, 100, 97.6124
25637, 111, 84.3144
25638, 113, 39.004684
25639, 105, 101.54447
25640, 104, 73.16344
25641, 110, 41.49641
25642, 112, 50.399593
25643, 116, 146.32452
25644, 105, 112.73597
25645, 116, 114.53548
25646, 116, 38.93314
25647, 109, 78.16794
25648, 103, 64.41329
25649, 102, 82.002075
25650, 112, 145.79025
25651, 107, 100.172775
25652, 100, 56.921616
25653, 111, 54.231762
25654, 107, 67.60936
25655, 107, 55.133503
25656, 112, 140.37598
25657, 118, 22.666142
25658, 115, 65.04494
25659, 107, 79.23295
25660, 119, 93.14764
25661, 104, 24.680632
25662, 109, 122.49957
25663, 110, 92.29432
25664, 100, 145.8792
25665, 115, 78.099205
25666, 106, 149.1654
25667, 116, 83.66002
25668, 102, 29.985023
25669, 105, 66.363174
25670, 100, 131.2649
25671, 100, 138.0153
25672, 113, 2.5597394
25673, 106, 115.82008
25674, 111, 60.67037
25675, 106, 89.53972
25676, 107, 148.53065
25677, 119, 6.1392636
25678, 102, 91.968445
25679, 105, 52.377
25680, 102, 128.89334
25681, 101, 149.98824
25682, 107, 103.662125
25683, 115, 18.46118
25684, 105, 86.00547
25685, 113, 25.137627
25686, 103, 0.9521395
25687, 119, 148.03384
25688, 114, 121.5331
25689, 109, 128.02519
25690, 106, 95.747345
25691, 117, 39.889633
25692, 103, 101.25401
25693, 117, 59.382713
25694, 104, 107.86676
25695, 112, 146.7985
25696, 116, 133.4845
25697, 110, 29.915356
25698, 106, 123.007996
25699, 107, 135.9438
25700, 104, 31.303936
25701, 118, 108.82285
25702, 105, 28.670553
25703, 100, 70.751656
25704, 117, 102.78794
25705, 106, 55.918175
25706, 118, 86.6186
25707, 117, 111.462494
25708, 109, 38.29524
25709, 115, 20.234665
25710, 100, 116.53999
25711, 110, 117.60239
25712, 117, 84.369156
25713, 115, 21.280825
25714, 105, 114.03408
25715, 114, 16.837048
25716, 103, 99.93786
25717, 106, 140.28253
25718, 103, 83.528824
25719, 111, 15.216342
25720, 100, 110.268456
25721, 115, 86.32717
25722, 113, 62.25501
25723, 113, 137.64957
25724, 103, 135.21199
25725, 113, 9.157097
25726, 116, 68.39312
25727, 111, 62.62356
25728, 108, 83.011894
25729, 119, 145.3954
25730, 104, 7.086584
25731, 106, 51.461525
25732, 106, 88.74441
25733, 115, 80.2169
25734, 101, 101.93878
25735, 100, 45.819542
25736, 108, 80.97099
25737, 112, 130.41263
25738, 118, 29.761112
25739, 113, 99.43915
25740, 111, 94.55414
25741, 115, 69.44813
25742, 100, 65.940926
25743, 107, 28.553823
25744, 118, 27.85313
25745, 119, 127.50289
25746, 119, 16.998974
25747, 110, 37.54659
25748, 100, 20.097586
25749, 118, 90.699684
25750, 108, 149.94882
25751, 113, 71.81785
25752, 117, 142.0206
25753, 109, 10.326192
25754, 101, 34.420734
25755, 117, 47.128925
25756, 114, 0.43313205
25757, 119, 48.903225
25758, 110, 27.637062
25759, 108, 7.1181536
25760, 114, 4.8304887
25761, 115, 109.40078
25762, 102, 111.20316
25763, 115, 71.85768
25764, 102, 96.95095
25765, 100, 70.72351
25766, 107, 99.8939
25767, 106, 96.81908
25768, 101, 88.88874
25769, 106, 112.192
25770, 102, 21.375069
25771, 114, 28.378191
25772, 119, 122.05991
25773, 112, 121.32459
25774, 100, 68.834984
25775, 100, 118.55337
25776, 115, 52.39073
25777, 103, 53.401207
25778, 101, 147.99701
25779, 114, 2.8906703
25780, 106, 65.3816
25781, 100, 62.07372
25782, 114, 129.2889
25783, 110, 5.0652714
25784, 106, 42.2768
25785, 101, 24.739677
25786, 112, 112.44404
25787, 102, 122.24343
25788, 105, 20.467373
25789, 111, 46.220364
25790, 115, 57.973454
25791, 103, 103.53188
25792, 100, 48.109486
25793, 110, 91.315186
25794, 113, 48.493633
25795, 107, 18.228275
25796, 107, 31.250364
25797, 108, 101.272606
25798, 110, 30.640089
25799, 101, 94.662025
25800, 109, 121.42164
25801, 113, 120.70129
25802, 111, 75.95471
25803, 105, 93.470245
25804, 111, 137.86714
25805, 103, 42.087883
25806, 101, 60.306637
25807, 106, 40.16471
25808, 113, 95.110756
25809, 107, 21.791008
25810, 104, 84.53499
25811, 102, 140.26595
25812, 114, 59.014393
25813, 105, 50.858044
25814, 118, 18.832504
25815, 102, 31.759563
25816, 100, 13.025514
25817, 103, 51.293217
25818, 108, 98.91901
25819, 116, 38.342697
25820, 108, 16.25221
25821, 103, 18.332273
25822, 118, 55.39715
25823, 109, 103.94469
25824, 119, 16.59885
25825, 111, 55.647335
25826, 116, 4.3082356
25827, 110, 149.96306
25828, 117, 112.15523
25829, 100, 61.237274
25830, 104, 3.9004235
25831, 115, 112.06028
25832, 112, 15.29257
25833, 118, 49.27587
25834, 117, 9.942815
25835, 119, 40.470734
25836, 117, 142.20778
25837, 115, 128.99677
25838, 112, 76.41513
25839, 102, 103.228264
25840, 110, 87.8935
25841, 116, 110.827354
25842, 101, 78.64399
25843, 119, 53.394707
25844, 113, 59.978424
25845, 101, 35.798164
25846, 118, 25.446404
25847, 111, 92.99666
25848, 116, 56.29084
25849, 102, 117.71901
25850, 106, 122.784996
25851, 118, 75.44914
25852, 100, 85.157104
