6627, 103, 144.76093
6628, 105, 117.02408
6629, 110, 83.60696
6630, 101, 65.9069
6631, 104, 25.26892
6632, 104, 101.44979
6633, 117, 80.314835
6634, 102, 24.348799
6635, 113, 29.206144
6636, 108, 53.06046
6637, 104, 86.31163
6638, 103, 26.831182
6639, 110, 18.322178
6640, 106, 2.5942416
6641, 101, 13.789424
6642, 105, 95.5363
6643, 106, 110.326706
6644, 110, 14.175376
6645, 107, 45.268883
6646, 105, 30.14811
6647, 102, 85.1921
6648, 105, 87.19046
6649, 103, 51.67863
6650, 114, 60.724155
6651, 106, 57.277794
6652, 113, 18.255365
6653, 116, 139.42929
6654, 102, 139.80984
6655, 102, 10.3502865
6656, 103, 116.03858
6657, 104, 72.3338
6658, 102, 78.64326
6659, 102, 5.193883
6660, 107, 43.899025
6661, 110, 137.40091
6662, 105, 123.87817
6663, 108, 78.91087
6664, 115, 0.7951319
6665, 105, 118.29125
6666, 118, 22.498066
6667, 115, 57.396324
6668, 107, 120.695946
6669, 111, 58.77168
6670, 113, 56.966827
6671, 110, 78.73395
6672, 101, 125.079384
6673, 103, 34.542336
6674, 109, 42.702805
6675, 117, 148.13145
6676, 107, 33.567284
6677, 119, 18.175247
6678, 115, 2.2662163
6679, 109, 34.02586
6680, 112, 13.502804
6681, 114, 93.81059
6682, 100, 97.49298
6683, 100, 80.576
6684, 113, 34.160587
6685, 111, 95.62579
6686, 111, 1.2060285
6687, 114, 8.521101
6688, 112, 107.231125
6689, 114, 77.61769
6690, 101, 85.10062
6691, 115, 133.1562
6692, 110, 124.23981
6693, 101, 47.008038
6694, 103, 68.53757
6695, 110, 71.15642
6696, 108, 32.69036
6697, 103, 19.246933
6698, 109, 139.4508
6699, 101, 148.19342
6700, 100, 3.7106395
6701, 114, 137.6154
6702, 106, 111.87344
6703, 108, 65.91424
6704, 113, 63.563652
6705, 105, 118.252686
6706, 103, 130.79758
6707, 118, 135.63872
6708, 103, 8.454314
6709, 101, 39.988007
6710, 103, 123.11846
6711, 100, 149.94257
6712, 112, 90.460014
6713, 108, 107.8976
6714, 110, 146.40414
6715, 116, 111.79027
6716, 105, 82.85654
6717, 119, 97.37935
6718, 115, 145.91017
6719, 102, 51.662895
6720, 101, 69.608604
6721, 105, 115.20123
6722, 106, 68.71575
6723, 111, 41.85151
6724, 103, 144.03912
6725, 104, 56.308544
6726, 117, 71.431526
6727, 110, 123.53438
6728, 115, 52.589375
6729, 118, 117.211136
6730, 117, 136.49074
6731, 113, 92.93789
6732, 106, 21.573463
6733, 101, 14.465833
6734, 100, 142.06389
6735, 104, 74.09218
6736, 106, 17.84386
6737, 106, 9.902591
6738, 107, 65.80736
6739, 103, 95.18167
6740, 107, 143.32512
6741, 113, 31.086489
6742, 116, 110.49789
6743, 103, 34.13254
6744, 115, 103.3194
6745, 119, 108.981636
6746, 109, 127.9038
6747, 114, 103.22249
6748, 110, 50.27345
6749, 113, 103.30708
6750, 105, 123.90575
6751, 107, 35.45582
6752, 114, 24.784256
6753, 101, 89.43143
6754, 103, 107.55034
6755, 119, 25.436138
6756, 106, 45.039215
6757, 112, 122.51446
6758, 115, 49.96149
6759, 115, 106.14326
6760, 117, 1.8246621
6761, 111, 18.288124
6762, 108, 116.78693
6763, 103, 101.750206
6764, 107, 80.61271
6765, 107, 44.015114
6766, 103, 145.035
6767, 110, 79.72592
6768, 118, 39.34474
6769, 111, 47.586395
6770, 102, 2.1265535
6771, 102, 43.32998
6772, 109, 28.720432
6773, 104, 94.116745
6774, 117, 46.114647
6775, 109, 20.967749
6776, 105, 47.415073
6777, 112, 1.3109744
6778, 110, 89.11103
6779, 109, 42.89909
6780, 117, 53.53443
6781, 108, 73.003334
6782, 113, 126.048515
6783, 107, 139.79811
6784, 114, 138.983
6785, 115, 76.257965
6786, 103, 140.22198
6787, 103, 66.18249
6788, 106, 130.32748
6789, 109, 53.473843
6790, 118, 84.79324
6791, 114, 50.226868
6792, 116, 68.842384
6793, 104, 80.287155
6794, 106, 129.38673
