28719, 103, 25.963873
28720, 107, 54.037025
28721, 100, 134.07538
28722, 104, 10.358745
28723, 117, 91.99362
28724, 110, 142.3664
28725, 115, 4.924929
28726, 109, 147.66191
28727, 110, 129.7214
28728, 108, 113.262665
28729, 102, 63.84233
28730, 109, 94.77049
28731, 105, 100.190254
28732, 109, 20.863178
28733, 104, 23.416605
28734, 118, 131.54881
28735, 104, 16.473288
28736, 101, 104.89846
28737, 105, 31.92071
28738, 113, 125.79739
28739, 112, 118.26281
28740, 112, 128.6423
28741, 105, 116.654045
28742, 116, 49.941425
28743, 104, 22.912575
28744, 117, 96.10015
28745, 116, 131.41582
28746, 103, 90.61355
28747, 112, 104.46359
28748, 116, 105.79599
28749, 108, 107.704
28750, 101, 95.6751
28751, 105, 89.84718
28752, 105, 72.20207
28753, 101, 98.592865
28754, 105, 1.013124
28755, 106, 135.14247
28756, 108, 91.58715
28757, 110, 108.55027
28758, 114, 26.469925
28759, 105, 23.804775
28760, 105, 93.128
28761, 102, 103.072235
28762, 102, 101.2527
28763, 119, 143.49397
28764, 105, 23.121197
28765, 109, 41.610065
28766, 101, 106.62191
28767, 116, 29.539785
28768, 119, 131.72984
28769, 117, 17.803331
28770, 119, 108.99275
28771, 104, 56.656765
28772, 101, 135.34726
28773, 106, 4.599747
28774, 113, 43.4077
28775, 101, 99.07547
28776, 111, 50.76488
28777, 109, 73.33003
28778, 116, 81.6378
28779, 112, 89.26487
28780, 102, 11.256167
28781, 105, 125.43688
28782, 102, 9.591347
28783, 113, 82.10069
28784, 116, 119.512794
28785, 102, 116.77283
28786, 117, 50.545208
28787, 103, 130.06532
28788, 113, 116.18861
28789, 109, 129.51532
28790, 104, 106.95964
28791, 118, 19.985077
28792, 114, 143.30666
28793, 119, 68.45523
28794, 106, 149.10158
28795, 107, 73.90907
28796, 102, 72.70441
28797, 104, 32.406994
28798, 101, 135.44307
28799, 102, 5.6919518
28800, 107, 144.72539
28801, 111, 137.05112
28802, 114, 109.43546
28803, 100, 53.587193
28804, 112, 64.89725
28805, 114, 42.099434
28806, 114, 82.14095
28807, 106, 22.356043
28808, 114, 130.26648
28809, 112, 25.209305
28810, 108, 27.457926
28811, 118, 106.469894
28812, 100, 125.85359
28813, 114, 128.21114
28814, 118, 149.97943
28815, 116, 45.484577
28816, 113, 27.809778
28817, 112, 129.74791
28818, 107, 39.797733
28819, 118, 107.669914
28820, 100, 40.829086
28821, 102, 113.43996
28822, 108, 99.958954
28823, 114, 113.87295
28824, 102, 112.400375
28825, 118, 20.70838
28826, 115, 53.697655
28827, 118, 144.7094
28828, 114, 61.81787
28829, 101, 116.66252
28830, 111, 58.465324
28831, 116, 24.504143
28832, 115, 56.625618
28833, 109, 42.36297
28834, 105, 17.311747
28835, 106, 83.1043
28836, 104, 121.46578
28837, 116, 148.93286
28838, 101, 35.032314
28839, 116, 72.18136
28840, 102, 29.435858
28841, 110, 3.0884922
28842, 113, 48.733574
28843, 114, 87.329796
28844, 105, 72.50039
28845, 115, 57.156013
28846, 114, 83.931274
