74524, 111, 70.97407
74525, 108, 48.086025
74526, 110, 17.419525
74527, 113, 33.861332
74528, 100, 127.14613
74529, 101, 102.008934
74530, 114, 81.82708
74531, 110, 8.034002
74532, 117, 35.51594
74533, 119, 63.94997
74534, 114, 144.94835
74535, 107, 76.77803
74536, 110, 90.31759
74537, 109, 97.71699
74538, 118, 141.48471
74539, 102, 110.03735
74540, 100, 109.2045
74541, 102, 51.327118
74542, 116, 123.27298
74543, 115, 116.8076
74544, 105, 148.63492
74545, 119, 146.3131
74546, 108, 143.13586
74547, 114, 148.94653
74548, 107, 23.028427
74549, 115, 91.77226
74550, 107, 144.03523
74551, 115, 78.86185
74552, 104, 56.56754
74553, 111, 145.61693
74554, 107, 99.621826
74555, 105, 133.01414
74556, 101, 104.29415
74557, 105, 7.7926664
74558, 100, 35.698242
74559, 104, 94.83827
74560, 104, 62.287144
74561, 106, 129.73993
74562, 111, 122.78732
74563, 104, 30.905645
74564, 100, 86.61264
74565, 115, 110.19605
74566, 117, 91.76839
74567, 116, 144.85153
74568, 103, 128.9224
74569, 112, 2.3096771
74570, 116, 131.53812
74571, 117, 31.371948
74572, 101, 20.421293
74573, 111, 10.128307
74574, 106, 104.85566
74575, 104, 64.2761
74576, 111, 3.7991345
74577, 102, 54.716312
74578, 117, 87.0178
74579, 109, 126.569275
74580, 107, 101.662025
74581, 113, 44.964355
74582, 114, 113.42993
74583, 108, 46.802635
74584, 108, 106.718666
74585, 118, 34.013058
74586, 102, 14.091047
74587, 100, 137.14034
74588, 111, 2.8394222
74589, 107, 97.354225
74590, 103, 134.81303
74591, 112, 110.83847
74592, 116, 107.81647
74593, 107, 68.41744
74594, 118, 135.63419
74595, 106, 84.2629
74596, 115, 132.512
74597, 111, 59.390404
74598, 100, 27.466312
74599, 119, 148.89
74600, 108, 63.35195
74601, 102, 70.484215
74602, 118, 52.475567
74603, 117, 87.16475
74604, 106, 108.975365
74605, 102, 87.20497
74606, 104, 68.09797
74607, 115, 131.94443
74608, 107, 84.487946
74609, 114, 146.6543
74610, 117, 91.824104
74611, 102, 131.51627
74612, 101, 36.7132
74613, 102, 20.30155
74614, 112, 39.529556
74615, 103, 147.88403
74616, 115, 128.29347
74617, 102, 123.86798
74618, 101, 100.2174
74619, 108, 55.129604
74620, 107, 31.825457
74621, 112, 61.556553
74622, 118, 11.560231
74623, 115, 79.32403
74624, 113, 59.657417
74625, 117, 56.044025
74626, 113, 56.077267
74627, 108, 86.68082
74628, 103, 149.28542
74629, 108, 21.126635
74630, 104, 78.25168
74631, 111, 80.25638
74632, 100, 40.956123
74633, 118, 134.17761
74634, 118, 97.950485
74635, 115, 31.734503
74636, 110, 69.76336
74637, 110, 45.50274
74638, 104, 149.69131
74639, 113, 28.770634
74640, 100, 12.030101
74641, 101, 142.60641
74642, 111, 11.846477
74643, 106, 147.07787
74644, 117, 56.2706
74645, 118, 51.78371
74646, 107, 29.64423
74647, 116, 146.4661
74648, 114, 0.17094612
74649, 115, 109.038635
74650, 104, 55.233772
74651, 111, 20.027267
74652, 118, 106.072495
74653, 115, 124.665375
74654, 112, 82.37004
74655, 107, 95.32642
74656, 113, 75.192635
74657, 119, 134.5739
74658, 116, 52.130047
74659, 100, 37.541164
74660, 102, 141.73438
74661, 102, 62.258495
74662, 106, 1.833576
74663, 118, 3.3584027
74664, 112, 1.2329757
74665, 108, 143.11166
74666, 104, 88.52475
74667, 114, 96.98333
74668, 103, 15.298337
74669, 111, 121.211914
74670, 102, 42.155655
74671, 104, 111.31669
74672, 116, 54.70453
74673, 102, 111.47149
74674, 101, 110.92377
74675, 102, 9.416056
74676, 100, 119.65759
74677, 116, 114.64414
74678, 101, 147.5969
74679, 115, 145.89238
74680, 106, 137.34499
74681, 108, 58.719177
74682, 114, 4.960799
74683, 100, 149.14403
74684, 112, 127.4322
74685, 111, 67.91924
74686, 102, 19.91246
74687, 105, 8.571956
74688, 107, 133.60149
74689, 102, 10.509878
74690, 107, 21.041376
74691, 116, 40.793564
74692, 113, 140.54007
74693, 112, 83.33063
74694, 113, 113.03981
74695, 116, 29.650434
