75952, 111, 147.68097
75953, 117, 117.13903
75954, 107, 47.12879
75955, 119, 95.23274
75956, 110, 58.68416
75957, 104, 41.896355
75958, 100, 90.44677
75959, 114, 69.99701
75960, 112, 78.25619
75961, 103, 75.074196
75962, 106, 132.80719
75963, 115, 47.668667
75964, 109, 145.6489
75965, 113, 108.50608
75966, 117, 136.23773
75967, 117, 103.83515
75968, 118, 46.88693
75969, 112, 115.198364
75970, 102, 6.3400536
75971, 105, 124.88937
75972, 106, 80.31665
75973, 107, 44.26226
75974, 104, 88.358574
75975, 117, 121.39488
75976, 119, 4.2852936
75977, 107, 52.645683
75978, 107, 34.154953
75979, 102, 114.61535
75980, 102, 106.58142
75981, 103, 136.32835
75982, 112, 81.00741
75983, 108, 64.94809
75984, 119, 122.17305
75985, 110, 97.33918
75986, 105, 58.442867
75987, 112, 124.526215
75988, 109, 17.086645
75989, 107, 67.5653
75990, 108, 77.40795
75991, 104, 45.606243
75992, 102, 72.04207
75993, 104, 112.57854
75994, 107, 42.242764
75995, 115, 0.18517971
75996, 105, 109.210495
75997, 112, 113.774475
75998, 119, 58.148502
75999, 100, 56.056774
76000, 110, 78.817856
76001, 103, 90.543045
76002, 114, 56.500313
76003, 103, 148.59549
76004, 118, 102.950584
76005, 110, 115.90001
76006, 100, 111.43197
76007, 106, 113.78003
76008, 100, 135.84848
76009, 114, 137.62648
76010, 109, 27.142632
76011, 111, 44.142544
76012, 103, 49.44477
76013, 109, 82.61323
76014, 114, 101.603905
76015, 106, 123.31285
76016, 107, 13.952968
76017, 109, 35.905552
76018, 101, 20.2959
76019, 106, 145.22414
76020, 116, 118.68303
76021, 115, 135.03969
76022, 113, 21.005531
76023, 100, 69.87737
76024, 106, 127.192184
76025, 117, 85.24232
76026, 103, 144.0383
76027, 113, 90.41455
76028, 102, 104.255615
76029, 113, 4.0059953
76030, 116, 114.88905
76031, 107, 146.53093
76032, 109, 95.57864
76033, 113, 40.925163
76034, 114, 95.17671
76035, 110, 48.558746
76036, 108, 103.32673
76037, 111, 50.297535
76038, 100, 71.67304
76039, 106, 65.21615
76040, 103, 130.56284
76041, 106, 19.089075
76042, 104, 108.35209
76043, 116, 81.276306
76044, 114, 38.48978
76045, 118, 24.12479
76046, 119, 65.32584
76047, 102, 41.214153
76048, 101, 55.15444
76049, 102, 34.064957
76050, 100, 61.129215
76051, 103, 24.219624
76052, 109, 31.230274
76053, 116, 128.1569
76054, 110, 127.173164
76055, 115, 136.7644
76056, 108, 90.87
76057, 103, 11.024979
76058, 118, 97.444115
76059, 102, 12.502214
76060, 118, 118.430695
76061, 105, 18.807667
76062, 111, 47.541485
76063, 100, 57.578526
76064, 118, 37.049667
76065, 103, 124.238716
76066, 115, 26.836609
76067, 119, 116.48042
76068, 115, 39.240246
76069, 111, 61.145203
76070, 112, 28.032124
76071, 116, 65.52377
76072, 107, 47.26187
76073, 105, 82.21831
76074, 116, 128.34363
76075, 115, 77.18074
76076, 112, 65.46082
76077, 111, 24.714016
76078, 103, 86.38
76079, 110, 62.095722
76080, 119, 59.279583
76081, 105, 40.542385
76082, 111, 1.109907
76083, 111, 79.80975
76084, 101, 62.819553
76085, 108, 82.05269
76086, 118, 19.029709
76087, 112, 73.55429
76088, 104, 21.90662
76089, 113, 45.759674
76090, 107, 48.456116
76091, 107, 138.54486
76092, 106, 25.456148
76093, 113, 92.746155
76094, 104, 88.60503
76095, 101, 131.71498
76096, 114, 34.169662
76097, 101, 148.02208
76098, 112, 81.57817
76099, 117, 51.00546
76100, 107, 146.29546
76101, 116, 86.12992
76102, 110, 121.59763
76103, 109, 49.46792
76104, 117, 116.660965
76105, 104, 112.34021
76106, 115, 83.21988
76107, 114, 18.146969
76108, 111, 120.788445
76109, 111, 57.831306
76110, 102, 58.579018
76111, 103, 86.69999
76112, 113, 73.3658
76113, 110, 12.470001
76114, 106, 146.41455
76115, 112, 20.976315
76116, 103, 139.94475
76117, 107, 64.81091
76118, 116, 73.721535
76119, 119, 119.57509
76120, 119, 9.680835
76121, 115, 124.21308
76122, 103, 128.91113
76123, 110, 20.342901
76124, 104, 95.76805
76125, 109, 103.35665
76126, 102, 69.83845
76127, 104, 124.873344
76128, 117, 137.23975
76129, 110, 8.67185
76130, 116, 38.29144
76131, 112, 71.97394
76132, 110, 86.94781
76133, 112, 129.3609
76134, 115, 65.40589
76135, 110, 84.96634
76136, 112, 108.83469
76137, 117, 48.510593
76138, 104, 74.35636
76139, 106, 36.197876
76140, 116, 147.39195
76141, 109, 43.163048
76142, 114, 41.046013
76143, 116, 102.040726
76144, 115, 6.8876085
76145, 115, 23.294369
76146, 105, 130.56429
76147, 112, 6.987959
76148, 106, 21.437359
76149, 119, 77.34613
76150, 108, 137.07097
76151, 100, 110.49423
76152, 103, 18.498785
76153, 106, 7.993001
76154, 102, 44.84398
76155, 107, 37.329357
76156, 108, 39.67537
76157, 109, 8.151582
76158, 102, 71.26237
76159, 113, 109.33862
76160, 113, 11.161369
76161, 119, 109.49337
76162, 119, 88.898544
76163, 105, 40.679543
76164, 116, 91.08977
76165, 113, 63.4859
76166, 118, 79.19652
76167, 102, 54.126934
76168, 110, 24.64918
76169, 118, 133.64584
76170, 114, 84.475624
76171, 110, 106.80587
76172, 103, 77.67297
76173, 104, 34.94753
76174, 118, 81.70541
76175, 107, 128.56635
76176, 115, 102.025795
76177, 117, 107.12754
76178, 114, 66.54741
76179, 119, 40.094654
76180, 110, 74.94997
76181, 109, 145.19312
76182, 103, 80.86519
76183, 115, 93.30783
76184, 103, 141.00117
76185, 100, 121.72245
76186, 119, 140.2284
76187, 104, 12.087795
76188, 102, 47.12085
76189, 102, 71.96957
76190, 104, 119.74647
76191, 103, 126.58863
76192, 106, 126.50568
76193, 115, 5.500281
76194, 103, 115.32801
76195, 106, 37.097134
76196, 119, 74.02349
76197, 106, 38.27667
76198, 102, 117.494774
76199, 114, 82.45841
76200, 100, 43.646317
76201, 116, 51.035347
76202, 117, 78.01874
76203, 107, 45.026886
76204, 107, 147.04384
76205, 100, 4.8748345
76206, 110, 66.12401
76207, 103, 29.014402
76208, 102, 53.036266
76209, 111, 59.15771
76210, 108, 81.228455
76211, 105, 127.23713
76212, 106, 12.457233
76213, 113, 72.19488
76214, 117, 108.64167
76215, 107, 110.05549
76216, 106, 14.454961
76217, 115, 36.680336
76218, 117, 9.968779
76219, 100, 76.503654
76220, 109, 99.36739
76221, 104, 71.25847
76222, 101, 50.883553
76223, 114, 22.769567
76224, 116, 74.917694
76225, 109, 5.4384828
76226, 107, 78.76128
76227, 105, 14.861763
76228, 104, 1.174289
76229, 103, 125.520706
76230, 106, 45.803055
76231, 112, 66.0607
76232, 115, 39.310543
76233, 113, 19.254774
76234, 107, 135.92404
76235, 109, 117.103836
76236, 117, 32.101017
76237, 105, 43.21677
76238, 105, 130.188
76239, 116, 15.008131
76240, 102, 42.52672
76241, 102, 73.72395
76242, 111, 107.58592
76243, 103, 96.35982
76244, 100, 78.581726
76245, 111, 114.29021
76246, 117, 87.2758
76247, 119, 36.828484
76248, 105, 54.020584
76249, 119, 1.2526184
76250, 115, 99.47408
76251, 104, 108.0085
76252, 103, 67.93522
76253, 119, 33.47039
76254, 112, 149.82135
76255, 104, 63.91673
76256, 114, 24.726463
76257, 115, 15.842888
76258, 115, 31.566078
76259, 108, 58.063084
76260, 110, 91.07369
76261, 117, 40.43094
76262, 118, 69.32392
76263, 113, 111.46561
76264, 107, 115.256004
76265, 119, 19.09689
76266, 110, 88.64474
76267, 114, 35.44322
76268, 102, 128.18703
76269, 100, 97.314766
76270, 111, 47.778145
76271, 107, 140.98595
76272, 106, 47.113583
76273, 112, 86.84098
76274, 112, 53.795753
76275, 109, 111.07658
76276, 106, 122.836105
76277, 118, 83.6214
76278, 102, 58.82703
76279, 116, 12.916759
76280, 100, 149.53323
76281, 119, 19.937181
76282, 104, 106.62824
76283, 110, 42.677513
76284, 102, 4.8028617
76285, 113, 87.63586
76286, 102, 75.1454
76287, 107, 97.78418
76288, 104, 135.13278
76289, 100, 97.06461
76290, 100, 136.54376
76291, 103, 26.433643
76292, 111, 30.372244
76293, 105, 85.7281
76294, 113, 80.95804
76295, 118, 92.08883
76296, 112, 115.88203
76297, 100, 89.925896
76298, 108, 19.956297
76299, 104, 61.002705
76300, 110, 4.061535
76301, 112, 29.348473
76302, 103, 73.86032
76303, 106, 17.006992
76304, 103, 92.79654
76305, 101, 81.687836
76306, 110, 96.70552
76307, 104, 115.176346
76308, 106, 114.23038
76309, 117, 102.60188
76310, 105, 129.96506
76311, 113, 115.49924
76312, 108, 10.0375595
76313, 116, 59.433094
76314, 118, 74.91684
76315, 115, 25.518036
76316, 107, 22.102198
76317, 104, 24.86566
76318, 108, 54.86285
76319, 101, 58.563236
76320, 116, 41.004814
76321, 118, 63.101585
76322, 119, 112.59931
76323, 106, 12.111944
76324, 103, 121.17726
76325, 110, 67.79267
76326, 119, 89.26854
76327, 103, 21.000284
76328, 113, 2.1316051
76329, 106, 95.734
76330, 113, 7.430917
76331, 102, 135.90575
76332, 114, 31.85268
76333, 110, 125.787994
76334, 108, 12.243873
76335, 104, 64.427574
76336, 115, 42.393528
76337, 111, 59.201717
76338, 113, 90.25057
76339, 115, 31.009922
76340, 117, 77.03453
76341, 117, 77.4051
76342, 118, 63.814026
76343, 118, 139.43964
76344, 111, 47.023594
76345, 117, 31.5064
76346, 112, 99.455124
76347, 109, 119.585815
76348, 101, 146.3232
76349, 117, 51.107796
76350, 118, 127.40035
76351, 100, 130.81367
76352, 116, 70.79329
76353, 103, 54.050632
76354, 104, 95.2224
76355, 108, 66.708336
76356, 105, 125.94198
76357, 103, 100.63631
76358, 109, 70.56689
76359, 109, 122.61
76360, 102, 83.72714
76361, 108, 55.109577
76362, 119, 45.72586
76363, 100, 138.65741
76364, 114, 23.198292
76365, 106, 46.3892
76366, 106, 19.416386
76367, 113, 10.8360615
76368, 103, 37.98187
76369, 106, 30.64582
76370, 106, 31.191202
76371, 100, 134.91792
76372, 100, 130.96281
76373, 100, 5.4285407
76374, 106, 136.83177
76375, 112, 74.44683
76376, 101, 48.34705
76377, 104, 24.298775
76378, 106, 148.28786
76379, 104, 142.50809
76380, 106, 64.56377
76381, 102, 136.61081
76382, 110, 26.639038
76383, 119, 39.477978
76384, 109, 13.196209
76385, 116, 107.587265
76386, 100, 92.91904
76387, 105, 143.74208
76388, 110, 13.841253
76389, 117, 136.09375
76390, 107, 20.869938
76391, 106, 45.415287
76392, 105, 45.096203
76393, 119, 21.796417
76394, 103, 18.435127
76395, 113, 121.87017
76396, 110, 67.67046
76397, 101, 39.746662
76398, 104, 124.431366
76399, 114, 111.312035
76400, 107, 38.997646
76401, 100, 117.37402
76402, 109, 121.553894
76403, 109, 122.17219
76404, 105, 75.48242
76405, 118, 81.14138
76406, 103, 84.63065
76407, 115, 142.9215
76408, 102, 34.058334
76409, 108, 97.92854
76410, 103, 50.258
76411, 104, 47.89844
76412, 102, 94.963425
76413, 119, 8.257752
76414, 118, 119.44674
76415, 109, 102.75525
76416, 115, 56.597794
76417, 112, 9.04895
76418, 108, 87.75395
76419, 118, 106.69821
76420, 116, 11.558533
76421, 108, 100.84408
76422, 108, 86.580734
76423, 108, 5.9443293
76424, 108, 116.21245
76425, 113, 38.115227
76426, 105, 132.86876
76427, 116, 89.210434
76428, 109, 90.06062
76429, 113, 46.430855
76430, 113, 137.38625
76431, 105, 71.90226
76432, 114, 3.5291882
76433, 111, 79.718834
76434, 102, 53.362404
76435, 100, 83.1837
76436, 111, 42.21651
76437, 107, 142.61104
76438, 108, 85.63972
76439, 101, 62.42096
76440, 118, 26.244682
76441, 106, 7.022676
76442, 114, 108.21953
76443, 116, 139.66808
76444, 112, 87.77905
76445, 100, 15.966439
76446, 111, 115.5655
76447, 117, 3.7579358
76448, 108, 126.901726
76449, 119, 127.68204
76450, 107, 135.04398
76451, 114, 47.94564
76452, 101, 136.13428
76453, 113, 2.1303356
76454, 102, 127.93891
76455, 101, 140.63412
76456, 112, 121.175514
76457, 106, 136.53513
76458, 114, 40.597477
76459, 104, 82.12772
76460, 102, 86.84774
76461, 101, 75.45299
76462, 107, 121.56819
76463, 119, 35.5256
76464, 115, 105.081024
76465, 110, 54.011482
76466, 113, 40.25386
76467, 103, 61.58875
76468, 111, 21.679205
76469, 102, 114.989174
76470, 106, 29.954302
76471, 109, 33.62529
76472, 100, 52.124577
76473, 117, 56.52929
76474, 110, 45.468666
76475, 110, 137.7868
76476, 118, 33.366455
76477, 108, 112.18466
76478, 112, 104.03461
76479, 112, 2.3162217
76480, 112, 113.84756
76481, 110, 58.139465
76482, 109, 97.801384
76483, 116, 26.582327
76484, 109, 93.84773
76485, 117, 5.322263
76486, 115, 147.70091
76487, 112, 125.66802
76488, 101, 38.950806
76489, 110, 32.94297
76490, 109, 24.167017
76491, 107, 147.4429
76492, 102, 149.15448
76493, 109, 20.15469
76494, 110, 120.563995
76495, 116, 149.02084
76496, 108, 116.5052
76497, 111, 123.24432
76498, 100, 104.023186
76499, 112, 90.804825
76500, 118, 127.39712
76501, 106, 81.66647
76502, 105, 60.004734
76503, 118, 46.949387
76504, 119, 143.67033
76505, 116, 56.676014
76506, 103, 73.33757
76507, 112, 12.115833
76508, 103, 76.70548
76509, 101, 14.977232
76510, 117, 85.202675
76511, 100, 12.855827
76512, 111, 135.55469
76513, 116, 78.19156
76514, 108, 84.31376
76515, 109, 1.4701635
76516, 103, 116.21765
76517, 111, 111.03155
76518, 106, 49.317142
76519, 102, 140.69618
76520, 105, 69.70472
76521, 102, 149.92758
76522, 104, 116.401566
76523, 101, 90.37222
76524, 112, 65.20386
76525, 116, 9.38631
76526, 104, 49.545757
76527, 115, 114.84077
76528, 119, 40.32297
76529, 108, 21.274218
76530, 115, 50.983475
76531, 109, 125.45467
76532, 114, 118.599335
76533, 119, 73.403656
76534, 110, 137.5796
76535, 100, 116.43183
76536, 115, 6.0465126
76537, 113, 38.283295
76538, 103, 143.70573
76539, 113, 142.72711
76540, 110, 37.32834
76541, 117, 89.52408
76542, 111, 92.05317
76543, 102, 64.06397
76544, 115, 125.521095
76545, 109, 93.67462
76546, 118, 69.02677
76547, 117, 112.36276
76548, 106, 26.929575
76549, 109, 133.22992
76550, 107, 66.23381
76551, 115, 91.59269
76552, 105, 49.69107
76553, 117, 57.225464
76554, 110, 42.55566
76555, 111, 68.70394
76556, 105, 110.80175
76557, 109, 111.41452
76558, 116, 1.9910574
76559, 119, 128.79265
76560, 113, 76.07942
76561, 100, 7.501173
76562, 100, 17.24968
76563, 108, 122.3374
76564, 105, 51.422604
76565, 104, 9.275114
76566, 101, 3.2095046
76567, 117, 117.94084
76568, 107, 10.937243
76569, 113, 108.9454
76570, 119, 52.91851
76571, 105, 36.36328
76572, 100, 82.298615
76573, 112, 126.92976
76574, 110, 103.13022
76575, 107, 16.588703
76576, 113, 141.67096
76577, 112, 1.0434598
76578, 117, 2.936849
76579, 112, 97.00459
76580, 110, 9.334946
76581, 117, 142.93849
76582, 113, 124.88411
76583, 104, 103.92095
76584, 106, 117.70138
76585, 115, 46.023266
76586, 119, 41.086926
76587, 109, 144.70293
76588, 118, 120.46515
76589, 105, 142.93678
76590, 119, 55.36209
76591, 104, 11.737338
76592, 107, 128.46812
76593, 114, 43.057323
76594, 100, 20.982483
76595, 109, 87.71653
76596, 102, 141.82118
76597, 117, 103.932945
76598, 109, 57.98336
76599, 104, 28.749435
76600, 109, 115.99145
76601, 107, 99.63819
76602, 118, 50.855755
76603, 109, 141.05289
76604, 117, 2.1460981
76605, 106, 73.258606
76606, 112, 16.709652
76607, 119, 143.19907
76608, 113, 88.523994
76609, 101, 34.421494
76610, 118, 108.96226
76611, 104, 24.539236
76612, 105, 32.72204
76613, 108, 59.91352
76614, 105, 119.81969
76615, 116, 75.474236
76616, 104, 72.96164
76617, 119, 86.0069
76618, 110, 6.6813917
76619, 117, 67.38786
76620, 114, 140.90425
76621, 118, 51.15163
76622, 102, 148.79636
76623, 118, 110.19483
76624, 113, 98.13168
76625, 103, 49.867256
76626, 109, 69.29276
76627, 104, 112.411
76628, 102, 86.03577
76629, 104, 17.030874
76630, 110, 85.18248
76631, 103, 78.922676
76632, 115, 126.60965
76633, 108, 29.085293
76634, 116, 38.200172
76635, 107, 14.354655
76636, 112, 104.14222
76637, 106, 146.81943
76638, 112, 81.84285
76639, 109, 13.521587
76640, 107, 99.578835
76641, 112, 122.18583
76642, 101, 24.28752
76643, 100, 11.158294
76644, 107, 68.58745
76645, 104, 95.845116
76646, 116, 56.692413
76647, 114, 145.90462
76648, 100, 78.21053
76649, 101, 55.072483
76650, 104, 49.106804
76651, 108, 86.391975
76652, 115, 1.0056943
76653, 112, 46.446903
76654, 119, 51.048374
76655, 114, 140.93837
76656, 108, 92.13725
76657, 108, 0.7918328
76658, 116, 71.064
76659, 116, 30.919897
76660, 101, 46.06949
76661, 113, 51.641052
76662, 101, 129.64725
76663, 112, 64.49183
76664, 102, 147.80974
76665, 100, 42.026882
76666, 106, 120.9216
76667, 105, 27.542505
76668, 101, 38.566563
76669, 101, 61.632084
76670, 101, 55.229687
76671, 108, 104.87813
76672, 114, 3.9416761
76673, 103, 149.39526
76674, 110, 120.11954
76675, 100, 86.75957
76676, 116, 130.46744
76677, 113, 149.48235
76678, 117, 127.73947
76679, 105, 41.07178
76680, 106, 28.297672
76681, 104, 147.9723
76682, 118, 57.072784
76683, 113, 139.30739
76684, 108, 54.08901
76685, 110, 145.60114
76686, 108, 126.402794
76687, 102, 117.48584
76688, 108, 37.946266
76689, 116, 6.0415416
76690, 104, 97.534836
76691, 119, 41.5701
76692, 118, 122.30545
76693, 118, 37.881233
76694, 102, 68.37345
76695, 101, 54.791378
76696, 108, 29.92952
76697, 108, 19.196283
76698, 111, 74.79671
76699, 110, 106.87963
76700, 118, 113.19954
76701, 101, 73.23426
76702, 115, 39.150497
76703, 103, 99.33436
76704, 118, 39.398636
76705, 102, 115.907
76706, 109, 65.96238
76707, 119, 69.18116
76708, 109, 9.444505
76709, 105, 95.53563
76710, 103, 79.796394
76711, 112, 101.98694
76712, 118, 140.81586
76713, 114, 40.24913
76714, 104, 138.31404
76715, 102, 94.14132
76716, 116, 6.5166326
76717, 100, 4.6726227
76718, 109, 142.25879
76719, 106, 61.811974
76720, 119, 68.194786
76721, 113, 135.00967
76722, 115, 94.91636
76723, 119, 126.627144
76724, 109, 121.63409
76725, 103, 79.349335
76726, 111, 20.112
76727, 109, 109.32586
76728, 112, 73.40287
76729, 109, 1.5798479
76730, 108, 96.94311
76731, 113, 56.14305
76732, 104, 138.38661
76733, 117, 124.4465
76734, 116, 28.99865
76735, 105, 98.34529
76736, 100, 62.775475
76737, 117, 27.980474
76738, 113, 87.71427
76739, 119, 24.992985
76740, 105, 31.585451
76741, 104, 138.95778
76742, 113, 81.47269
76743, 115, 22.194502
76744, 100, 19.31643
76745, 112, 33.2553
76746, 105, 82.3931
76747, 105, 103.53974
76748, 117, 90.99797
76749, 112, 34.03739
76750, 101, 134.65314
76751, 105, 116.91881
76752, 109, 12.617138
76753, 112, 148.15092
76754, 118, 36.206524
76755, 104, 121.79687
76756, 116, 9.300837
76757, 112, 134.98555
76758, 117, 24.78016
76759, 103, 43.59229
76760, 109, 33.927727
76761, 100, 85.302025
76762, 107, 131.84834
76763, 112, 55.970505
76764, 116, 62.29568
76765, 107, 21.89337
76766, 114, 2.3050904
76767, 102, 91.74571
76768, 110, 125.1022
76769, 116, 139.21867
76770, 114, 84.877495
76771, 100, 3.0635297
76772, 111, 122.33033
76773, 101, 91.10884
76774, 109, 45.04819
76775, 109, 11.456832
76776, 102, 37.122578
76777, 109, 36.639503
76778, 103, 123.04169
76779, 108, 18.641657
76780, 112, 5.386037
76781, 111, 31.411716
76782, 112, 64.032616
76783, 111, 134.17357
76784, 103, 85.96714
76785, 108, 97.518105
76786, 111, 42.442043
76787, 111, 94.0499
76788, 109, 148.90356
76789, 106, 135.12645
76790, 117, 49.137924
76791, 116, 53.32075
76792, 119, 94.02363
76793, 101, 80.83529
76794, 102, 80.1538
76795, 116, 38.73623
76796, 113, 62.89824
76797, 102, 133.37398
76798, 111, 144.49442
76799, 111, 79.573845
76800, 109, 123.144844
76801, 113, 124.07303
76802, 113, 14.5013275
76803, 106, 111.102
76804, 105, 124.90299
76805, 113, 77.796844
76806, 117, 78.651535
76807, 110, 95.52539
76808, 112, 127.89515
76809, 105, 70.12913
76810, 102, 74.555626
76811, 119, 79.4759
76812, 107, 70.92102
76813, 111, 4.3850365
76814, 116, 53.362442
76815, 117, 24.597975
76816, 110, 114.07438
76817, 113, 73.86782
76818, 113, 149.2938
76819, 118, 72.839935
76820, 113, 93.90984
76821, 101, 125.695694
76822, 101, 141.41373
76823, 100, 89.249054
76824, 114, 52.299427
76825, 117, 8.647719
76826, 110, 53.17289
76827, 114, 55.09183
76828, 108, 142.04681
76829, 102, 49.80129
76830, 106, 26.688972
76831, 108, 0.17287731
76832, 112, 66.626465
76833, 109, 25.621042
76834, 109, 96.37903
76835, 109, 45.415718
76836, 108, 94.087204
76837, 108, 134.41083
76838, 116, 37.126778
76839, 109, 128.01532
76840, 101, 21.902891
76841, 114, 17.250797
76842, 102, 103.75433
76843, 116, 144.92612
76844, 113, 117.37603
76845, 102, 135.08911
76846, 119, 43.226086
76847, 114, 77.857
76848, 104, 126.89287
76849, 106, 60.606853
76850, 106, 102.442894
76851, 110, 148.73924
76852, 113, 84.074036
76853, 113, 75.67574
76854, 118, 3.137353
76855, 119, 113.19596
76856, 117, 141.677
76857, 106, 101.37019
