57109, 111, 73.849304
57110, 116, 97.64246
57111, 115, 77.67629
57112, 118, 80.94207
57113, 103, 31.655163
57114, 112, 49.062332
57115, 113, 18.979374
57116, 105, 140.61632
57117, 106, 64.52048
57118, 102, 117.13014
57119, 104, 70.882706
57120, 108, 72.676704
57121, 115, 8.117062
57122, 109, 116.16908
57123, 111, 101.12567
57124, 106, 68.600586
57125, 109, 56.54793
57126, 119, 92.39664
57127, 100, 80.98774
57128, 116, 14.145523
57129, 115, 113.98155
57130, 108, 76.43172
57131, 109, 123.78394
57132, 109, 34.725685
57133, 118, 29.79801
57134, 101, 72.60606
57135, 107, 138.89592
57136, 106, 116.83558
57137, 103, 136.92311
57138, 107, 0.66004694
57139, 104, 128.69728
57140, 112, 127.638145
57141, 117, 77.71034
57142, 104, 69.1139
57143, 110, 93.15503
57144, 113, 95.38033
57145, 118, 136.28938
57146, 109, 17.586655
57147, 116, 58.143112
57148, 114, 143.8027
57149, 110, 80.91659
57150, 109, 29.12584
57151, 108, 3.6675096
57152, 102, 83.34342
57153, 116, 80.117134
57154, 111, 101.27715
57155, 102, 80.11755
57156, 113, 15.961397
57157, 100, 104.67212
57158, 111, 112.07391
57159, 103, 88.58821
57160, 101, 76.84712
57161, 107, 127.05807
57162, 118, 33.50114
57163, 111, 38.93304
57164, 114, 14.746248
57165, 117, 103.21961
57166, 116, 5.885026
57167, 101, 117.37284
57168, 101, 13.288325
57169, 117, 105.22652
57170, 100, 71.15059
57171, 111, 11.621314
57172, 102, 128.82315
57173, 105, 7.2484283
57174, 103, 53.73435
57175, 114, 16.943962
57176, 105, 52.016796
57177, 101, 104.3565
57178, 101, 62.923462
57179, 103, 1.2239009
57180, 109, 134.74248
57181, 118, 88.59754
57182, 111, 63.519653
57183, 113, 41.5653
57184, 101, 53.020576
57185, 107, 31.132381
57186, 103, 112.7784
57187, 108, 16.940493
57188, 114, 124.50174
57189, 103, 21.577682
57190, 107, 138.52097
57191, 107, 110.83799
57192, 106, 104.88719
57193, 104, 143.07072
57194, 114, 69.79494
57195, 117, 83.90482
57196, 115, 65.24903
57197, 112, 139.89381
57198, 119, 83.470184
57199, 108, 127.28358
57200, 110, 59.618793
57201, 104, 49.46942
57202, 115, 103.62254
57203, 107, 21.717327
57204, 104, 80.79691
57205, 112, 79.35061
57206, 109, 65.728065
57207, 104, 60.241753
57208, 111, 81.940155
57209, 101, 109.17249
57210, 108, 127.103966
57211, 106, 49.49102
57212, 114, 40.745983
57213, 110, 96.70624
57214, 105, 33.156834
57215, 116, 59.427425
57216, 110, 82.2698
57217, 113, 106.242805
57218, 113, 14.71223
57219, 100, 145.85068
57220, 114, 94.55412
57221, 104, 27.590284
57222, 117, 13.726661
57223, 115, 17.102274
57224, 114, 13.042465
57225, 117, 65.082245
57226, 116, 84.76557
57227, 111, 39.60346
57228, 107, 62.05356
57229, 112, 126.94338
57230, 110, 84.61714
57231, 100, 52.295555
57232, 111, 10.50378
57233, 108, 1.2845814
57234, 118, 4.177496
57235, 118, 56.483738
57236, 118, 140.0873
57237, 104, 28.554054
57238, 113, 51.788395
57239, 118, 59.486156
57240, 102, 108.43058
57241, 114, 45.3383
57242, 117, 142.16943
57243, 105, 65.18805
57244, 105, 102.68699
57245, 101, 89.70628
57246, 113, 142.34575
57247, 105, 40.604256
57248, 113, 17.903433
57249, 116, 101.73856
57250, 115, 60.167473
57251, 116, 118.78931
57252, 110, 70.99803
57253, 115, 144.47366
57254, 116, 120.40414
57255, 109, 113.17933
57256, 117, 115.24541
57257, 104, 121.11499
57258, 107, 58.491013
57259, 111, 88.235054
57260, 106, 39.156246
57261, 105, 6.3029766
57262, 108, 47.036102
57263, 103, 89.01304
57264, 103, 112.567276
57265, 118, 49.986794
57266, 111, 70.11104
57267, 119, 67.09659
57268, 100, 18.199486
57269, 107, 63.420403
57270, 101, 103.94839
57271, 113, 98.48916
57272, 113, 42.81155
57273, 109, 29.144302
57274, 115, 68.59644
57275, 101, 116.8456
57276, 118, 148.29889
57277, 111, 147.31613
57278, 103, 137.26614
57279, 117, 45.956486
57280, 105, 6.753704
57281, 115, 81.93698
57282, 117, 3.7611544
57283, 103, 129.84866
57284, 114, 52.014603
57285, 111, 9.553233
57286, 100, 79.363075
57287, 109, 118.69416
57288, 101, 0.22311509
57289, 107, 131.92093
57290, 118, 91.0286
57291, 106, 17.036364
57292, 105, 100.52671
57293, 107, 7.1561246
57294, 118, 21.547178
57295, 116, 33.609474
57296, 110, 116.27385
57297, 116, 30.461355
57298, 115, 39.285965
57299, 111, 53.027058
57300, 109, 58.031425
57301, 101, 38.184784
57302, 112, 33.820026
57303, 100, 140.03313
57304, 110, 24.358955
57305, 101, 114.36861
57306, 110, 88.97183
57307, 107, 55.52044
57308, 104, 126.89058
57309, 115, 41.77992
57310, 119, 100.65887
57311, 114, 128.69371
57312, 107, 25.471401
57313, 119, 9.477147
57314, 118, 19.276419
57315, 118, 24.631575
57316, 106, 8.475521
57317, 107, 145.14586
57318, 116, 108.26469
57319, 115, 51.901657
57320, 116, 140.30762
57321, 104, 92.44744
57322, 118, 43.64276
57323, 111, 90.62385
57324, 108, 85.54112
57325, 100, 7.2989435
57326, 115, 16.429165
57327, 117, 50.540123
57328, 108, 47.755737
57329, 114, 128.87253
57330, 107, 41.821175
57331, 105, 100.2569
57332, 103, 0.85256696
57333, 116, 126.943954
57334, 109, 71.82879
57335, 109, 10.83684
57336, 106, 102.59947
57337, 111, 77.21543
57338, 110, 148.99188
57339, 106, 35.210762
57340, 110, 106.19937
57341, 117, 135.2902
57342, 103, 51.140194
57343, 107, 109.1372
57344, 119, 80.657135
57345, 114, 138.7456
57346, 101, 71.19285
57347, 102, 148.07375
57348, 100, 33.529247
57349, 117, 85.586006
57350, 106, 62.142868
57351, 105, 47.007313
57352, 118, 79.92333
57353, 119, 120.13301
57354, 112, 108.812836
57355, 113, 75.06752
57356, 110, 100.86595
57357, 111, 91.438835
57358, 115, 58.899654
57359, 109, 26.38599
57360, 107, 74.51847
57361, 111, 57.646286
57362, 101, 128.14958
57363, 110, 21.231356
57364, 104, 118.703835
57365, 116, 15.756369
57366, 117, 20.478004
57367, 105, 106.02632
57368, 112, 132.8963
57369, 106, 11.608333
57370, 101, 57.469566
57371, 106, 116.21054
57372, 108, 6.031957
57373, 107, 79.45839
57374, 112, 128.7246
57375, 116, 68.094795
57376, 118, 81.27111
57377, 114, 87.04547
57378, 102, 63.968925
57379, 114, 99.22065
57380, 112, 45.432938
57381, 118, 47.99718
57382, 116, 33.149708
57383, 108, 124.89896
57384, 101, 43.35825
57385, 115, 57.993393
57386, 113, 137.03227
57387, 105, 121.61721
57388, 101, 6.033307
57389, 105, 40.166134
57390, 115, 13.927737
57391, 107, 117.376
57392, 116, 59.91567
57393, 103, 93.62231
57394, 113, 59.819813
57395, 103, 70.111145
57396, 111, 40.56277
57397, 112, 20.801773
57398, 103, 106.40159
57399, 100, 127.329285
57400, 114, 93.75586
57401, 118, 75.89878
57402, 106, 149.94664
57403, 112, 125.02866
57404, 108, 1.5572995
57405, 113, 142.89967
57406, 103, 125.81891
57407, 115, 35.56847
57408, 117, 40.552353
57409, 100, 30.978298
57410, 112, 79.40703
57411, 115, 127.44805
57412, 110, 107.46144
57413, 108, 63.40879
57414, 105, 22.557636
57415, 112, 62.14664
57416, 102, 82.66047
57417, 108, 82.850136
57418, 109, 28.428537
57419, 118, 103.772644
57420, 100, 58.890278
57421, 104, 63.55583
57422, 103, 76.22978
57423, 114, 136.9519
57424, 117, 138.65796
57425, 115, 102.8522
57426, 115, 66.04355
57427, 106, 126.93656
57428, 102, 26.98178
57429, 118, 61.206856
57430, 107, 48.047733
57431, 106, 146.44466
57432, 111, 30.756685
57433, 118, 24.904846
57434, 107, 16.914707
57435, 116, 112.03562
57436, 115, 120.5468
57437, 113, 91.75878
57438, 114, 138.10161
57439, 105, 124.77003
57440, 114, 114.80779
57441, 111, 96.49433
57442, 104, 71.43911
57443, 104, 77.85588
57444, 114, 37.59033
57445, 114, 142.45245
57446, 115, 76.27296
57447, 114, 39.869427
57448, 107, 8.573511
57449, 113, 115.66456
57450, 103, 95.63771
57451, 117, 38.038982
57452, 109, 109.84581
57453, 112, 131.12274
57454, 112, 64.455956
57455, 112, 52.873646
57456, 116, 125.43026
57457, 108, 101.83977
57458, 112, 107.273964
57459, 111, 97.09755
57460, 112, 99.31709
57461, 116, 97.77929
57462, 110, 130.95251
57463, 107, 41.009922
57464, 102, 15.836263
57465, 106, 7.325408
57466, 108, 43.30869
57467, 108, 25.343557
57468, 107, 59.92611
57469, 102, 13.598487
57470, 107, 77.4439
57471, 117, 72.356926
57472, 118, 3.2934487
57473, 104, 84.526855
57474, 109, 73.258606
57475, 119, 101.29529
57476, 106, 133.9984
57477, 114, 100.318115
57478, 107, 64.97111
57479, 118, 17.864763
57480, 101, 23.60783
57481, 116, 26.21371
57482, 107, 146.2747
57483, 106, 135.08305
57484, 108, 31.401793
57485, 108, 87.47256
57486, 117, 38.80162
57487, 117, 141.12486
57488, 112, 40.573837
57489, 117, 22.442892
57490, 117, 129.85228
57491, 111, 140.00325
57492, 119, 138.88159
57493, 100, 38.24499
57494, 104, 72.25997
57495, 114, 8.466652
57496, 118, 129.63658
57497, 106, 140.3745
57498, 116, 50.866127
57499, 110, 56.03332
57500, 111, 68.679955
57501, 101, 58.680313
57502, 119, 79.033455
57503, 109, 35.24789
57504, 100, 67.847595
57505, 115, 76.569756
57506, 109, 5.5967064
57507, 115, 128.66916
57508, 110, 0.05080104
57509, 103, 146.1357
57510, 109, 137.58702
57511, 119, 121.26793
57512, 103, 112.32671
57513, 106, 107.92654
57514, 103, 2.100429
57515, 119, 141.94337
57516, 103, 5.7362614
57517, 102, 74.370316
57518, 109, 58.56134
57519, 113, 136.44684
57520, 110, 90.89983
57521, 103, 32.757236
57522, 117, 9.406632
57523, 102, 81.62953
57524, 105, 87.842316
57525, 116, 132.76318
57526, 106, 8.578197
57527, 100, 143.41434
57528, 115, 3.1283498
57529, 108, 83.15315
57530, 114, 128.79866
57531, 112, 110.74299
57532, 118, 29.231457
57533, 106, 13.656664
57534, 101, 110.40062
57535, 103, 41.100086
57536, 107, 87.53551
57537, 101, 100.37185
57538, 118, 3.2640429
57539, 113, 43.579872
57540, 118, 133.97353
57541, 116, 98.99773
57542, 106, 84.15482
57543, 105, 14.2966385
57544, 112, 24.522364
57545, 103, 44.093174
57546, 111, 18.361832
57547, 111, 113.65027
57548, 112, 14.513504
57549, 101, 18.662176
57550, 100, 35.009705
57551, 112, 77.70188
57552, 118, 118.244675
57553, 102, 58.007732
57554, 111, 67.87978
57555, 111, 49.39276
57556, 109, 120.69501
57557, 111, 127.73077
57558, 119, 149.09503
57559, 115, 1.89659
57560, 106, 2.0957708
57561, 101, 29.465755
57562, 111, 98.17315
57563, 110, 78.298225
57564, 118, 134.18793
57565, 106, 71.70091
57566, 111, 39.35557
57567, 105, 99.547035
57568, 115, 126.42263
57569, 104, 87.59573
57570, 117, 18.654379
57571, 101, 148.77734
57572, 118, 99.63779
57573, 109, 94.79262
57574, 109, 67.780556
57575, 105, 132.89404
57576, 110, 49.84532
57577, 112, 81.66594
57578, 106, 131.28717
57579, 115, 6.3500586
57580, 111, 125.957924
57581, 118, 92.25849
57582, 113, 70.81996
57583, 114, 70.85073
57584, 105, 123.86111
57585, 100, 79.01772
57586, 100, 20.92966
57587, 105, 14.647123
57588, 111, 124.796486
57589, 107, 41.231552
57590, 115, 62.764175
57591, 100, 65.97608
57592, 117, 14.77451
57593, 119, 20.10666
57594, 117, 99.73326
57595, 116, 148.84988
57596, 102, 18.3123
57597, 105, 116.06328
57598, 103, 97.02684
57599, 100, 104.73415
57600, 108, 59.16896
57601, 108, 129.90025
57602, 115, 80.71703
57603, 116, 131.95055
57604, 116, 99.57055
57605, 102, 112.85943
57606, 116, 53.4828
57607, 116, 27.9151
57608, 114, 18.558847
57609, 105, 115.22394
57610, 119, 56.409046
57611, 116, 16.641695
57612, 114, 107.20237
57613, 107, 64.20572
57614, 116, 45.533607
57615, 116, 62.58974
57616, 109, 101.87729
57617, 100, 30.386711
57618, 101, 121.05529
57619, 115, 10.7049465
57620, 109, 48.909847
57621, 110, 120.37098
57622, 104, 100.29211
57623, 107, 82.72238
57624, 104, 74.21682
57625, 119, 80.789635
57626, 119, 137.9249
57627, 106, 16.06458
57628, 102, 80.40802
57629, 102, 1.2737006
57630, 118, 117.8282
57631, 105, 45.318317
57632, 111, 41.70665
57633, 105, 118.594826
57634, 102, 141.49063
57635, 101, 55.026367
57636, 116, 84.19159
57637, 113, 135.61859
57638, 115, 99.69865
57639, 108, 0.7455826
57640, 117, 16.548273
57641, 106, 15.566871
57642, 111, 139.15915
57643, 112, 105.67775
57644, 100, 91.3561
57645, 108, 106.457245
57646, 109, 67.763275
57647, 103, 31.772232
57648, 100, 56.849518
57649, 117, 143.32288
57650, 109, 56.47419
57651, 111, 24.90415
57652, 115, 145.0743
57653, 118, 77.113884
57654, 105, 33.784477
57655, 106, 65.72519
57656, 101, 64.673935
57657, 106, 22.61357
57658, 100, 6.684038
57659, 102, 136.18492
57660, 114, 66.30674
57661, 117, 66.11772
57662, 118, 123.351
57663, 114, 68.54588
57664, 100, 104.29384
57665, 115, 54.38846
57666, 100, 61.148285
57667, 112, 105.94416
57668, 111, 32.649548
57669, 116, 86.93026
57670, 112, 144.5662
57671, 116, 70.079605
57672, 104, 106.3905
57673, 118, 47.218403
57674, 111, 86.73182
57675, 100, 13.563278
57676, 103, 13.958547
57677, 104, 87.82372
57678, 108, 47.879074
57679, 107, 46.254818
57680, 114, 140.7127
57681, 102, 84.0658
57682, 107, 23.052362
57683, 118, 58.00334
57684, 102, 58.491245
57685, 115, 10.016862
57686, 104, 56.41612
57687, 110, 104.416794
57688, 102, 14.856926
57689, 112, 75.890564
57690, 104, 144.63255
57691, 105, 75.450775
57692, 117, 58.744167
57693, 112, 77.38421
57694, 106, 19.64407
57695, 117, 50.265427
57696, 111, 7.0656004
57697, 119, 76.75031
57698, 103, 25.95512
57699, 117, 134.68445
57700, 114, 145.18498
57701, 106, 22.373316
57702, 110, 51.485897
57703, 102, 28.577677
57704, 109, 120.16953
57705, 110, 76.19659
57706, 103, 29.739529
57707, 118, 87.22909
57708, 104, 117.01089
57709, 107, 141.86906
57710, 103, 56.479794
57711, 113, 95.949974
57712, 110, 96.66719
57713, 108, 35.206066
57714, 112, 88.87909
57715, 110, 102.69672
57716, 102, 108.11311
57717, 114, 1.8505543
57718, 110, 67.43739
57719, 108, 69.36959
57720, 114, 27.184788
57721, 100, 86.69748
57722, 116, 141.63889
57723, 104, 45.72873
57724, 111, 22.314415
57725, 114, 107.27395
57726, 109, 27.024837
57727, 102, 79.81533
57728, 112, 28.317654
57729, 100, 114.97688
57730, 110, 102.04412
57731, 113, 44.937443
57732, 109, 58.936714
57733, 110, 103.3697
57734, 117, 53.438652
57735, 112, 59.098568
57736, 119, 67.18585
57737, 118, 38.22653
57738, 107, 41.14849
57739, 117, 133.0237
57740, 111, 8.135668
57741, 100, 36.072796
57742, 105, 122.72836
57743, 115, 12.896043
57744, 105, 35.04214
57745, 101, 6.9633813
57746, 103, 29.619133
57747, 104, 13.750166
57748, 115, 55.116535
57749, 103, 74.65834
57750, 105, 120.63175
57751, 103, 101.945946
57752, 118, 67.92418
57753, 101, 104.72383
57754, 116, 138.0879
57755, 107, 24.141508
57756, 106, 82.45445
57757, 105, 88.787735
57758, 115, 1.7958462
57759, 116, 11.167601
57760, 114, 140.09248
57761, 112, 31.015099
57762, 116, 146.22154
57763, 105, 18.848106
57764, 105, 134.76381
57765, 115, 51.962257
57766, 113, 65.77569
57767, 119, 53.02268
57768, 115, 46.081665
57769, 112, 14.571798
57770, 103, 40.2005
57771, 107, 75.51544
57772, 111, 25.909504
57773, 114, 105.87232
57774, 106, 44.551323
57775, 109, 148.61465
57776, 112, 71.27467
57777, 117, 112.41769
57778, 105, 84.07747
57779, 111, 45.11396
57780, 118, 114.79143
57781, 118, 49.824955
57782, 119, 23.443937
57783, 101, 65.77803
57784, 107, 21.787056
57785, 103, 100.0805
57786, 112, 16.662445
57787, 117, 90.27621
57788, 102, 75.60769
57789, 113, 68.22911
57790, 114, 113.98459
57791, 105, 33.684353
57792, 119, 90.65559
57793, 106, 24.326134
57794, 112, 34.087364
57795, 110, 52.765594
57796, 110, 86.54348
57797, 101, 11.823776
57798, 113, 27.67059
57799, 111, 104.076256
57800, 119, 44.215126
57801, 118, 143.21756
57802, 111, 116.894264
57803, 111, 141.22478
57804, 116, 8.059332
57805, 110, 104.53016
57806, 106, 73.41548
57807, 105, 142.60843
57808, 112, 140.36945
57809, 108, 86.57777
57810, 105, 90.66138
57811, 116, 94.00099
57812, 107, 136.98122
57813, 100, 96.79879
57814, 110, 29.276804
57815, 115, 0.098866224
57816, 106, 75.59192
57817, 105, 89.993744
57818, 105, 34.64547
57819, 118, 119.748726
57820, 104, 34.02173
57821, 106, 56.242462
57822, 104, 116.43269
57823, 104, 134.7769
57824, 107, 115.22681
57825, 102, 11.034152
57826, 112, 146.60957
57827, 109, 74.65912
57828, 117, 93.991844
57829, 103, 5.796933
57830, 109, 19.82663
57831, 102, 35.529114
57832, 105, 79.60588
57833, 110, 44.30515
57834, 112, 56.18274
57835, 105, 14.940691
57836, 100, 129.12025
57837, 105, 149.89972
57838, 116, 121.36058
57839, 103, 101.962524
57840, 102, 45.79381
57841, 117, 21.66162
57842, 109, 84.06433
57843, 101, 72.672966
57844, 116, 7.9607964
57845, 114, 129.22112
57846, 101, 128.91687
57847, 104, 31.049957
57848, 101, 66.998024
57849, 105, 112.6464
57850, 117, 144.1667
57851, 106, 138.26923
57852, 101, 129.42783
57853, 110, 130.9935
57854, 118, 59.793358
57855, 105, 41.458458
57856, 103, 35.59313
57857, 111, 114.0381
57858, 108, 136.50223
57859, 105, 29.501625
57860, 116, 60.5224
57861, 114, 17.786766
57862, 115, 48.242203
57863, 114, 39.286995
57864, 101, 21.10262
57865, 119, 89.22315
57866, 106, 48.564926
57867, 100, 124.44394
57868, 117, 59.376938
57869, 117, 43.34573
57870, 100, 32.17163
57871, 109, 121.025215
57872, 106, 29.965996
57873, 108, 91.013466
57874, 100, 80.197426
57875, 110, 0.39826334
57876, 117, 2.2176952
57877, 111, 47.72996
57878, 111, 124.259865
57879, 102, 119.64188
57880, 112, 13.76237
57881, 111, 111.75428
57882, 109, 137.29344
57883, 118, 131.33066
57884, 103, 5.421835
57885, 103, 39.41457
57886, 111, 132.512
57887, 117, 94.17951
57888, 117, 64.87872
57889, 104, 143.98181
57890, 110, 114.67905
57891, 107, 53.755833
57892, 119, 120.35261
57893, 106, 85.792336
57894, 117, 84.53654
57895, 114, 3.9928794
57896, 109, 94.46583
57897, 109, 5.9686036
57898, 114, 46.498318
57899, 113, 127.007835
57900, 110, 142.64027
57901, 109, 76.78397
57902, 113, 141.86209
57903, 116, 15.806812
57904, 111, 70.81657
57905, 110, 147.44618
57906, 112, 51.0214
57907, 113, 141.36714
57908, 106, 90.287346
57909, 109, 3.2137513
57910, 110, 134.00066
57911, 104, 52.577026
57912, 106, 89.453094
57913, 108, 117.66755
57914, 102, 38.196106
57915, 100, 115.06172
57916, 108, 135.76201
57917, 110, 55.504642
57918, 101, 3.4988074
57919, 106, 79.39542
57920, 117, 11.054009
57921, 115, 114.132744
57922, 116, 143.5802
57923, 115, 24.424025
57924, 112, 95.22831
57925, 114, 60.08016
57926, 116, 142.39343
57927, 100, 55.89257
57928, 102, 21.34991
57929, 105, 13.797185
57930, 109, 7.2697344
57931, 110, 149.06015
57932, 117, 54.391365
57933, 111, 125.74339
57934, 109, 60.531467
57935, 101, 139.78828
57936, 113, 95.812416
57937, 105, 108.969086
57938, 102, 22.255129
57939, 111, 80.88457
57940, 110, 98.096756
57941, 110, 68.62803
57942, 116, 52.656868
57943, 102, 30.539953
57944, 117, 35.289593
57945, 103, 19.5801
57946, 111, 23.735968
57947, 114, 140.98694
57948, 103, 22.424608
57949, 112, 2.5476604
57950, 114, 15.823504
57951, 117, 81.590775
57952, 107, 83.80436
57953, 119, 19.23041
57954, 101, 95.54821
57955, 112, 52.15794
57956, 109, 134.30804
57957, 115, 139.18956
57958, 114, 46.252308
57959, 104, 123.44135
57960, 101, 122.374954
57961, 103, 74.660324
57962, 112, 102.81886
57963, 115, 79.707466
57964, 109, 49.414177
57965, 115, 48.720966
57966, 111, 97.880646
57967, 115, 0.32034516
57968, 108, 95.08881
57969, 104, 84.144356
57970, 104, 105.465096
57971, 104, 137.82974
57972, 112, 125.51995
57973, 106, 7.979822
57974, 107, 68.327576
57975, 106, 112.00493
57976, 119, 80.39356
57977, 111, 38.474876
57978, 119, 134.2335
57979, 110, 149.10254
57980, 105, 37.361008
57981, 109, 117.19943
57982, 104, 77.53602
57983, 108, 129.04971
57984, 101, 8.12704
57985, 117, 145.39082
57986, 119, 45.75694
57987, 119, 99.41425
57988, 112, 149.45824
57989, 107, 86.27551
57990, 111, 95.76965
57991, 107, 97.568016
57992, 101, 91.84442
57993, 115, 20.733664
57994, 101, 128.36717
57995, 103, 58.667984
57996, 111, 145.62827
57997, 111, 44.82127
57998, 114, 53.718925
57999, 114, 116.473946
58000, 107, 119.44647
58001, 102, 114.25261
58002, 113, 138.0598
58003, 117, 134.5118
58004, 102, 118.7967
58005, 117, 117.603264
58006, 109, 55.76428
58007, 102, 57.307873
58008, 105, 57.201942
58009, 100, 19.92132
58010, 119, 113.52437
58011, 110, 105.176506
58012, 116, 78.76723
58013, 106, 123.948006
58014, 110, 9.160164
58015, 110, 142.99791
58016, 113, 51.39006
58017, 105, 7.7008724
58018, 100, 78.56105
58019, 105, 147.7869
58020, 109, 33.84662
58021, 101, 83.84458
58022, 119, 146.68146
58023, 113, 149.7291
58024, 118, 85.2771
58025, 101, 119.45588
58026, 113, 105.62849
58027, 107, 14.344677
58028, 102, 110.608604
58029, 116, 124.19515
58030, 110, 28.085062
58031, 118, 87.942024
58032, 108, 135.95244
58033, 119, 104.142944
58034, 108, 103.23138
58035, 116, 19.077185
58036, 112, 132.76367
58037, 113, 128.40948
58038, 101, 46.97754
58039, 119, 48.65823
58040, 116, 92.28142
58041, 118, 64.18185
58042, 104, 94.32018
58043, 112, 76.29627
58044, 103, 16.361431
58045, 102, 22.449203
58046, 109, 91.117134
58047, 114, 56.889664
58048, 103, 74.04146
58049, 102, 41.820942
58050, 118, 35.124752
58051, 114, 141.79314
58052, 104, 97.13591
58053, 116, 118.21409
58054, 116, 8.3627615
58055, 106, 0.50505996
58056, 106, 132.40936
58057, 107, 18.747845
58058, 111, 48.421677
58059, 117, 28.236616
58060, 104, 133.22964
58061, 105, 89.40362
58062, 119, 119.12065
58063, 113, 72.70314
58064, 113, 1.7705172
58065, 110, 20.827917
58066, 111, 64.74933
58067, 105, 48.515163
58068, 100, 149.3493
58069, 103, 59.760536
58070, 103, 91.616394
58071, 112, 0.021108985
58072, 104, 67.491165
58073, 113, 14.229504
58074, 110, 57.03983
58075, 111, 88.05611
58076, 110, 119.15293
58077, 106, 3.079766
58078, 105, 0.08854866
58079, 104, 87.09124
58080, 105, 100.2212
58081, 102, 7.4528933
58082, 109, 87.895874
58083, 103, 143.63744
58084, 118, 27.995003
58085, 113, 27.896914
58086, 110, 117.76111
58087, 103, 145.80731
58088, 110, 148.08836
58089, 106, 116.357895
58090, 113, 122.81054
58091, 112, 5.8359237
58092, 104, 95.85763
58093, 105, 73.261215
58094, 105, 14.007989
58095, 105, 41.478046
58096, 115, 75.376564
58097, 100, 56.481377
58098, 109, 116.90792
58099, 113, 124.75163
58100, 102, 59.63906
58101, 114, 87.43769
58102, 106, 110.86427
