74608, 117, 129.662
74609, 106, 70.51684
74610, 117, 137.56805
74611, 103, 104.65616
74612, 113, 129.01198
74613, 119, 43.46359
74614, 118, 22.991243
74615, 107, 136.44038
74616, 107, 42.572308
74617, 106, 9.081942
74618, 109, 83.070526
74619, 111, 91.77331
74620, 104, 114.29599
74621, 103, 137.75092
74622, 110, 1.0240585
74623, 117, 76.75307
74624, 117, 23.572496
74625, 100, 132.07426
74626, 101, 23.131264
74627, 109, 107.12017
74628, 100, 136.6139
74629, 115, 70.88417
74630, 115, 86.77417
74631, 113, 92.540115
74632, 113, 114.64466
74633, 118, 20.00775
74634, 103, 33.318687
74635, 110, 123.27083
74636, 119, 27.864147
74637, 102, 112.92283
74638, 115, 106.76588
74639, 111, 16.893393
74640, 116, 49.88475
74641, 116, 88.10546
74642, 108, 77.14149
74643, 102, 86.79721
74644, 104, 130.05733
74645, 111, 88.35295
74646, 118, 67.84365
74647, 113, 7.6980295
74648, 113, 105.561905
74649, 114, 126.01604
74650, 103, 8.846667
74651, 119, 16.644197
74652, 103, 20.311932
74653, 109, 13.565978
74654, 110, 69.994835
74655, 111, 78.29538
74656, 115, 113.17435
74657, 100, 33.665424
74658, 111, 123.82402
74659, 113, 121.61406
74660, 100, 37.61693
74661, 117, 12.584263
74662, 108, 116.45377
74663, 102, 0.038400292
74664, 119, 145.8268
74665, 116, 16.137877
74666, 115, 63.42639
74667, 110, 124.30873
74668, 106, 13.426906
74669, 111, 70.57541
74670, 114, 71.493324
74671, 112, 18.837744
74672, 117, 38.88725
74673, 116, 134.53577
74674, 119, 147.7963
74675, 101, 116.94176
74676, 107, 75.962715
74677, 114, 123.887024
74678, 109, 92.759605
74679, 109, 53.241455
74680, 103, 97.4529
74681, 101, 130.335
74682, 116, 139.93826
74683, 112, 31.606276
74684, 119, 30.741745
74685, 106, 65.1771
74686, 109, 50.465317
74687, 110, 37.014465
74688, 117, 113.95211
74689, 102, 137.11334
74690, 104, 62.559128
74691, 114, 86.495415
74692, 118, 140.00203
74693, 109, 140.55528
74694, 104, 128.85411
74695, 114, 117.008804
74696, 105, 17.969666
74697, 107, 110.167625
74698, 105, 71.5563
74699, 100, 39.744644
74700, 110, 48.622746
74701, 100, 55.052464
74702, 110, 90.01245
74703, 101, 86.257805
74704, 112, 2.379808
74705, 113, 36.371845
74706, 111, 22.114035
74707, 111, 94.325165
74708, 119, 97.41347
74709, 108, 30.470566
74710, 113, 120.53454
74711, 115, 0.9868294
74712, 119, 38.430557
74713, 115, 91.083855
74714, 119, 139.28171
74715, 107, 107.2858
74716, 119, 112.778984
74717, 114, 13.787207
74718, 112, 24.252302
74719, 101, 107.69719
74720, 110, 149.68462
74721, 117, 122.785675
74722, 104, 15.690189
74723, 110, 59.11855
74724, 117, 62.800133
74725, 103, 68.407936
74726, 116, 91.43437
74727, 119, 105.83236
74728, 117, 147.15848
74729, 119, 145.26967
74730, 116, 4.803032
74731, 118, 17.349726
74732, 118, 35.585197
74733, 116, 15.080023
74734, 107, 74.98361
74735, 109, 52.62445
74736, 117, 5.8110147
74737, 116, 101.27186
74738, 115, 28.196606
74739, 118, 92.34425
74740, 109, 13.345
74741, 113, 47.77271
74742, 107, 146.57605
74743, 110, 22.019175
74744, 107, 114.10722
74745, 108, 107.1565
74746, 115, 97.33538
74747, 118, 14.694089
74748, 108, 30.559158
74749, 118, 26.963425
74750, 104, 69.38561
74751, 108, 38.72163
74752, 113, 91.83867
74753, 119, 7.5704546
74754, 113, 75.77459
74755, 107, 102.46719
74756, 117, 91.76116
74757, 114, 90.893814
74758, 102, 67.83334
74759, 115, 62.981308
74760, 102, 45.681248
74761, 116, 98.57404
74762, 107, 69.642334
74763, 103, 136.43315
74764, 108, 77.44645
74765, 118, 17.308743
74766, 113, 45.268894
74767, 110, 33.397186
74768, 118, 103.0727
74769, 109, 61.089115
74770, 110, 59.834934
74771, 106, 102.685814
74772, 106, 140.63412
74773, 117, 103.60489
74774, 115, 27.90396
74775, 118, 35.64452
74776, 113, 122.89937
74777, 114, 148.93509
74778, 117, 105.44969
74779, 115, 105.732895
74780, 110, 122.90403
74781, 116, 99.632744
74782, 114, 129.4237
74783, 102, 70.10641
74784, 108, 66.7425
74785, 111, 143.38014
74786, 113, 40.677925
74787, 107, 89.77378
74788, 111, 135.28397
74789, 105, 71.74349
74790, 115, 135.33105
74791, 112, 110.31216
74792, 102, 32.88831
74793, 117, 146.77704
74794, 119, 132.70789
74795, 109, 21.658928
74796, 118, 121.12779
74797, 119, 85.00172
74798, 103, 133.29578
74799, 106, 36.60967
74800, 111, 52.255814
74801, 111, 74.50084
74802, 104, 100.416176
74803, 105, 140.8423
74804, 111, 48.261093
74805, 112, 118.7788
74806, 114, 46.148853
74807, 102, 149.30052
74808, 106, 33.797283
74809, 108, 10.514509
74810, 106, 57.014046
74811, 103, 56.86401
74812, 114, 46.571846
74813, 110, 145.27747
74814, 100, 84.53833
74815, 112, 83.27927
74816, 118, 30.300692
74817, 111, 33.39692
74818, 103, 48.268192
74819, 116, 121.33182
74820, 104, 113.53392
74821, 101, 5.4366055
74822, 113, 2.398038
74823, 109, 133.6886
74824, 100, 2.9619992
74825, 111, 93.48547
74826, 106, 91.986626
74827, 108, 96.978676
74828, 117, 129.13954
74829, 110, 74.09072
74830, 110, 78.217186
74831, 106, 7.992849
74832, 111, 70.63448
74833, 101, 27.276403
74834, 102, 16.883057
74835, 106, 111.94311
74836, 119, 104.407875
74837, 118, 71.831665
74838, 107, 81.42527
74839, 101, 89.86701
74840, 103, 66.15433
74841, 107, 123.492004
74842, 112, 63.510044
74843, 107, 71.411064
74844, 102, 8.362743
74845, 112, 54.601086
74846, 117, 114.959656
