5926, 119, 92.73964
5927, 117, 62.942657
5928, 111, 34.891273
5929, 103, 28.492659
5930, 114, 87.86715
5931, 117, 38.67039
5932, 107, 3.1107008
5933, 111, 16.266838
5934, 113, 126.507614
5935, 119, 85.30306
5936, 104, 70.62501
5937, 110, 139.82675
5938, 107, 45.66755
5939, 106, 114.56741
5940, 106, 114.21797
5941, 102, 57.910618
5942, 111, 147.2778
5943, 110, 14.987174
5944, 102, 16.60114
5945, 118, 77.90973
5946, 115, 38.541233
5947, 118, 82.5369
5948, 119, 95.23483
5949, 103, 15.880376
5950, 101, 137.50368
5951, 112, 147.6561
5952, 105, 83.7087
5953, 117, 20.809195
5954, 108, 45.14822
5955, 114, 36.344
5956, 115, 55.729107
5957, 107, 47.448643
5958, 108, 124.23613
5959, 112, 112.04513
5960, 107, 78.93345
5961, 109, 112.80226
5962, 103, 14.961756
5963, 114, 70.517876
5964, 109, 22.287708
5965, 107, 12.979343
5966, 110, 122.73459
5967, 119, 57.796543
5968, 112, 71.40079
5969, 111, 116.76565
5970, 114, 100.27636
5971, 113, 107.999855
5972, 119, 144.68529
5973, 109, 89.77895
5974, 101, 138.22607
5975, 102, 20.755354
5976, 114, 6.6566525
5977, 108, 53.62943
5978, 115, 82.10796
5979, 110, 23.783121
5980, 107, 79.76663
5981, 115, 122.16052
5982, 103, 96.18529
5983, 111, 22.222424
5984, 110, 137.80803
5985, 106, 90.58087
5986, 108, 41.218803
5987, 116, 115.48997
5988, 101, 26.837387
5989, 102, 41.060112
5990, 102, 18.054834
5991, 109, 111.94902
5992, 112, 74.79615
5993, 106, 19.789043
5994, 114, 114.35517
5995, 104, 56.65341
5996, 100, 149.3927
5997, 109, 65.674095
5998, 105, 32.53458
5999, 109, 119.62128
6000, 101, 74.48517
6001, 104, 60.005234
6002, 115, 90.96296
6003, 101, 118.06391
6004, 100, 131.08974
6005, 105, 30.801487
6006, 116, 113.30667
6007, 119, 21.799824
6008, 113, 62.96146
6009, 108, 112.52013
6010, 115, 74.385574
6011, 110, 40.887585
6012, 111, 101.5972
6013, 111, 126.4569
6014, 113, 87.55545
6015, 108, 40.48358
6016, 112, 46.434055
6017, 103, 52.528427
6018, 105, 32.445423
6019, 106, 77.33715
6020, 108, 37.40098
6021, 101, 38.62828
6022, 115, 127.949875
6023, 119, 94.5878
6024, 113, 106.1509
6025, 113, 119.00489
6026, 106, 16.356844
6027, 102, 24.824202
6028, 117, 75.74256
6029, 111, 145.66428
6030, 119, 132.04015
6031, 113, 138.54271
6032, 107, 39.98445
6033, 117, 2.1960318
6034, 114, 94.04136
6035, 100, 5.059576
6036, 112, 100.758446
6037, 107, 123.34215
6038, 106, 108.02297
6039, 113, 90.90347
6040, 100, 79.294754
6041, 103, 50.50747
6042, 109, 7.9514446
6043, 114, 119.16443
6044, 114, 35.901253
6045, 108, 42.385277
6046, 109, 31.407774
6047, 117, 79.521034
6048, 105, 98.09892
6049, 105, 74.752686
6050, 104, 108.851456
6051, 119, 137.01819
6052, 111, 77.9958
6053, 113, 57.12433
6054, 109, 48.453346
6055, 113, 81.22352
6056, 103, 17.744879
6057, 105, 63.815536
6058, 106, 123.77615
6059, 103, 110.28576
6060, 118, 60.051548
6061, 105, 132.71725
6062, 119, 36.43114
6063, 103, 12.0909605
6064, 111, 46.630955
6065, 102, 120.972015
6066, 106, 68.40925
6067, 114, 24.699345
6068, 109, 92.151985
6069, 104, 142.35768
6070, 104, 38.895653
6071, 106, 76.6214
6072, 110, 30.003637
6073, 113, 28.701147
6074, 108, 123.52924
6075, 119, 9.989288
6076, 114, 136.6619
6077, 101, 90.601814
6078, 103, 95.3931
6079, 117, 98.20151
6080, 108, 13.915149
6081, 115, 135.3814
6082, 115, 6.869334
6083, 111, 112.80931
6084, 105, 60.468937
6085, 113, 63.958714
6086, 100, 45.39417
6087, 109, 13.628027
6088, 113, 100.65333
6089, 110, 43.9622
6090, 101, 68.58812
6091, 109, 136.66014
6092, 113, 64.00955
6093, 112, 30.238707
6094, 107, 114.94984
6095, 110, 147.39143
6096, 105, 78.76392
6097, 102, 73.24713
6098, 118, 82.44648
6099, 113, 117.66868
6100, 109, 133.46165
6101, 116, 3.0540438
6102, 102, 30.010334
6103, 102, 123.81927
6104, 112, 46.890118
6105, 108, 98.40109
6106, 107, 7.6774387
6107, 117, 4.9388676
6108, 112, 105.491516
6109, 119, 18.012365
6110, 118, 46.127235
6111, 105, 52.739624
6112, 104, 142.53703
6113, 118, 97.57847
6114, 117, 124.12677
6115, 101, 39.56098
6116, 103, 114.56067
6117, 105, 27.649292
6118, 104, 46.271637
6119, 112, 71.4786
6120, 112, 90.88168
6121, 116, 105.50299
6122, 110, 71.94863
6123, 113, 26.519993
6124, 100, 41.31461
6125, 116, 66.43512
6126, 114, 31.744953
6127, 103, 11.919397
6128, 119, 50.93024
6129, 101, 138.36742
6130, 113, 101.85871
6131, 119, 102.96763
6132, 119, 0.96755326
6133, 100, 18.89179
6134, 111, 25.935495
6135, 102, 140.74573
6136, 111, 85.70445
6137, 113, 112.17253
6138, 101, 24.286625
6139, 112, 149.64822
6140, 119, 73.17364
6141, 111, 95.782845
6142, 104, 123.72017
6143, 115, 62.61227
6144, 103, 130.08542
6145, 100, 9.007081
6146, 101, 67.332664
6147, 101, 113.277435
6148, 114, 62.482597
6149, 103, 89.65331
6150, 119, 145.38997
6151, 117, 129.15288
6152, 103, 57.327576
6153, 116, 60.34942
6154, 103, 73.56961
6155, 114, 16.393938
6156, 106, 138.6078
6157, 105, 83.93402
6158, 103, 127.622185
6159, 111, 70.52249
6160, 110, 123.615944
6161, 100, 128.55505
6162, 109, 134.83882
6163, 101, 118.34618
6164, 119, 61.22321
6165, 112, 130.17024
6166, 104, 97.59768
6167, 107, 24.773212
6168, 117, 116.68694
6169, 117, 120.07108
6170, 104, 23.81267
6171, 102, 94.19587
6172, 102, 70.564
6173, 116, 36.84539
6174, 103, 75.6131
6175, 104, 83.44321
6176, 114, 108.83057
6177, 117, 142.81041
6178, 118, 23.742386
6179, 112, 104.32035
6180, 102, 61.061687
6181, 106, 17.422289
6182, 106, 45.796
6183, 117, 116.41337
