105688, 101, 81.06235
105689, 107, 30.505524
105690, 118, 112.6016
105691, 100, 70.70759
105692, 101, 7.1232677
105693, 114, 124.01916
105694, 112, 117.2413
105695, 117, 102.40272
105696, 118, 95.1427
105697, 104, 107.75781
105698, 115, 5.2701564
105699, 105, 75.20197
105700, 106, 99.978035
105701, 118, 126.00443
105702, 116, 56.628235
105703, 103, 126.517975
105704, 104, 73.46665
105705, 117, 127.00811
105706, 111, 20.48548
105707, 101, 23.01143
105708, 105, 27.685503
105709, 109, 128.51398
105710, 112, 93.005806
105711, 104, 3.6656857E-4
105712, 107, 36.967
105713, 108, 77.96458
105714, 116, 122.77393
105715, 114, 29.350197
105716, 110, 104.96694
105717, 105, 68.582344
105718, 102, 30.47762
105719, 107, 145.07365
105720, 116, 33.275898
105721, 107, 139.63544
105722, 119, 117.40046
105723, 109, 42.596226
105724, 102, 83.34131
105725, 113, 27.601719
105726, 109, 104.162926
105727, 103, 101.65418
105728, 103, 60.371456
105729, 115, 8.630562
105730, 109, 77.27183
105731, 101, 113.57137
105732, 119, 16.273928
105733, 114, 50.613632
105734, 109, 39.800556
105735, 114, 34.7822
105736, 113, 149.58795
105737, 100, 51.68933
105738, 109, 42.62165
105739, 109, 118.39462
105740, 119, 69.91238
105741, 100, 70.365555
105742, 117, 76.23645
105743, 105, 25.753132
105744, 106, 135.1097
105745, 107, 26.14384
105746, 109, 15.600962
105747, 115, 64.71296
105748, 111, 118.206795
105749, 118, 3.518674
105750, 119, 79.967064
105751, 100, 86.264015
105752, 100, 149.78606
105753, 105, 17.304146
105754, 110, 14.232534
105755, 102, 109.11614
105756, 116, 73.312225
105757, 103, 107.58753
105758, 101, 99.63171
105759, 110, 101.261635
105760, 104, 10.954973
105761, 102, 140.9659
105762, 103, 8.00542
105763, 107, 117.11867
105764, 115, 29.995152
105765, 118, 38.647522
105766, 106, 117.928825
105767, 107, 139.19095
105768, 105, 88.66367
105769, 115, 20.226395
105770, 108, 65.90303
105771, 101, 135.51656
105772, 109, 116.48958
105773, 108, 135.68158
105774, 103, 115.645706
105775, 119, 34.10012
105776, 112, 143.27649
105777, 113, 71.895004
105778, 109, 49.78076
105779, 114, 84.53024
105780, 106, 2.0136416
105781, 118, 79.02208
105782, 103, 108.775246
105783, 108, 1.9008994
105784, 101, 9.535602
105785, 106, 63.63685
105786, 118, 2.1190972
105787, 112, 73.973015
105788, 105, 111.79571
105789, 102, 119.4409
105790, 109, 64.67886
105791, 110, 38.060028
105792, 107, 109.391884
105793, 102, 44.92152
105794, 114, 63.799496
105795, 106, 68.734245
105796, 104, 6.0313673
105797, 117, 97.86934
105798, 108, 18.210554
105799, 103, 88.9991
105800, 114, 91.684944
105801, 114, 134.80325
105802, 105, 4.0376005
105803, 109, 37.348293
105804, 114, 129.12595
105805, 112, 64.02893
105806, 104, 78.617096
105807, 100, 118.962166
105808, 116, 14.062876
105809, 101, 54.51779
105810, 112, 5.122724
105811, 111, 24.781116
105812, 102, 77.88666
105813, 106, 49.567875
105814, 113, 37.36343
105815, 105, 36.882816
105816, 111, 51.339226
105817, 117, 140.7222
105818, 113, 138.68382
105819, 108, 16.341099
105820, 103, 102.40299
105821, 102, 29.567734
105822, 111, 87.74179
105823, 106, 109.28227
105824, 105, 16.20699
105825, 100, 112.67557
105826, 118, 77.43716
105827, 117, 51.926933
105828, 101, 39.31209
105829, 114, 26.080397
105830, 110, 105.96718
105831, 104, 7.096222
105832, 116, 93.84482
105833, 106, 117.04326
105834, 104, 41.05644
105835, 108, 124.15976
105836, 114, 2.4839938
105837, 103, 5.688143
105838, 107, 54.271923
105839, 114, 104.51952
105840, 115, 110.04838
105841, 119, 42.595303
105842, 119, 113.77881
105843, 106, 15.637591
105844, 101, 43.81053
105845, 119, 96.92383
105846, 107, 110.920135
105847, 113, 18.688757
105848, 110, 68.2616
105849, 117, 114.25243
105850, 110, 11.106554
105851, 102, 80.45661
105852, 116, 64.33303
105853, 110, 79.66233
105854, 110, 32.12091
105855, 118, 147.91393
105856, 109, 120.37302
105857, 108, 48.438854
105858, 112, 146.7558
105859, 108, 92.538315
105860, 102, 25.225916
105861, 104, 80.797165
105862, 100, 124.40066
105863, 106, 57.360523
105864, 119, 133.23886
105865, 113, 119.77593
105866, 111, 76.96263
105867, 116, 79.64221
105868, 108, 61.03858
105869, 100, 92.50604
105870, 105, 111.9127
105871, 107, 131.78621
105872, 111, 64.16098
105873, 109, 134.99194
105874, 110, 45.52889
105875, 113, 48.12761
105876, 110, 117.28462
105877, 119, 13.926503
105878, 109, 51.395123
105879, 101, 143.3026
105880, 114, 74.660805
105881, 116, 89.81472
105882, 108, 89.84555
105883, 114, 115.02243
105884, 119, 117.000015
105885, 111, 142.6512
105886, 112, 112.263504
105887, 102, 68.49405
105888, 106, 79.55755
105889, 118, 10.812217
105890, 104, 96.26475
105891, 119, 83.16053
105892, 119, 34.799187
105893, 105, 98.00727
105894, 100, 52.517876
105895, 117, 104.83315
105896, 119, 138.00789
105897, 119, 59.073196
105898, 110, 20.55307
105899, 115, 69.158646
105900, 106, 109.75905
105901, 101, 106.59091
105902, 112, 115.53603
105903, 102, 85.6994
105904, 114, 60.683994
105905, 119, 81.77419
105906, 118, 113.96908
105907, 112, 96.59718
105908, 107, 90.33863
105909, 108, 12.071094
105910, 118, 5.3923755
105911, 116, 111.365425
105912, 113, 147.14955
105913, 115, 128.28882
105914, 104, 136.01099
105915, 105, 124.55187
105916, 111, 83.611374
105917, 116, 39.164497
105918, 102, 115.662575
105919, 106, 73.06766
105920, 111, 34.397335
105921, 110, 80.604485
105922, 105, 86.08481
105923, 111, 15.258318
105924, 114, 90.65429
105925, 106, 114.73468
105926, 116, 9.535056
105927, 100, 123.208374
105928, 102, 95.783585
105929, 119, 105.973976
105930, 116, 0.8573413
105931, 108, 93.51296
105932, 117, 102.28334
105933, 117, 140.93416
105934, 118, 1.2628019
105935, 114, 47.828
105936, 109, 36.769634
105937, 105, 33.656662
105938, 102, 84.02085
105939, 110, 51.998745
105940, 119, 149.23701
105941, 117, 16.444695
105942, 114, 137.95848
105943, 116, 132.57462
105944, 113, 105.04553
105945, 118, 124.08711
105946, 117, 19.075191
105947, 119, 23.695242
105948, 108, 46.203876
105949, 115, 36.121265
105950, 111, 22.148636
105951, 108, 89.384094
105952, 114, 6.876013
105953, 107, 39.48092
105954, 105, 134.69661
105955, 103, 124.489136
105956, 110, 126.269424
105957, 117, 54.056828
105958, 111, 13.080007
105959, 107, 124.286285
105960, 100, 110.95085
105961, 116, 38.4431
105962, 112, 86.33637
105963, 115, 15.880913
105964, 116, 29.410833
105965, 111, 68.63019
105966, 103, 9.023934
105967, 110, 119.72569
105968, 104, 118.89895
105969, 113, 141.68558
105970, 117, 54.82767
105971, 108, 89.727356
105972, 110, 45.124153
105973, 101, 118.66187
105974, 111, 29.264832
105975, 112, 31.540436
105976, 100, 70.01416
105977, 109, 64.33157
105978, 113, 67.08026
105979, 113, 99.57562
105980, 110, 149.44592
105981, 106, 18.885193
105982, 106, 87.877846
105983, 117, 111.05711
105984, 113, 130.40903
105985, 108, 133.74701
105986, 108, 75.060715
105987, 101, 99.879616
105988, 104, 77.82595
105989, 112, 32.39183
105990, 119, 105.63344
105991, 110, 87.24694
105992, 115, 38.16896
105993, 108, 31.439209
105994, 118, 7.139513
105995, 110, 26.598385
105996, 118, 8.068594
105997, 118, 6.37697
105998, 103, 76.52023
105999, 104, 93.221924
106000, 114, 57.764565
106001, 105, 119.59851
106002, 102, 115.45544
106003, 116, 68.72394
106004, 103, 61.218372
106005, 102, 106.03973
106006, 115, 108.61795
106007, 111, 2.5124698
106008, 118, 111.70512
106009, 109, 6.2217054
106010, 103, 108.86129
106011, 106, 38.489895
106012, 111, 31.04168
106013, 111, 121.56043
106014, 110, 147.63712
106015, 104, 65.98639
106016, 112, 146.70392
106017, 115, 110.531525
106018, 107, 136.5676
106019, 117, 81.918205
106020, 109, 50.11051
106021, 112, 47.17439
106022, 103, 98.70944
106023, 119, 18.412426
106024, 112, 45.111385
106025, 101, 6.3041744
106026, 119, 43.542507
106027, 118, 111.16879
106028, 107, 30.396196
106029, 107, 62.45767
106030, 110, 88.425316
106031, 119, 53.501076
106032, 112, 135.16466
106033, 100, 86.571365
106034, 101, 36.16577
106035, 106, 136.55948
106036, 111, 71.78608
106037, 102, 94.28913
106038, 111, 131.7548
106039, 117, 100.93576
106040, 101, 3.5985053
106041, 106, 99.38643
106042, 109, 84.34058
106043, 112, 18.509138
106044, 111, 145.64964
106045, 105, 6.021729
106046, 109, 84.5997
106047, 109, 45.62858
106048, 113, 51.043697
106049, 113, 28.9253
106050, 116, 107.613525
106051, 117, 45.252846
106052, 108, 96.323685
106053, 119, 25.139622
106054, 112, 79.12519
106055, 101, 138.74582
106056, 116, 98.446846
106057, 116, 52.709312
106058, 116, 75.11422
106059, 113, 81.83961
106060, 106, 41.686428
106061, 111, 84.75481
106062, 103, 139.21423
106063, 114, 12.565407
106064, 106, 74.03421
106065, 106, 80.40356
106066, 103, 135.95866
106067, 118, 60.53582
106068, 109, 83.05914
106069, 118, 112.83729
106070, 119, 74.974525
106071, 114, 48.185028
106072, 104, 134.81367
106073, 118, 0.462538
106074, 103, 55.220364
106075, 107, 132.8647
106076, 116, 38.70455
106077, 119, 105.719376
106078, 112, 19.811913
106079, 103, 85.21104
106080, 103, 58.89718
106081, 102, 124.50839
106082, 102, 4.426879
106083, 110, 119.65663
106084, 114, 13.394917
106085, 110, 108.76071
106086, 111, 139.80182
106087, 119, 28.965515
106088, 112, 16.85078
106089, 114, 77.21017
106090, 102, 57.769577
106091, 116, 36.949112
106092, 104, 97.18486
106093, 118, 147.93881
106094, 103, 136.53215
106095, 112, 40.774082
106096, 102, 95.91115
106097, 117, 64.74209
106098, 101, 54.34913
106099, 106, 129.31407
106100, 100, 54.112324
106101, 113, 63.288002
106102, 102, 57.407578
106103, 103, 135.50685
106104, 119, 54.850815
106105, 107, 89.98018
106106, 104, 80.04766
106107, 101, 12.835747
106108, 108, 58.948624
106109, 108, 30.532774
106110, 104, 39.0714
106111, 106, 71.11315
106112, 107, 34.865837
106113, 106, 58.073795
106114, 110, 101.68136
106115, 115, 30.750534
106116, 117, 63.18638
106117, 107, 90.001495
106118, 108, 23.234098
106119, 107, 98.90661
106120, 119, 19.788578
106121, 105, 119.19744
106122, 102, 17.807928
106123, 108, 103.48683
106124, 104, 34.371452
106125, 115, 19.7283
106126, 106, 36.492447
106127, 114, 123.90866
106128, 102, 122.11352
106129, 112, 144.72379
106130, 118, 115.88819
106131, 103, 72.805435
106132, 108, 82.26531
106133, 100, 33.368797
106134, 117, 81.42616
106135, 109, 86.068275
106136, 105, 117.05178
106137, 118, 146.8633
106138, 113, 128.02953
106139, 111, 14.685246
106140, 117, 19.54946
106141, 103, 80.666885
106142, 104, 76.62976
106143, 111, 91.88764
106144, 116, 93.45209
106145, 111, 116.271484
106146, 114, 144.78958
106147, 117, 99.24656
106148, 117, 31.496233
106149, 118, 101.107895
106150, 104, 29.400837
106151, 118, 51.24556
106152, 105, 147.02391
106153, 106, 69.229935
106154, 116, 78.68504
106155, 114, 85.44826
106156, 119, 36.609615
106157, 104, 65.51705
106158, 102, 117.18353
106159, 109, 5.824122
106160, 102, 142.74892
106161, 111, 76.59379
106162, 100, 5.348378
106163, 104, 57.38371
106164, 110, 122.427345
106165, 110, 124.6197
106166, 104, 125.90681
106167, 111, 46.105717
106168, 103, 11.45508
106169, 108, 146.50575
106170, 117, 50.54588
106171, 102, 132.63042
106172, 103, 122.7803
106173, 107, 106.50375
106174, 111, 55.737984
106175, 110, 95.71549
106176, 117, 49.156845
106177, 107, 50.658016
106178, 100, 14.542902
106179, 109, 11.897582
106180, 100, 59.46166
106181, 115, 80.38953
106182, 114, 11.567697
106183, 118, 90.470215
106184, 117, 126.25523
106185, 101, 29.749212
106186, 108, 21.10717
106187, 104, 98.53149
106188, 108, 46.85325
106189, 102, 52.927887
106190, 107, 86.12626
106191, 102, 12.005004
106192, 105, 103.38743
106193, 104, 7.6954184
106194, 112, 122.54231
106195, 100, 101.52976
106196, 113, 44.5251
106197, 106, 120.692986
106198, 103, 147.88359
106199, 105, 114.57262
106200, 101, 139.87949
106201, 102, 36.969
106202, 118, 54.188427
106203, 102, 35.591812
106204, 103, 142.65685
106205, 116, 5.639452
106206, 119, 53.203876
106207, 107, 39.739296
106208, 101, 90.45849
106209, 118, 62.98755
106210, 101, 18.959078
106211, 101, 27.950977
106212, 115, 13.368318
106213, 106, 14.622537
106214, 100, 11.440489
106215, 101, 134.45561
106216, 110, 62.722073
106217, 105, 129.76923
106218, 110, 82.27369
106219, 100, 90.853615
106220, 110, 104.93437
106221, 117, 134.2245
106222, 115, 93.83342
106223, 113, 125.13704
106224, 110, 32.817783
106225, 117, 149.80875
106226, 111, 129.93593
106227, 102, 106.844765
106228, 111, 14.475542
106229, 105, 100.90755
106230, 105, 119.94423
106231, 113, 129.8757
106232, 115, 71.80258
106233, 113, 39.8012
106234, 113, 14.327038
106235, 105, 114.10426
106236, 107, 104.406364
106237, 102, 62.211987
106238, 104, 127.68917
106239, 100, 38.61063
106240, 114, 29.331913
106241, 108, 140.52625
106242, 100, 90.126076
106243, 107, 16.66124
106244, 108, 0.3865868
106245, 103, 128.6657
106246, 108, 136.03174
106247, 101, 41.565998
106248, 106, 54.469334
106249, 109, 65.40669
106250, 106, 24.810987
106251, 107, 71.21117
106252, 114, 92.7878
106253, 114, 42.582302
106254, 106, 87.99057
106255, 113, 84.95698
106256, 103, 96.85987
106257, 116, 28.181326
106258, 113, 136.17604
106259, 105, 117.31719
106260, 113, 107.07617
106261, 107, 143.49893
106262, 118, 48.911682
106263, 119, 64.254745
106264, 108, 44.062294
106265, 114, 13.438824
106266, 105, 59.829586
106267, 108, 69.71386
106268, 110, 113.34544
106269, 106, 31.531467
106270, 116, 95.36201
106271, 111, 29.16542
106272, 115, 39.99223
106273, 104, 68.334785
106274, 115, 28.7602
106275, 102, 106.08158
106276, 101, 75.79782
106277, 113, 13.885912
106278, 106, 21.312405
106279, 113, 1.2203336
106280, 101, 88.51799
106281, 102, 35.99437
106282, 117, 93.15871
106283, 119, 126.34069
106284, 101, 127.94015
106285, 112, 8.0542
106286, 102, 40.99592
106287, 106, 132.81442
106288, 114, 8.934895
106289, 115, 111.08659
106290, 106, 51.643288
106291, 105, 83.17645
106292, 106, 32.38831
106293, 101, 124.39774
106294, 116, 90.2381
106295, 103, 133.78702
106296, 119, 68.674484
106297, 106, 80.5718
106298, 107, 14.548052
106299, 104, 148.2357
106300, 115, 113.3251
106301, 105, 147.35846
106302, 114, 54.22477
106303, 105, 64.48953
106304, 103, 145.75977
106305, 106, 35.850754
106306, 105, 123.891846
106307, 104, 74.258354
106308, 118, 27.105242
106309, 101, 112.81534
106310, 119, 22.605587
106311, 112, 11.673197
106312, 104, 64.93596
106313, 108, 16.69035
106314, 115, 102.99913
106315, 101, 136.42593
106316, 116, 131.01328
106317, 118, 77.34583
106318, 103, 130.29381
106319, 103, 21.303848
106320, 101, 146.8791
106321, 113, 43.245506
106322, 103, 29.886612
106323, 109, 7.0297213
106324, 107, 125.93096
106325, 113, 75.72508
106326, 112, 40.468437
106327, 119, 13.74236
106328, 105, 110.588234
106329, 112, 139.63019
106330, 113, 52.702583
106331, 103, 148.58125
106332, 101, 98.08524
106333, 106, 78.8412
106334, 116, 45.843575
106335, 101, 97.065346
106336, 119, 14.004654
106337, 113, 120.46556
106338, 105, 8.193281
106339, 100, 77.26712
106340, 109, 98.945366
106341, 105, 108.01089
106342, 116, 142.92226
106343, 114, 111.51783
106344, 106, 149.61143
106345, 116, 106.31327
106346, 103, 90.6629
106347, 108, 105.0576
106348, 107, 42.937893
106349, 112, 9.524149
106350, 108, 43.959538
106351, 102, 11.966997
106352, 117, 120.80987
106353, 106, 16.928995
106354, 105, 131.97711
106355, 100, 31.79841
106356, 104, 9.48928
106357, 101, 113.75735
106358, 100, 0.16627908
106359, 107, 119.222
106360, 108, 89.08442
106361, 106, 33.517223
106362, 104, 86.46129
106363, 111, 6.2908707
106364, 104, 109.58842
106365, 116, 113.22384
106366, 104, 81.17377
106367, 116, 79.416435
106368, 108, 74.17526
106369, 110, 23.639372
106370, 119, 52.15365
106371, 115, 46.79128
106372, 103, 55.458755
106373, 106, 17.28876
106374, 111, 122.687904
106375, 105, 40.7985
106376, 110, 51.805614
106377, 112, 145.22676
106378, 104, 146.01164
106379, 111, 134.70102
106380, 105, 46.39621
106381, 100, 132.80173
106382, 102, 35.74658
106383, 110, 120.77592
106384, 111, 26.444166
106385, 110, 90.20633
106386, 108, 79.44622
106387, 102, 78.27843
106388, 105, 114.29989
106389, 118, 87.99433
106390, 109, 1.789695
106391, 101, 85.21314
106392, 108, 81.34444
106393, 104, 99.907555
106394, 113, 94.21379
106395, 112, 141.73557
106396, 112, 85.8191
106397, 103, 16.481396
106398, 112, 145.98067
106399, 106, 31.921247
106400, 118, 103.28703
106401, 105, 104.88039
106402, 118, 39.581074
106403, 103, 67.452934
106404, 115, 2.6197224
106405, 107, 106.34161
106406, 106, 62.44367
106407, 114, 107.15192
106408, 103, 75.022484
106409, 107, 5.8626833
106410, 117, 137.5207
106411, 113, 0.80096126
106412, 103, 39.06936
106413, 115, 120.4603
106414, 114, 78.75604
106415, 115, 45.113476
106416, 101, 57.7553
106417, 107, 109.147446
106418, 111, 11.819646
106419, 119, 75.594406
106420, 105, 129.76004
106421, 116, 43.68082
106422, 101, 93.47613
106423, 109, 64.24363
106424, 116, 11.50411
106425, 107, 35.845497
106426, 110, 62.43064
106427, 108, 29.96741
106428, 111, 78.003845
106429, 114, 72.19774
106430, 102, 49.525192
106431, 106, 75.405525
106432, 112, 84.33999
106433, 106, 107.67382
106434, 104, 122.88858
106435, 115, 103.80883
106436, 113, 130.4491
106437, 114, 83.90468
106438, 105, 53.662178
106439, 116, 149.96103
106440, 119, 99.77535
106441, 117, 64.64934
106442, 109, 91.268814
106443, 118, 36.158073
106444, 110, 65.678276
106445, 119, 115.95527
106446, 100, 133.6656
106447, 109, 9.806549
106448, 103, 29.270973
106449, 100, 51.37216
106450, 111, 109.41857
106451, 106, 80.42561
106452, 108, 139.4865
106453, 109, 51.42559
106454, 103, 90.34472
106455, 114, 104.95772
106456, 111, 137.22487
106457, 104, 149.8608
106458, 105, 92.54065
106459, 112, 20.365547
106460, 105, 134.09332
106461, 118, 50.429115
106462, 112, 10.805091
106463, 118, 22.655413
106464, 111, 78.79565
106465, 102, 96.42713
106466, 119, 40.383545
106467, 109, 53.608276
106468, 101, 1.5819043
106469, 116, 113.39281
106470, 101, 79.923134
106471, 100, 63.085342
106472, 115, 68.33404
106473, 118, 140.6979
106474, 103, 134.6358
106475, 117, 114.43213
106476, 104, 25.745783
106477, 105, 106.47703
106478, 107, 95.48907
106479, 118, 83.33948
106480, 104, 56.51605
106481, 112, 49.65452
106482, 117, 74.03666
106483, 104, 6.9889693
106484, 118, 47.231
106485, 118, 48.197346
106486, 115, 80.714264
106487, 114, 29.274899
106488, 108, 32.40595
106489, 107, 58.797855
106490, 107, 17.289082
106491, 108, 19.76764
106492, 110, 84.40495
106493, 116, 51.999817
106494, 100, 11.404771
106495, 101, 66.07162
106496, 106, 114.10846
106497, 107, 80.00704
106498, 113, 126.10085
106499, 110, 75.801704
