55587, 102, 3.1380506
55588, 109, 16.67693
55589, 108, 141.64919
55590, 119, 64.41428
55591, 111, 1.3759911
55592, 107, 21.999586
55593, 106, 29.069057
55594, 116, 71.04234
55595, 115, 101.09316
55596, 107, 58.59534
55597, 111, 73.18163
55598, 108, 59.620205
55599, 117, 121.79168
55600, 107, 132.47018
55601, 112, 117.49979
55602, 114, 26.85805
55603, 106, 116.986305
55604, 104, 2.9845567
55605, 107, 105.77601
55606, 100, 59.663685
55607, 103, 139.0464
55608, 115, 120.470665
55609, 118, 106.38015
55610, 112, 144.56787
55611, 117, 77.55749
55612, 116, 131.12138
55613, 116, 27.698029
55614, 106, 45.37045
55615, 115, 143.4679
55616, 111, 127.34424
55617, 114, 92.91652
55618, 113, 11.277437
55619, 102, 28.50818
55620, 116, 12.416777
55621, 107, 30.030342
55622, 100, 126.31238
55623, 103, 123.018555
55624, 106, 117.46885
55625, 103, 7.7841463
55626, 108, 114.90888
55627, 109, 3.0247183
55628, 113, 46.4764
55629, 115, 7.0482464
55630, 113, 132.17497
55631, 104, 23.946146
55632, 103, 25.106853
55633, 111, 45.200962
55634, 107, 93.84379
55635, 107, 7.3454885
55636, 116, 58.0918
55637, 116, 46.30615
55638, 102, 113.934746
55639, 107, 58.07021
55640, 102, 10.241193
55641, 113, 52.86018
55642, 106, 37.991837
55643, 113, 63.061623
55644, 114, 113.23806
55645, 101, 109.748825
55646, 112, 51.65177
55647, 116, 101.06966
55648, 112, 100.63789
55649, 118, 24.500387
55650, 118, 46.668182
55651, 110, 136.24074
55652, 103, 24.760965
55653, 119, 102.53645
55654, 100, 62.55934
55655, 100, 128.59888
55656, 109, 147.73013
55657, 100, 121.239265
55658, 112, 140.40842
55659, 109, 43.549435
55660, 115, 72.985306
55661, 110, 97.786476
55662, 117, 126.71777
55663, 114, 54.94489
55664, 113, 117.36765
55665, 105, 111.12926
55666, 104, 32.33119
55667, 119, 58.223175
55668, 106, 23.668697
55669, 102, 3.0851662
55670, 111, 49.98537
55671, 112, 28.959024
55672, 112, 46.538597
55673, 115, 51.002213
55674, 115, 1.0025561
55675, 112, 85.49723
55676, 109, 47.352962
55677, 112, 138.83418
