94920, 111, 131.64798
94921, 113, 133.81223
94922, 113, 40.2773
94923, 111, 118.55396
94924, 116, 85.50099
94925, 115, 33.764996
94926, 111, 67.39207
94927, 103, 46.121254
94928, 108, 57.68204
94929, 101, 48.114037
94930, 112, 148.51895
94931, 116, 93.97193
94932, 108, 18.98817
94933, 106, 122.03797
94934, 106, 13.709039
94935, 114, 100.76271
94936, 112, 19.09604
94937, 106, 105.63193
94938, 100, 19.760344
94939, 113, 139.10452
94940, 114, 73.42667
94941, 119, 114.411964
94942, 117, 126.23234
94943, 113, 64.651794
94944, 115, 2.2016377
94945, 119, 29.455814
94946, 105, 144.84161
94947, 116, 94.77652
94948, 110, 143.11375
94949, 101, 21.344822
94950, 112, 52.44584
94951, 101, 76.18821
94952, 110, 89.7765
94953, 101, 104.941574
94954, 110, 19.041325
94955, 113, 149.82903
94956, 105, 6.2856855
94957, 109, 41.245632
94958, 109, 143.2526
94959, 116, 123.09483
94960, 100, 23.17088
94961, 101, 106.76239
94962, 108, 59.622753
94963, 105, 148.574
94964, 108, 141.56981
94965, 107, 117.321724
94966, 110, 102.30575
94967, 100, 137.3546
94968, 118, 20.072973
94969, 104, 54.316433
94970, 104, 115.972404
94971, 108, 77.31644
94972, 119, 98.79284
94973, 117, 139.44447
94974, 100, 94.63968
94975, 114, 72.419525
94976, 116, 77.71093
94977, 112, 120.4027
94978, 118, 121.13755
94979, 104, 62.58525
94980, 116, 143.49704
94981, 113, 142.51793
94982, 112, 97.87257
94983, 104, 117.733315
94984, 114, 139.56805
94985, 119, 56.112877
94986, 101, 34.629642
94987, 100, 4.240966
94988, 101, 76.4066
94989, 117, 97.96077
94990, 119, 85.630165
94991, 118, 100.7159
94992, 113, 104.09669
94993, 111, 134.62822
94994, 111, 141.28769
94995, 110, 123.99805
94996, 113, 144.51009
94997, 115, 9.582737
94998, 118, 61.28312
94999, 115, 97.88309
95000, 114, 12.048778
95001, 115, 7.3189883
95002, 119, 23.385206
95003, 119, 107.28328
95004, 106, 111.1694
95005, 109, 8.5885315
95006, 119, 56.314095
95007, 118, 83.82901
95008, 110, 108.97486
95009, 100, 23.596127
95010, 110, 31.910097
95011, 116, 111.58297
95012, 103, 120.5855
95013, 100, 19.925514
95014, 106, 17.483755
95015, 110, 100.622345
95016, 116, 112.71482
95017, 107, 82.42929
95018, 114, 54.971855
95019, 107, 78.00312
95020, 104, 21.046883
95021, 113, 18.983156
95022, 116, 17.822895
95023, 100, 113.87133
95024, 117, 33.35485
95025, 101, 144.52827
