37326, 118, 102.14426
37327, 100, 7.022801
37328, 109, 69.291145
37329, 108, 101.869125
37330, 118, 100.63919
37331, 107, 66.849014
37332, 108, 18.972311
37333, 100, 57.503075
37334, 104, 50.937347
37335, 113, 50.9689
37336, 110, 74.0882
37337, 110, 130.39146
37338, 101, 45.451157
37339, 118, 144.64476
37340, 111, 36.253944
37341, 116, 88.28319
37342, 105, 141.71004
37343, 117, 15.412876
37344, 108, 77.675804
37345, 100, 37.69103
37346, 103, 109.88071
37347, 114, 49.182682
37348, 101, 14.268941
37349, 114, 112.91116
37350, 107, 104.60795
37351, 100, 26.630938
37352, 109, 64.92187
37353, 111, 37.755417
37354, 108, 67.50861
37355, 113, 29.702013
37356, 106, 64.03567
37357, 103, 59.381123
37358, 117, 124.50139
37359, 114, 36.862976
37360, 116, 5.020818
37361, 101, 29.134932
37362, 118, 142.13168
37363, 114, 6.4316244
37364, 108, 94.257614
37365, 103, 66.44351
37366, 119, 35.31475
37367, 109, 2.297768
37368, 115, 24.18268
37369, 107, 101.98521
37370, 105, 137.4567
37371, 109, 143.736
37372, 102, 67.3172
37373, 111, 146.4727
37374, 111, 87.69352
37375, 103, 142.04666
37376, 102, 68.63934
37377, 113, 6.666103
37378, 106, 148.63316
37379, 109, 105.30345
37380, 101, 120.49901
37381, 115, 53.867233
37382, 109, 9.163159
37383, 109, 146.62929
37384, 119, 93.30108
37385, 105, 78.40497
37386, 115, 21.147179
37387, 107, 41.00395
37388, 117, 37.044205
37389, 112, 79.48805
37390, 102, 71.06546
37391, 118, 140.9077
37392, 111, 16.980377
37393, 108, 57.576942
37394, 104, 115.063774
37395, 109, 133.20773
37396, 106, 15.864775
37397, 100, 1.5297174
37398, 101, 5.889675
37399, 117, 144.29773
37400, 102, 125.93623
37401, 118, 60.794743
37402, 107, 131.3924
37403, 113, 99.84487
37404, 104, 78.46872
37405, 100, 87.02292
37406, 101, 101.79592
37407, 117, 117.13269
37408, 115, 1.944378
37409, 118, 114.1845
37410, 106, 89.88341
37411, 104, 33.23451
37412, 109, 33.99835
37413, 106, 83.9777
