6197, 105, 110.858406
6198, 108, 102.77017
6199, 112, 32.262756
6200, 113, 39.468178
6201, 106, 130.68324
6202, 100, 72.118004
6203, 113, 80.58076
6204, 113, 35.962315
6205, 115, 82.302284
6206, 109, 102.01581
6207, 111, 122.953156
6208, 116, 134.17908
6209, 119, 144.65718
6210, 106, 128.29062
6211, 114, 146.21591
6212, 115, 115.00903
6213, 106, 29.349348
6214, 115, 4.7952356
6215, 107, 119.77227
6216, 102, 43.614372
6217, 116, 66.21794
6218, 113, 61.021008
6219, 107, 21.99457
6220, 107, 94.750946
6221, 101, 117.60441
6222, 116, 2.12515
6223, 116, 45.931793
6224, 112, 139.10872
6225, 105, 54.408913
6226, 103, 77.620544
6227, 107, 63.128857
6228, 119, 4.126015
6229, 118, 91.91717
6230, 113, 7.569462
6231, 116, 13.807556
6232, 102, 94.66655
6233, 104, 122.541534
6234, 111, 124.08603
6235, 102, 20.12963
6236, 117, 88.00578
6237, 111, 101.73524
6238, 109, 115.61636
6239, 107, 94.25884
6240, 110, 147.69489
6241, 100, 63.35097
6242, 101, 106.399315
6243, 101, 42.838203
6244, 114, 38.640404
6245, 110, 6.6391735
6246, 108, 42.289997
6247, 105, 43.132496
6248, 100, 104.334236
6249, 103, 18.243439
6250, 109, 97.87485
6251, 112, 149.83057
6252, 113, 5.847609
6253, 107, 121.98283
6254, 114, 56.666477
6255, 118, 66.57574
6256, 107, 89.723755
6257, 109, 94.096565
6258, 113, 107.752686
6259, 107, 69.23307
6260, 108, 81.91775
6261, 100, 107.33062
6262, 119, 140.73813
6263, 103, 37.205307
6264, 113, 76.36885
6265, 117, 0.8000761
6266, 111, 59.435616
6267, 103, 46.12275
6268, 119, 40.02697
6269, 113, 67.72448
6270, 110, 30.347595
6271, 106, 1.5937328
6272, 112, 52.70496
6273, 110, 92.47287
6274, 117, 26.814445
6275, 114, 32.029484
6276, 101, 146.47874
6277, 114, 141.80597
6278, 117, 16.97377
6279, 103, 130.76323
6280, 108, 107.251595
6281, 101, 103.29467
6282, 105, 62.131725
6283, 106, 66.821365
6284, 112, 144.05983
6285, 111, 24.853287
6286, 114, 56.65884
6287, 116, 130.65027
6288, 103, 1.507321
6289, 107, 136.58145
6290, 114, 17.637884
6291, 114, 70.53328
6292, 111, 35.73398
6293, 118, 144.57489
6294, 110, 27.162186
6295, 119, 20.258394
6296, 112, 97.13069
6297, 117, 41.209515
6298, 106, 85.15897
6299, 115, 113.72765
6300, 101, 14.721099
6301, 107, 14.828261
6302, 108, 81.34533
6303, 118, 7.514736
6304, 116, 80.12434
6305, 116, 142.29959
6306, 116, 101.190094
6307, 103, 82.717705
6308, 103, 3.4163742
6309, 109, 110.85359
6310, 113, 64.68272
6311, 107, 122.27455
6312, 112, 80.99843
6313, 115, 43.390846
6314, 103, 124.25294
6315, 112, 25.933323
6316, 113, 126.98506
6317, 119, 100.8472
6318, 105, 79.45981
6319, 113, 135.60103
6320, 107, 77.20352
6321, 117, 63.830048
6322, 113, 90.47896
6323, 118, 99.3218
6324, 101, 129.27388
6325, 107, 39.604256
6326, 100, 41.37829
6327, 100, 10.124481
6328, 111, 19.890198
6329, 100, 90.69925
6330, 112, 75.97754
6331, 112, 137.03453
6332, 119, 34.921932
