24309, 116, 24.880484
24310, 114, 13.04884
24311, 118, 65.14343
24312, 114, 149.80034
24313, 111, 67.901436
24314, 114, 9.083408
24315, 116, 22.329113
24316, 114, 76.76311
24317, 114, 36.406822
24318, 105, 93.51955
24319, 102, 59.04649
24320, 103, 136.48112
24321, 100, 70.81736
24322, 118, 32.58133
24323, 108, 118.87853
24324, 110, 101.87474
24325, 103, 3.0921578
24326, 108, 135.80191
24327, 113, 74.37912
24328, 105, 117.43281
24329, 102, 105.66798
24330, 101, 60.66026
24331, 112, 25.243591
24332, 118, 7.0791454
24333, 110, 72.36689
24334, 115, 75.44987
24335, 102, 137.0246
24336, 113, 30.58488
24337, 113, 47.19232
24338, 106, 70.920654
24339, 113, 136.00679
24340, 104, 51.498325
24341, 104, 59.778465
24342, 117, 104.763756
24343, 111, 79.53122
24344, 114, 42.327072
24345, 109, 13.878456
24346, 104, 52.591217
24347, 103, 46.634754
24348, 115, 76.00027
24349, 104, 12.052068
24350, 117, 53.16953
24351, 113, 128.0666
24352, 110, 19.820515
24353, 101, 2.5944114
24354, 107, 62.469337
24355, 114, 61.36617
24356, 103, 143.91612
24357, 113, 32.746025
24358, 111, 95.79646
24359, 117, 92.89107
24360, 102, 38.234665
24361, 107, 38.165035
24362, 100, 78.53961
24363, 118, 139.69797
24364, 102, 10.395786
24365, 118, 141.20062
24366, 102, 139.68411
24367, 107, 2.2415757
24368, 102, 45.655266
24369, 114, 36.72188
24370, 102, 78.21497
24371, 111, 124.52409
24372, 104, 48.766457
24373, 113, 136.38362
24374, 111, 79.75506
24375, 111, 130.64365
24376, 117, 56.48489
24377, 111, 64.481995
24378, 109, 55.306335
24379, 117, 127.38602
24380, 112, 40.923035
24381, 103, 116.671715
24382, 117, 87.04818
24383, 119, 103.11553
24384, 114, 116.83101
24385, 119, 31.67839
24386, 102, 9.728578
24387, 110, 133.06036
24388, 113, 138.96802
24389, 113, 58.29768
24390, 103, 75.070175
24391, 111, 119.826675
24392, 116, 70.89567
24393, 108, 95.15158
24394, 106, 77.32684
24395, 107, 34.26379
24396, 101, 142.10887
24397, 115, 93.29797
24398, 108, 82.7452
24399, 114, 127.24318
24400, 110, 73.27088
24401, 100, 58.830383
24402, 114, 31.995464
24403, 112, 19.370573
24404, 105, 68.08272
24405, 114, 82.67075
24406, 116, 149.85786
24407, 105, 1.7214328
24408, 119, 23.004341
24409, 115, 108.72227
24410, 106, 26.146988
24411, 119, 84.85607
24412, 105, 76.30743
24413, 107, 148.57732
24414, 104, 84.63708
24415, 117, 4.160294
24416, 103, 128.80516
24417, 107, 121.37093
24418, 114, 11.590531
24419, 100, 91.028656
24420, 112, 38.283348
24421, 110, 26.355726
24422, 100, 135.74146
24423, 104, 129.16829
24424, 103, 22.421158
24425, 112, 33.097603
24426, 113, 112.37407
24427, 111, 91.51157
24428, 112, 63.45595
24429, 114, 9.206406
24430, 104, 33.36567
24431, 106, 83.07024
24432, 109, 147.17215
24433, 113, 63.93932
24434, 108, 103.24123
24435, 107, 89.80115
24436, 113, 71.59482
24437, 106, 8.160424
24438, 116, 88.91289
24439, 102, 102.74856
24440, 102, 132.02182
24441, 119, 91.73335
24442, 119, 96.49308
24443, 106, 103.49146
24444, 119, 29.060545
24445, 100, 85.09553
24446, 104, 79.94468
24447, 114, 22.070227
24448, 114, 72.11035
24449, 112, 144.46523
24450, 107, 125.67809
24451, 118, 14.60317
24452, 110, 65.67313
24453, 115, 4.4745593
24454, 102, 89.90885
24455, 104, 74.8107
24456, 106, 122.169914
24457, 113, 39.99907
24458, 102, 49.43696
24459, 114, 138.95535
24460, 115, 68.28392
24461, 118, 77.89589
24462, 105, 123.49528
24463, 118, 23.820538
24464, 110, 118.56012
24465, 105, 47.704185
24466, 100, 107.969185
24467, 115, 63.27467
24468, 112, 36.17534
24469, 104, 92.57649
24470, 111, 8.37121
24471, 115, 89.120255
24472, 113, 26.948511
24473, 108, 54.07936
