47410, 114, 80.277664
47411, 102, 103.16328
47412, 111, 10.6677265
47413, 108, 124.24451
47414, 103, 53.160534
47415, 111, 127.8558
47416, 114, 44.03276
47417, 113, 89.95378
47418, 106, 146.8838
47419, 113, 5.097145
47420, 119, 140.64359
47421, 100, 135.05168
47422, 109, 10.097069
47423, 102, 39.182068
47424, 102, 98.98006
47425, 113, 96.76559
47426, 112, 46.394768
47427, 110, 117.679855
47428, 107, 61.99953
47429, 111, 81.54848
47430, 107, 82.152916
47431, 107, 105.10789
47432, 119, 36.794437
47433, 104, 15.944445
47434, 113, 86.88152
47435, 111, 2.7657866
47436, 107, 108.03961
47437, 112, 103.13876
47438, 106, 31.760073
47439, 110, 53.692398
47440, 117, 99.29033
47441, 115, 35.55799
47442, 115, 80.26258
47443, 116, 114.255875
47444, 119, 25.087183
47445, 100, 97.865776
47446, 105, 89.325836
47447, 118, 7.8898163
47448, 101, 126.80723
47449, 111, 84.41989
47450, 105, 82.16971
47451, 104, 97.687225
47452, 106, 28.891405
47453, 104, 18.544632
47454, 104, 127.39759
47455, 110, 109.33124
47456, 103, 113.61606
47457, 107, 64.83109
47458, 101, 137.00037
47459, 119, 4.701099
47460, 107, 39.18246
47461, 105, 74.33514
47462, 115, 74.861305
47463, 100, 104.49483
47464, 106, 67.712524
47465, 117, 24.996016
47466, 117, 3.810659
47467, 100, 62.67766
47468, 107, 26.073584
47469, 117, 20.113108
47470, 105, 144.77419
47471, 110, 126.8681
47472, 119, 13.366405
47473, 112, 21.614117
47474, 110, 128.16432
47475, 106, 37.55593
47476, 110, 60.01584
47477, 115, 92.794525
47478, 118, 19.658482
47479, 108, 144.68819
47480, 104, 55.685993
47481, 118, 27.33204
47482, 117, 95.305664
47483, 103, 126.97377
47484, 100, 13.447157
47485, 119, 84.94139
47486, 110, 73.38898
47487, 105, 103.118225
47488, 105, 97.62616
47489, 113, 5.087936
47490, 107, 147.12633
47491, 106, 77.47616
47492, 102, 1.9680709
47493, 103, 61.053513
47494, 109, 132.85602
47495, 115, 40.098194
47496, 109, 127.243965
47497, 118, 63.554703
47498, 102, 124.37274
47499, 110, 116.01569
47500, 113, 141.39758
47501, 112, 120.33306
47502, 105, 22.756397
47503, 106, 2.3158998
47504, 101, 107.38606
47505, 102, 129.21666
47506, 118, 50.875416
47507, 105, 126.94889
47508, 112, 90.90521
47509, 105, 12.266663
47510, 110, 17.754194
47511, 115, 18.753819
47512, 119, 51.43959
47513, 101, 19.563925
47514, 119, 67.421425
47515, 116, 53.155937
47516, 100, 134.42918
47517, 112, 38.356983
47518, 117, 41.575195
47519, 102, 16.147364
47520, 104, 109.17757
47521, 116, 142.86905
47522, 106, 3.9988785
47523, 105, 117.3684
47524, 110, 133.783
47525, 107, 43.681274
47526, 111, 134.51085
47527, 112, 118.29104
47528, 113, 101.22573
47529, 117, 118.64599
47530, 107, 45.48304
47531, 111, 130.7761
47532, 114, 105.604095
47533, 105, 137.60242
47534, 103, 103.56742
47535, 117, 148.96223
47536, 105, 32.51111
47537, 102, 14.326509
47538, 102, 18.455814
47539, 112, 113.89924
47540, 116, 135.14168
47541, 119, 110.1436
47542, 104, 15.156421
47543, 102, 56.504185
47544, 104, 127.17563
47545, 101, 15.52054
47546, 101, 76.27612
47547, 114, 144.69254
47548, 109, 19.089067
47549, 119, 64.62106
47550, 102, 50.982
47551, 101, 107.90501
47552, 111, 53.05624
47553, 102, 72.05864
47554, 112, 117.55739
47555, 111, 101.75997
47556, 105, 78.42104
47557, 103, 117.62372
47558, 102, 0.6522238
47559, 108, 114.425606
47560, 116, 11.653617
47561, 103, 143.92374
47562, 114, 136.63129
47563, 119, 8.726353
47564, 105, 54.70097
47565, 101, 139.73444
47566, 105, 55.796295
47567, 106, 79.26142
47568, 100, 122.54546
47569, 118, 37.734783
47570, 107, 40.288578
47571, 115, 147.24657
47572, 109, 60.693687
47573, 106, 78.92531
47574, 106, 145.84592
47575, 107, 40.625443
47576, 115, 60.85974
47577, 105, 144.63968
47578, 101, 16.753506
47579, 119, 81.18752
47580, 104, 6.9865108
47581, 106, 81.79976
47582, 112, 137.47914
47583, 110, 29.10634
47584, 115, 13.062546
47585, 115, 103.14003
47586, 112, 30.618168
47587, 112, 44.429417
47588, 116, 102.18747
47589, 114, 80.42252
47590, 108, 111.663925
47591, 115, 82.02896
47592, 109, 54.850952
47593, 104, 27.07436
47594, 107, 92.08909
47595, 100, 46.13766
47596, 109, 113.803314
47597, 117, 105.15395
47598, 109, 148.52383
47599, 110, 115.68496
47600, 119, 4.550144
47601, 116, 95.0175
47602, 105, 37.72231
47603, 106, 28.374123
47604, 119, 28.926579
47605, 116, 65.10388
47606, 112, 42.839207
47607, 119, 31.881264
47608, 105, 132.88136
47609, 101, 5.558279
47610, 111, 43.59535
47611, 117, 17.299345
47612, 107, 145.68622
47613, 115, 44.95729
47614, 113, 131.95845
47615, 116, 101.70747
47616, 108, 143.91438
47617, 119, 125.50095
47618, 103, 11.185232
47619, 101, 92.429085
47620, 119, 8.908653
47621, 105, 33.5624
47622, 117, 126.42986
47623, 102, 105.4692
47624, 117, 43.82583
47625, 113, 56.67978
47626, 107, 121.649536
47627, 106, 91.622284
47628, 103, 45.672485
47629, 101, 104.38957
47630, 113, 6.1015964
47631, 103, 98.99634
47632, 104, 18.010864
47633, 102, 121.52501
47634, 111, 132.75865
47635, 118, 62.90987
47636, 101, 56.436726
47637, 103, 129.63222
47638, 117, 64.38271
47639, 111, 50.8428
47640, 112, 92.24163
47641, 105, 120.51175
47642, 106, 71.15447
47643, 101, 131.63626
47644, 112, 30.16111
47645, 105, 88.18941
47646, 103, 60.824696
47647, 100, 96.5525
47648, 115, 35.41627
47649, 110, 135.06285
47650, 105, 45.91123
47651, 108, 142.31659
47652, 117, 147.30826
47653, 112, 17.062695
47654, 117, 38.40582
47655, 110, 64.15336
47656, 110, 139.89082
47657, 104, 56.16341
47658, 117, 18.20239
47659, 115, 67.71871
47660, 113, 59.26701
47661, 105, 124.5136
47662, 114, 56.073635
47663, 116, 5.544117
47664, 105, 112.740135
47665, 113, 11.534187
47666, 104, 53.771988
47667, 114, 128.2463
47668, 113, 142.29367
47669, 106, 95.51354
47670, 108, 101.62048
47671, 105, 76.28265
47672, 102, 132.62259
47673, 108, 2.727878
47674, 115, 93.90383
47675, 104, 89.92242
47676, 108, 148.67274
47677, 111, 63.22622
47678, 101, 92.329094
47679, 107, 136.48524
47680, 106, 37.479435
47681, 101, 29.096996
47682, 117, 63.85831
47683, 116, 115.37827
47684, 110, 58.471577
47685, 105, 33.46544
47686, 117, 92.34578
47687, 109, 128.54837
47688, 108, 83.89541
47689, 106, 70.177
47690, 106, 89.22131
47691, 111, 133.01831
47692, 113, 67.18117
47693, 100, 68.25522
47694, 114, 70.52302
47695, 109, 80.32323
47696, 105, 85.78359
47697, 117, 73.96193
47698, 114, 130.7883
47699, 108, 125.07546
47700, 107, 34.724316
47701, 111, 3.740725
47702, 119, 52.288475
47703, 107, 79.138855
47704, 103, 106.44782
47705, 102, 43.152256
47706, 117, 3.4172149
47707, 110, 20.129692
47708, 106, 125.86143
47709, 101, 31.92864
47710, 117, 4.8870296
47711, 106, 31.573355
47712, 100, 21.134466
47713, 108, 114.90273
47714, 101, 75.16155
47715, 114, 55.637123
47716, 115, 95.777885
47717, 104, 26.22572
47718, 101, 18.32242
47719, 100, 60.01042
47720, 107, 105.90296
47721, 119, 62.341843
47722, 112, 123.60372
47723, 100, 15.16672
47724, 109, 147.21928
47725, 119, 129.49747
47726, 114, 87.312645
47727, 100, 12.703854
47728, 102, 53.512375
47729, 104, 95.58882
47730, 119, 61.70798
47731, 105, 83.72801
47732, 101, 122.04491
47733, 104, 14.747456
47734, 112, 134.83186
47735, 119, 123.173706
47736, 103, 90.89364
47737, 119, 148.12773
47738, 115, 88.8989
47739, 103, 125.58878
47740, 113, 35.714947
47741, 101, 136.06236
47742, 119, 82.47959
47743, 117, 39.668404
47744, 106, 0.5365312
47745, 116, 49.858456
47746, 110, 96.10102
47747, 109, 29.583622
47748, 115, 117.766205
47749, 105, 62.092728
47750, 118, 121.97678
47751, 117, 116.97604
47752, 103, 69.57962
47753, 102, 12.2146015
47754, 115, 72.30201
47755, 104, 148.87453
47756, 103, 107.95234
47757, 119, 40.044853
47758, 114, 0.03939271
47759, 118, 61.709072
47760, 111, 64.4696
47761, 104, 78.023834
47762, 113, 43.962112
47763, 109, 136.37392
47764, 101, 69.82092
47765, 118, 69.663635
47766, 107, 48.234657
47767, 118, 64.3375
47768, 110, 122.633965
47769, 108, 56.55462
47770, 116, 141.14241
47771, 114, 107.916466
47772, 100, 55.885292
47773, 118, 31.412905
47774, 116, 14.982668
47775, 112, 61.000164
47776, 116, 23.922523
47777, 119, 83.67176
47778, 100, 132.74608
47779, 100, 64.40137
47780, 106, 143.60454
47781, 102, 15.265632
47782, 111, 98.29043
47783, 102, 147.78949
47784, 106, 112.44418
47785, 102, 50.994446
47786, 108, 143.54703
47787, 101, 3.4705281
47788, 100, 12.599328
47789, 119, 98.28338
47790, 106, 105.36366
47791, 115, 1.2485683
47792, 107, 73.6881
47793, 101, 13.768906
47794, 119, 119.38043
47795, 119, 31.670486
47796, 116, 19.008137
47797, 111, 30.806763
47798, 102, 118.983795
47799, 110, 61.754913
47800, 103, 18.492275
47801, 107, 28.071445
47802, 102, 40.080856
47803, 108, 116.25508
47804, 107, 93.20077
47805, 114, 119.596794
47806, 102, 99.534004
47807, 111, 126.494316
47808, 110, 40.813263
47809, 116, 138.59465
47810, 117, 102.53426
47811, 116, 28.3496
47812, 111, 132.5883
47813, 114, 137.61699
47814, 112, 72.36937
47815, 114, 137.73695
47816, 110, 66.284836
47817, 111, 89.5722
47818, 107, 46.795303
47819, 107, 124.27518
47820, 119, 3.9119482
47821, 106, 33.457436
47822, 106, 124.025116
47823, 103, 35.59199
47824, 101, 115.54729
47825, 109, 96.429115
47826, 118, 35.79038
47827, 110, 97.2867
47828, 102, 78.80141
47829, 106, 69.731606
47830, 117, 13.140544
47831, 106, 15.531304
47832, 100, 68.379364
47833, 100, 92.52405
47834, 118, 115.52243
47835, 112, 49.81411
47836, 111, 100.96926
47837, 110, 73.773285
47838, 111, 25.45149
47839, 111, 19.525677
47840, 109, 52.860474
47841, 100, 9.750107
47842, 119, 13.709575
47843, 105, 47.468456
47844, 110, 96.6905
47845, 100, 111.18968
47846, 114, 43.177834
47847, 112, 96.19425
47848, 101, 31.789497
47849, 102, 68.68677
47850, 112, 134.7859
47851, 103, 60.49279
47852, 108, 65.67631
47853, 119, 27.09876
47854, 103, 6.7328634
47855, 111, 53.82276
47856, 101, 29.591284
47857, 101, 40.830948
47858, 108, 18.782848
47859, 107, 35.941208
47860, 101, 109.968735
47861, 103, 1.3402998
47862, 103, 39.904137
47863, 114, 105.30142
47864, 107, 26.053896
47865, 119, 18.973392
47866, 108, 93.17431
47867, 103, 78.556206
47868, 106, 66.95512
47869, 110, 69.0842
47870, 107, 83.611244
47871, 106, 18.652859
47872, 109, 22.380192
47873, 102, 49.465763
47874, 100, 136.17459
47875, 116, 14.85419
47876, 117, 30.897545
47877, 116, 56.03191
47878, 111, 125.31775
47879, 119, 128.88025
47880, 113, 19.660252
47881, 111, 115.33175
47882, 114, 27.571419
47883, 103, 107.88948
47884, 115, 8.494798
47885, 112, 104.94171
47886, 100, 41.654823
47887, 101, 37.73036
47888, 100, 42.98361
47889, 103, 138.92369
47890, 116, 74.84445
47891, 114, 96.690285
47892, 114, 55.7463
47893, 111, 3.1068115
47894, 102, 20.553436
47895, 109, 120.45014
47896, 118, 66.82963
47897, 112, 18.955538
47898, 105, 87.58871
47899, 118, 7.5992165
47900, 110, 51.61582
47901, 102, 141.03441
47902, 101, 130.91501
47903, 115, 33.936283
47904, 111, 92.11384
47905, 116, 132.79626
47906, 119, 56.303787
47907, 118, 81.33122
47908, 119, 19.191439
47909, 118, 134.48685
47910, 107, 97.03954
47911, 119, 45.48572
47912, 104, 113.611885
47913, 100, 142.23776
47914, 116, 39.547653
47915, 116, 123.6539
47916, 110, 91.240875
47917, 118, 51.74852
47918, 108, 38.526714
47919, 110, 93.31095
47920, 117, 81.951706
47921, 101, 84.08428
47922, 103, 21.946548
47923, 118, 72.97703
47924, 116, 8.816448
47925, 110, 45.85434
47926, 110, 14.696368
47927, 100, 1.3195843
47928, 113, 37.35245
47929, 115, 72.02239
47930, 116, 86.84666
47931, 111, 129.36716
47932, 104, 105.308334
47933, 102, 74.99554
47934, 112, 35.982433
47935, 107, 108.96326
47936, 107, 14.525771
47937, 114, 137.40924
47938, 118, 87.78809
47939, 111, 56.14359
47940, 119, 42.60682
47941, 105, 73.126175
47942, 103, 141.75179
47943, 112, 57.435493
47944, 116, 20.715675
47945, 119, 142.22395
47946, 108, 94.47598
47947, 108, 144.98495
47948, 110, 125.04661
47949, 115, 61.37849
47950, 118, 125.64953
47951, 104, 139.91985
47952, 118, 28.889805
47953, 100, 40.871197
47954, 115, 104.88491
47955, 117, 122.22363
47956, 115, 131.23581
47957, 109, 61.445107
47958, 108, 80.376236
47959, 111, 146.2829
47960, 104, 36.61563
47961, 112, 19.916708
47962, 114, 131.98111
47963, 103, 120.5843
47964, 107, 119.98348
47965, 117, 147.96211
47966, 117, 109.00487
47967, 110, 53.439922
47968, 100, 15.618271
47969, 108, 73.54285
47970, 116, 105.7101
47971, 111, 95.85436
47972, 114, 100.9269
47973, 111, 48.2601
47974, 112, 74.24818
47975, 106, 137.89438
47976, 119, 142.14178
47977, 101, 55.752567
47978, 102, 25.766981
47979, 111, 7.9639254
47980, 109, 10.915312
47981, 109, 1.042378
47982, 113, 7.9461603
47983, 109, 110.79557
47984, 113, 73.719604
47985, 116, 7.337907
47986, 119, 91.227234
47987, 112, 41.32644
47988, 105, 43.836327
47989, 101, 17.18704
47990, 100, 31.93607
47991, 107, 27.192656
47992, 116, 77.504196
47993, 119, 139.22798
47994, 108, 128.94452
47995, 104, 147.9007
47996, 108, 79.78777
47997, 116, 66.362656
47998, 104, 7.792515
47999, 114, 140.15123
48000, 112, 121.813675
48001, 118, 30.239538
48002, 105, 111.061874
48003, 100, 129.20744
48004, 115, 101.559975
48005, 101, 59.481293
48006, 100, 48.455956
48007, 115, 120.33402
48008, 107, 14.0654955
48009, 114, 55.960976
48010, 102, 1.5366018
48011, 105, 91.86523
48012, 114, 134.70183
48013, 118, 108.420296
48014, 110, 0.043711066
48015, 102, 7.17068
48016, 106, 90.19638
48017, 119, 126.854675
48018, 100, 61.264183
48019, 102, 118.574036
48020, 114, 135.19789
48021, 107, 113.820854
48022, 100, 141.97711
48023, 111, 149.21556
48024, 102, 24.3049
48025, 108, 46.943058
48026, 113, 60.04747
48027, 103, 47.09039
48028, 116, 76.000946
48029, 109, 27.279354
48030, 113, 80.339195
48031, 100, 57.835033
48032, 115, 29.09496
48033, 118, 19.752771
48034, 103, 14.853448
48035, 118, 109.22366
48036, 103, 67.0845
48037, 113, 102.772514
48038, 102, 5.976963
48039, 113, 5.8192225
48040, 108, 30.46681
48041, 114, 43.962612
48042, 100, 116.428215
48043, 103, 131.476
48044, 101, 127.075035
48045, 100, 76.93412
48046, 114, 64.68459
48047, 105, 102.3419
48048, 114, 2.093348
48049, 108, 36.253853
48050, 101, 42.276337
48051, 115, 28.831493
48052, 119, 123.76966
48053, 110, 91.49685
48054, 112, 149.73875
48055, 112, 48.24891
48056, 100, 146.08952
48057, 119, 19.596523
48058, 106, 91.204216
48059, 108, 62.928253
48060, 113, 31.50335
48061, 114, 131.89816
48062, 105, 77.84579
48063, 118, 114.73502
48064, 116, 144.08607
48065, 112, 77.72298
48066, 106, 21.081188
48067, 107, 144.34224
48068, 112, 139.25066
48069, 106, 131.499
48070, 112, 115.94284
48071, 107, 135.58711
48072, 103, 142.33344
48073, 102, 33.97108
48074, 118, 56.06408
48075, 100, 15.034694
48076, 111, 111.8648
48077, 114, 111.43105
48078, 116, 107.152214
48079, 115, 8.770108
48080, 106, 74.57915
48081, 111, 84.17005
48082, 104, 78.09289
48083, 111, 95.5501
48084, 111, 112.76082
48085, 104, 104.788414
48086, 116, 90.67975
48087, 106, 39.006775
48088, 108, 63.725048
48089, 105, 110.654175
48090, 117, 77.95915
48091, 105, 78.28866
48092, 104, 84.852394
48093, 113, 19.276598
48094, 108, 9.050703
48095, 105, 9.810376
48096, 114, 47.110237
48097, 109, 49.483395
48098, 108, 107.927315
48099, 102, 81.17064
48100, 103, 145.9053
48101, 118, 105.02725
48102, 104, 24.673363
48103, 107, 146.31506
48104, 113, 91.54733
48105, 109, 80.01723
48106, 104, 127.27935
48107, 101, 60.123817
48108, 110, 65.6042
48109, 110, 25.989729
48110, 118, 41.57914
48111, 105, 99.501015
48112, 117, 57.9979
48113, 111, 3.5907893
48114, 102, 58.807594
48115, 102, 55.040913
48116, 102, 43.44309
48117, 118, 4.5383244
48118, 115, 146.01227
48119, 115, 0.14961362
48120, 100, 91.58749
48121, 116, 15.832034
48122, 104, 2.916679
48123, 102, 88.18364
48124, 113, 55.406097
48125, 112, 53.629436
48126, 101, 125.312805
48127, 119, 76.34704
48128, 118, 91.459145
48129, 118, 27.750921
48130, 104, 121.95594
48131, 110, 140.16321
48132, 115, 149.41612
48133, 118, 124.47925
48134, 105, 53.554504
48135, 103, 41.1768
48136, 114, 33.085407
48137, 117, 87.92836
48138, 103, 30.069307
48139, 103, 24.503534
48140, 111, 127.17976
48141, 103, 71.0535
48142, 113, 15.686578
48143, 119, 24.991608
48144, 100, 144.64755
48145, 118, 0.3218025
48146, 104, 20.332129
48147, 110, 139.24562
48148, 111, 69.17709
48149, 106, 45.954502
48150, 103, 110.986626
48151, 106, 1.8641889
48152, 112, 23.444063
48153, 102, 15.6798
48154, 114, 27.359577
48155, 105, 104.6278
48156, 114, 8.765557
48157, 103, 67.21735
48158, 112, 43.449383
48159, 115, 87.53913
48160, 113, 36.717297
48161, 112, 6.754822
48162, 102, 109.44052
48163, 106, 45.001175
48164, 118, 80.64876
48165, 107, 71.304016
48166, 117, 113.47107
48167, 102, 112.12436
48168, 106, 104.3646
48169, 110, 76.931145
48170, 116, 89.83427
48171, 113, 98.726974
48172, 114, 121.46919
48173, 114, 124.208145
48174, 119, 117.47325
48175, 119, 87.86348
48176, 113, 52.842567
48177, 108, 148.2821
48178, 107, 134.39932
48179, 106, 14.138683
48180, 117, 133.43658
48181, 103, 121.11788
48182, 108, 35.719307
48183, 114, 98.89244
48184, 107, 114.57067
48185, 103, 102.77902
48186, 108, 22.890642
48187, 113, 28.849277
48188, 109, 2.0490737
48189, 101, 127.271194
48190, 106, 46.480698
48191, 118, 83.91372
48192, 113, 12.733537
48193, 110, 19.231117
48194, 104, 27.12966
48195, 109, 37.812218
48196, 115, 20.586508
48197, 113, 129.40593
48198, 100, 32.973488
48199, 119, 36.96422
48200, 119, 46.28994
48201, 112, 82.43237
48202, 114, 68.54222
48203, 115, 109.06629
48204, 104, 93.208984
48205, 106, 87.95346
48206, 112, 124.25657
48207, 117, 148.52306
48208, 104, 132.73259
48209, 111, 35.963757
48210, 101, 60.10892
48211, 114, 34.792088
48212, 115, 89.81639
48213, 112, 38.063095
48214, 105, 15.03481
48215, 100, 118.2933
48216, 101, 97.08046
48217, 102, 93.70588
48218, 109, 42.62723
48219, 111, 140.09114
48220, 110, 126.461334
48221, 118, 73.96139
48222, 109, 33.393288
48223, 110, 46.69623
48224, 104, 2.991888
48225, 112, 77.52021
48226, 114, 26.169365
48227, 115, 129.94698
48228, 111, 125.64077
48229, 107, 102.60893
48230, 110, 140.70335
48231, 108, 85.78609
48232, 118, 75.015335
48233, 100, 130.77849
48234, 103, 149.04346
48235, 103, 33.811916
48236, 108, 54.97519
48237, 100, 139.70819
48238, 105, 136.80124
48239, 104, 53.92973
48240, 110, 106.89613
48241, 113, 23.941835
48242, 107, 59.17095
48243, 101, 93.839554
48244, 100, 50.077057
48245, 115, 29.756971
48246, 107, 91.42039
48247, 110, 146.46721
48248, 100, 56.7705
48249, 114, 129.58092
48250, 118, 14.746615
48251, 101, 69.99289
48252, 119, 85.067276
48253, 107, 86.055466
48254, 119, 98.283714
48255, 113, 6.705022
48256, 103, 115.41648
48257, 119, 87.6132
48258, 115, 141.15967
48259, 102, 12.514668
48260, 114, 80.028534
48261, 116, 146.20505
48262, 117, 140.14302
48263, 116, 139.5188
48264, 103, 109.43548
48265, 106, 64.42623
48266, 111, 17.427645
48267, 109, 100.88107
48268, 103, 70.34662
48269, 119, 45.037685
48270, 118, 37.02582
48271, 104, 14.752087
48272, 113, 25.58848
48273, 101, 36.20395
48274, 102, 98.53879
48275, 113, 146.74252
48276, 118, 37.113262
48277, 104, 36.113308
48278, 100, 130.72398
48279, 108, 93.36463
48280, 112, 41.985012
48281, 110, 0.25316477
48282, 100, 60.606186
48283, 118, 62.33013
48284, 113, 113.45111
48285, 119, 93.57815
48286, 105, 143.2321
48287, 108, 50.232258
48288, 118, 136.04858
48289, 116, 53.82453
48290, 111, 118.529175
48291, 103, 3.6334724
48292, 105, 94.2177
48293, 114, 40.050217
48294, 116, 77.555016
48295, 100, 24.183279
48296, 104, 127.81977
48297, 118, 123.62381
48298, 110, 84.20388
48299, 114, 73.781845
48300, 109, 89.755974
48301, 108, 104.50787
48302, 117, 62.661
48303, 112, 69.82135
48304, 115, 29.22694
48305, 105, 23.867638
48306, 114, 109.12482
48307, 112, 149.85242
48308, 109, 131.23201
48309, 104, 28.397423
48310, 111, 34.620495
48311, 104, 65.84828
48312, 116, 19.523594
48313, 115, 123.59562
48314, 108, 146.87744
48315, 109, 69.989716
48316, 107, 129.52939
48317, 117, 57.29659
48318, 115, 92.54082
48319, 115, 114.474464
48320, 114, 54.293873
48321, 115, 114.96582
48322, 105, 135.17809
48323, 111, 144.8994
48324, 113, 63.369183
48325, 112, 139.96968
48326, 114, 74.4619
48327, 116, 40.356598
48328, 106, 52.252186
48329, 113, 53.947342
48330, 100, 9.736723
48331, 103, 39.17361
48332, 116, 116.38702
48333, 106, 79.51622
48334, 104, 25.956327
48335, 107, 59.29555
48336, 116, 142.30522
48337, 111, 99.01892
48338, 111, 53.135677
48339, 106, 13.898868
48340, 119, 72.49026
48341, 109, 7.659692
48342, 117, 2.375114
48343, 115, 77.66341
48344, 101, 137.07133
48345, 109, 95.43435
48346, 103, 25.009256
48347, 117, 102.97024
48348, 110, 3.3199847
48349, 103, 72.34969
48350, 115, 18.40403
48351, 113, 10.62566
48352, 113, 138.11029
48353, 115, 111.28432
48354, 100, 26.128641
48355, 100, 5.5318413
