95629, 110, 102.00779
95630, 105, 18.691465
95631, 107, 119.37374
95632, 111, 100.46695
95633, 105, 102.24171
95634, 110, 5.893466
95635, 105, 13.122421
95636, 114, 59.930428
95637, 112, 11.919943
95638, 118, 0.69140196
95639, 111, 52.194946
95640, 108, 102.99578
95641, 109, 127.541176
95642, 106, 33.849506
95643, 102, 50.861996
95644, 106, 87.08355
95645, 106, 73.80826
95646, 102, 17.497444
95647, 112, 144.8767
95648, 116, 29.502243
95649, 105, 73.90091
95650, 108, 118.66898
95651, 107, 112.90464
95652, 104, 80.5276
95653, 110, 127.26934
95654, 114, 54.67226
95655, 115, 95.62626
95656, 104, 12.541204
95657, 110, 30.752903
95658, 118, 41.777576
95659, 112, 147.62508
95660, 115, 3.0092597
95661, 112, 127.38771
95662, 103, 9.245565
95663, 109, 127.38158
95664, 111, 35.619915
95665, 108, 62.57902
95666, 103, 96.35087
95667, 106, 83.763824
95668, 116, 82.25378
95669, 104, 87.677666
95670, 110, 63.213917
95671, 113, 20.292967
95672, 108, 58.19417
95673, 114, 104.12348
95674, 111, 109.07435
95675, 107, 65.45745
95676, 111, 85.72172
95677, 116, 60.953377
95678, 104, 14.927101
95679, 101, 76.27566
95680, 103, 95.37271
95681, 104, 104.51981
95682, 115, 11.785367
95683, 118, 148.72197
95684, 112, 18.66914
95685, 116, 127.9829
95686, 119, 62.307037
95687, 111, 125.5956
95688, 117, 100.45776
95689, 105, 100.81494
95690, 117, 56.24298
95691, 110, 83.92224
95692, 117, 3.471297
95693, 107, 100.958694
95694, 101, 54.99513
95695, 113, 108.282684
95696, 103, 65.37834
95697, 100, 9.544131
95698, 109, 134.06021
95699, 114, 70.231346
95700, 100, 69.742004
95701, 107, 133.82243
95702, 106, 90.35025
95703, 103, 68.278625
95704, 118, 78.73821
95705, 101, 53.44828
95706, 103, 78.40851
95707, 115, 17.706854
95708, 107, 28.858343
95709, 119, 119.36656
95710, 103, 110.61218
95711, 106, 42.583664
95712, 111, 124.71656
95713, 112, 120.99595
95714, 101, 13.31529
95715, 109, 22.475428
95716, 110, 19.154898
95717, 116, 98.01343
95718, 115, 43.02043
95719, 103, 134.30536
95720, 101, 42.67095
95721, 106, 76.70971
95722, 100, 26.451605
95723, 115, 145.9036
95724, 107, 65.14809
95725, 103, 139.57256
95726, 113, 20.856874
95727, 111, 70.45752
95728, 106, 109.66115
95729, 112, 80.70947
95730, 107, 122.19404
95731, 116, 116.16368
95732, 109, 76.81144
95733, 114, 60.40772
95734, 116, 18.733496
95735, 111, 143.95386
95736, 113, 6.3655257
95737, 104, 95.721886
95738, 116, 20.479408
95739, 100, 137.9317
95740, 101, 125.335686
95741, 104, 17.988386
95742, 108, 8.613592
95743, 118, 147.37544
95744, 101, 139.69936
95745, 114, 10.711187
95746, 102, 0.8779764
95747, 118, 109.29524
95748, 119, 143.64642
95749, 107, 94.16068
95750, 112, 47.82661
95751, 117, 50.10277
95752, 111, 122.02706
95753, 103, 99.08182
95754, 118, 121.479256
95755, 112, 42.80963
95756, 103, 133.36485
95757, 109, 50.893745
95758, 106, 123.07278
95759, 119, 16.515265
